uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"01568ad3-d417-4361-93aa-a2c042e6affa","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",564,"2017-12-18T14:33:50Z",207.20,205.40,21.56,219.84,221.77,220.68,222.61
"ac6152a3-2d15-4dd6-a292-86c54b77591f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",529,"2017-12-18T14:28:00Z",206.50,204.60,21.52,219.17,221.20,220.00,222.05
"20faa659-47bb-4a0a-b469-daec7d97c970","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",830,"2017-12-18T15:18:10Z",86.50,88.70,23.15,91.95,89.67,92.15,89.86
"17b2730a-bdb2-4c12-90ce-ccaad5350135","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",962,"2017-12-18T15:40:10Z",84.00,86.20,23.68,88.43,86.17,88.57,86.31
"759260e5-8e8b-4a50-9f45-2990ff6989fb","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",93,"2017-12-18T13:15:20Z",199.80,197.50,21.14,213.22,215.70,214.11,216.60
"9e79c1ef-63c7-4ec6-97d3-5914ce8b46d3","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",231,"2017-12-18T13:38:20Z",199.40,197.40,21.26,212.59,214.74,213.45,215.61
"596b8f22-4bcb-40fe-8d1f-2f65dd324a42","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",763,"2017-12-18T15:07:00Z",85.00,87.10,22.45,91.56,89.35,91.82,89.61
"b1a8cdf7-db3c-4c4e-b2fd-9925a4f6df32","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",409,"2017-12-18T14:08:00Z",199.00,197.00,21.40,211.55,213.69,212.38,214.53
"751c77db-a75b-42fd-983f-ef1cab067bc8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",694,"2017-12-18T14:55:30Z",207.60,205.70,21.63,219.85,221.88,220.67,222.71
"26a43b16-bbe5-47ab-a85a-f08c604ddca2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1096,"2017-12-18T16:02:30Z",82.30,84.20,24.25,85.42,83.50,85.50,83.57
"9c172553-449e-4113-bd6e-8e3c2ec7458f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1038,"2017-12-18T15:52:50Z",83.70,85.80,24.08,87.33,85.20,87.43,85.29
"a4804f06-fa04-483c-89d0-c4873c7e8f9a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",679,"2017-12-18T14:53:00Z",207.50,205.70,21.62,219.90,221.82,220.71,222.65
"28d8df7d-28df-48a3-8013-cd0ea2c6c7fc","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1198,"2017-12-18T16:19:30Z",81.60,83.40,24.23,84.64,82.82,84.72,82.89
"5373a5d4-26a8-4657-85ab-d7ad77d0c325","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1217,"2017-12-18T16:22:40Z",81.50,83.10,24.20,84.39,82.76,84.47,82.84
"d64a6bcb-3535-4b9a-9ddf-7a2595fffc68","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",74,"2017-12-18T13:12:10Z",199.90,197.90,21.13,213.70,215.86,214.59,216.76
"1ea7703c-33f8-444e-b1cc-4fd584a04ecf","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1304,"2017-12-18T16:37:10Z",85.20,87.40,24.21,88.74,86.51,88.82,86.59
"cc61aafe-54d1-4750-a59a-e5eddcb39ac3","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",687,"2017-12-18T14:54:20Z",207.60,205.70,21.62,219.90,221.93,220.71,222.75
"c829ddee-0959-4ec4-8bb6-62a11df2e735","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",15,"2017-12-18T13:02:20Z",200.70,198.30,21.10,214.26,216.85,215.16,217.77
"f15f03aa-fedf-43cc-8127-f53552763d5f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",893,"2017-12-18T15:28:40Z",84.60,86.70,23.34,89.54,87.37,89.71,87.54
"a2136665-550a-4860-9f09-8d029ba5abf2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",797,"2017-12-18T15:12:40Z",85.30,87.10,22.82,90.88,89.01,91.11,89.23
"7a44ef72-df8c-4ae5-8cc4-6f242233be6b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1022,"2017-12-18T15:50:10Z",83.90,85.80,23.99,87.49,85.55,87.59,85.65
"2907bc96-02d2-401c-bc3c-87fd5ddc5620","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",920,"2017-12-18T15:33:10Z",84.40,86.30,23.46,88.92,86.96,89.08,87.11
"1e6b9190-a0fe-412c-80be-81ac51cb4efe","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",364,"2017-12-18T14:00:30Z",199.10,197.00,21.36,211.72,213.98,212.56,214.83
"faecf713-2bcb-4ef7-a5f7-7eb7a4d8afa3","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",234,"2017-12-18T13:38:50Z",199.50,197.40,21.28,212.50,214.76,213.36,215.63
"ce172293-54d2-4b5e-9920-ee874562af96","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",506,"2017-12-18T14:24:10Z",205.60,203.40,21.51,217.93,220.28,218.76,221.13
"ae61207a-f8b6-4d60-9f13-3faf33688df2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1119,"2017-12-18T16:06:20Z",82.20,84.20,24.28,85.37,83.35,85.45,83.42
"cd3bd26b-881a-4e4d-a633-333e9bcc82d5","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1121,"2017-12-18T16:06:40Z",82.20,84.20,24.28,85.37,83.35,85.45,83.42
"c4de3665-42cb-4a45-9224-e1ee522da1f5","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",166,"2017-12-18T13:27:30Z",199.60,197.50,21.21,212.91,215.18,213.79,216.06
"e2f15a3d-0f18-4b08-8438-299adcab92d0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",440,"2017-12-18T14:13:10Z",200.10,197.80,21.44,212.23,214.70,213.06,215.53
"6884427c-1728-4c21-bb02-de41224534a7","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1165,"2017-12-18T16:14:00Z",81.90,83.80,24.25,85.02,83.09,85.09,83.16
"14ef240b-3e44-48c6-a01e-29036562f14b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",633,"2017-12-18T14:45:20Z",207.40,205.30,21.60,219.56,221.80,220.38,222.63
"e1768ea7-48d5-4203-a305-e43b216f856c","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",193,"2017-12-18T13:32:00Z",199.50,197.40,21.24,212.67,214.94,213.54,215.81
"0f432975-ca05-40d2-af16-99da1892d8e9","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",2,"2017-12-18T13:00:10Z",200.50,198.30,21.08,214.35,216.73,215.26,217.64
"d007fe2e-3159-42ab-b83e-9448b1dee6c0","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",413,"2017-12-18T14:08:40Z",199.00,197.00,21.41,211.50,213.65,212.33,214.49
"7add4b74-aca8-4bfa-8418-61e47fbdaa16","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",742,"2017-12-18T15:03:30Z",83.20,85.20,22.19,90.03,87.92,90.32,88.20
"ef88baf4-4762-4951-aaef-33d460860cfe","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",969,"2017-12-18T15:41:20Z",84.00,85.80,23.72,87.95,86.11,88.08,86.23
"fa2a8fc3-f87a-4587-8ae9-a9e605c46d5e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1146,"2017-12-18T16:10:50Z",82.10,83.80,24.28,84.97,83.24,85.04,83.32
"cdd062a4-ed44-4112-adef-4e216184b21a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",579,"2017-12-18T14:36:20Z",207.30,205.30,21.58,219.65,221.79,220.47,222.62
"ddfb73bc-56ec-4066-84dc-15913227f3c2","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",829,"2017-12-18T15:18:00Z",86.50,88.30,23.13,91.57,89.70,91.77,89.90
"8a743977-11f2-4bd7-be12-b6cb880130de","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",8,"2017-12-18T13:01:10Z",200.30,198.30,21.10,214.26,216.42,215.16,217.33
"5ec2dffa-82a3-4ccd-a55d-965123b141c4","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1045,"2017-12-18T15:54:00Z",83.60,85.80,24.10,87.30,85.06,87.39,85.15
"07fd2315-a534-45f6-89d7-b3c3fe73a2dc","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",405,"2017-12-18T14:07:20Z",199.00,196.60,21.39,211.16,213.74,211.99,214.58
"171aa247-6b21-438e-a5c0-887b37478b26","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1273,"2017-12-18T16:32:00Z",82.50,84.60,24.14,86.01,83.88,86.10,83.96
"939f6b3f-a664-45be-a4bb-670aaf720391","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",767,"2017-12-18T15:07:40Z",85.10,87.10,22.49,91.49,89.39,91.75,89.64
"6385491f-d5b0-4027-a1ad-b69c1e31d83b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1208,"2017-12-18T16:21:10Z",81.50,83.50,24.20,84.80,82.76,84.88,82.84
"62867ddd-0c24-4ba7-b719-34caf5a4447c","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1280,"2017-12-18T16:33:10Z",82.30,84.60,24.16,85.98,83.64,86.07,83.73
"aff586ac-0964-4c6e-bb19-06a73d7fd48b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",161,"2017-12-18T13:26:40Z",199.60,197.50,21.22,212.87,215.13,213.74,216.01
"7d5c9c4a-54ec-4f2b-a462-437473c43ae6","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1186,"2017-12-18T16:17:30Z",81.70,83.40,24.23,84.64,82.92,84.72,83.00
"b5e5b8a5-9e25-4b12-8eee-940d55d84e87","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",836,"2017-12-18T15:19:10Z",86.20,88.30,23.19,91.46,89.29,91.65,89.47
"257f26f6-4412-494d-a67b-4470fa0852d6","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",933,"2017-12-18T15:35:20Z",84.30,86.30,23.53,88.79,86.74,88.95,86.88
"aa870433-8938-4847-821e-2c263749424b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",896,"2017-12-18T15:29:10Z",84.50,86.70,23.35,89.52,87.25,89.69,87.42
"92ee654f-1baa-4ba4-9037-40bdb1368d10","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1235,"2017-12-18T16:25:40Z",81.30,83.10,24.17,84.44,82.61,84.52,82.69
"7730a8be-b24a-4082-9724-78a91081ec62","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1031,"2017-12-18T15:51:40Z",83.70,85.80,24.05,87.39,85.25,87.48,85.34
"1d1cd8a9-9342-4f1e-8a6e-956a14e1265b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",850,"2017-12-18T15:21:30Z",85.10,87.10,23.24,90.13,88.06,90.31,88.24
"3ba5b389-0c54-49aa-be4b-54cf16206f84","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",705,"2017-12-18T14:57:20Z",79.80,82.10,21.74,87.55,85.10,87.87,85.41
"0f97a4da-ee00-4979-9a16-4aab4278d9f9","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1194,"2017-12-18T16:18:50Z",81.60,83.40,24.21,84.68,82.85,84.76,82.93
"5d126542-5c36-4c35-a9ad-27ba5d226409","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1272,"2017-12-18T16:31:50Z",82.50,84.60,24.14,86.01,83.88,86.10,83.96
"599581fe-6a80-4923-9e4e-dbd148dd9690","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",58,"2017-12-18T13:09:30Z",200.00,197.90,21.13,213.70,215.96,214.59,216.87
"bd124fff-54c6-460e-a9ee-a3be6d184e42","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",312,"2017-12-18T13:51:50Z",199.30,197.00,21.33,211.85,214.32,212.70,215.18
"8af574cc-61cd-4fa5-8377-609eb9cf545f","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",232,"2017-12-18T13:38:30Z",199.50,197.40,21.28,212.50,214.76,213.36,215.63
"d78955a7-ee67-49a6-9e76-ec3b12593d71","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",67,"2017-12-18T13:11:00Z",199.90,197.50,21.13,213.26,215.86,214.16,216.76
"f113af03-2e86-4b2a-93f2-dadbb31745fa","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",155,"2017-12-18T13:25:40Z",199.70,197.50,21.21,212.91,215.28,213.79,216.17
"c43c3b0b-872b-4b92-a8be-737469d9a1b8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",521,"2017-12-18T14:26:40Z",206.10,204.20,21.52,218.74,220.77,219.57,221.62
"5974ac11-ead2-4639-98a0-d2624aa30ec8","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",958,"2017-12-18T15:39:30Z",84.00,86.20,23.67,88.45,86.19,88.59,86.32
"4fd6cd93-2cbf-4c5c-a846-5d434fbaa0e7","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",884,"2017-12-18T15:27:10Z",84.70,86.70,23.31,89.59,87.53,89.77,87.70
"0afede2b-5999-429b-8f10-3a94d739dd63","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",49,"2017-12-18T13:08:00Z",200.00,197.90,21.11,213.78,216.05,214.68,216.96
"5ee17d67-d509-43e1-a1bc-0ca5829de37a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",612,"2017-12-18T14:41:50Z",207.40,205.30,21.58,219.65,221.89,220.47,222.73
"d0065cf9-7fdb-4778-8ae9-5a9455320f40","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",387,"2017-12-18T14:04:20Z",199.00,197.00,21.37,211.68,213.83,212.51,214.67
"dcb163d4-9130-48ef-8e72-ca3fe09e79ad","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",965,"2017-12-18T15:40:40Z",84.00,86.20,23.69,88.41,86.16,88.55,86.29
"0b64eaab-327b-4262-bac5-da0159f57aae","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",398,"2017-12-18T14:06:10Z",199.00,197.00,21.39,211.59,213.74,212.42,214.58
"23ab17d2-2cc7-44d7-91c7-ac06ade10d78","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1057,"2017-12-18T15:56:00Z",83.50,85.80,24.16,87.20,84.86,87.29,84.95
"856e47d2-eea9-4d32-858a-5443bba87349","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1179,"2017-12-18T16:16:20Z",81.80,83.80,24.24,85.03,83.00,85.11,83.08
"e853c845-f13e-4ea7-a4a3-c55bb15ecfc4","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",400,"2017-12-18T14:06:30Z",198.90,197.00,21.39,211.59,213.63,212.42,214.47
"c58c9583-53c2-4793-b288-0de6ea37a441","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1140,"2017-12-18T16:09:50Z",82.20,83.80,24.28,84.97,83.35,85.04,83.42
"b09fb1f7-7710-486e-bbe9-e5edaa1292a7","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",776,"2017-12-18T15:09:10Z",85.40,87.50,22.59,91.72,89.52,91.97,89.77
"4a0ceaf2-885e-4067-ae70-ea8d72e1b279","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",490,"2017-12-18T14:21:30Z",205.10,203.00,21.51,217.50,219.75,218.33,220.59
"e80d70ab-c573-4d2a-b6e8-0f77c9fcd43e","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",365,"2017-12-18T14:00:40Z",199.00,197.00,21.36,211.72,213.87,212.56,214.72
"40f96a0f-508a-40bf-9330-abad8d35c27b","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",460,"2017-12-18T14:16:30Z",202.30,199.80,21.45,214.33,217.01,215.17,217.86
"1a3170d3-2e0d-42d0-863a-8f5585249212","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",778,"2017-12-18T15:09:30Z",85.00,87.10,22.61,91.27,89.07,91.51,89.31
"0abfbeb2-d1ef-4108-9cc2-4b14b825f954","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1122,"2017-12-18T16:06:50Z",82.20,84.20,24.28,85.37,83.35,85.45,83.42
"8040da36-05db-46f2-bdcd-e144c879d5ea","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",611,"2017-12-18T14:41:40Z",207.40,205.30,21.58,219.65,221.89,220.47,222.73
"bd350973-e066-4e32-a133-def2d3aec237","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",844,"2017-12-18T15:20:30Z",85.20,87.10,23.22,90.17,88.20,90.35,88.38
"7e3cc1ad-cc46-4413-8855-f825673c290a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",756,"2017-12-18T15:05:50Z",84.80,86.80,22.37,91.39,89.29,91.66,89.55
"798cbcc8-425a-4885-87ce-ea1355c9e45a","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",319,"2017-12-18T13:53:00Z",199.10,197.00,21.32,211.89,214.15,212.74,215.01
"28d0d3a9-195e-46b6-8894-05665308a8ac","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1083,"2017-12-18T16:00:20Z",82.60,84.20,24.23,85.46,83.83,85.54,83.91
"b640c1a7-09e2-412f-ad36-b513ccbe8fe6","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",321,"2017-12-18T13:53:20Z",199.20,197.00,21.32,211.89,214.26,212.74,215.12
"432fa356-1af4-496d-8ec7-e7be07dfc3f5","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",1228,"2017-12-18T16:24:30Z",81.40,83.50,24.19,84.81,82.68,84.89,82.76
"4c5038f7-9881-44cd-a8b6-c902ad4fb786","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",286,"2017-12-18T13:47:30Z",199.10,197.00,21.30,211.98,214.24,212.83,215.10
"4b61ac87-ec94-41c8-988e-b8ce41c522dc","b1ec2d4f-be57-405d-a6a8-2fcb157805e3","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171218","2017-12-18T12:26Z",696,"2017-12-18T14:55:50Z",207.60,205.70,21.62,219.90,221.93,220.71,222.75
