uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f6d85b00-92f6-4b21-b69d-91c06f03938e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1677,"2017-11-28T20:54:20Z",196.00,205.30,22.74,214.56,204.84,215.12,205.37
"ccc1bb68-ba44-4d6a-9171-b2428dd44e2f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",851,"2017-11-28T18:36:40Z",486.20,487.10,15.66,592.86,591.77,597.32,596.21
"4926661e-f157-4278-a4e0-9e9c627623d2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1314,"2017-11-28T19:53:50Z",201.40,212.50,16.64,252.88,239.67,254.70,241.40
"fdbef75e-9a89-437c-a740-f70f29ecf736","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",834,"2017-11-28T18:33:50Z",486.00,487.20,15.63,593.40,591.94,597.86,596.39
"7e1d85ad-bffa-4591-a39c-b60a3b5d0949","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1688,"2017-11-28T20:56:10Z",195.70,204.90,22.76,214.06,204.45,214.61,204.97
"12e677e0-dba3-4c04-ab41-d6ea99f5136d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2160,"2017-11-28T22:14:50Z",178.60,186.80,21.69,199.41,190.65,200.14,191.35
"8c7d6f97-965e-4628-ae86-9779da0a9c8c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",903,"2017-11-28T18:45:20Z",486.70,487.50,15.73,592.39,591.41,596.83,595.85
"ea8c573d-6f84-43be-8526-873a27130e93","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",420,"2017-11-28T17:24:50Z",479.80,480.60,14.97,594.49,593.50,599.03,598.03
"e223a438-d097-4dbd-862c-8e40d9fa077c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",341,"2017-11-28T17:11:40Z",479.00,479.90,14.88,594.89,593.77,599.44,598.31
"64de5c6a-dfd6-4fb9-b053-3b79b7922e1a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",556,"2017-11-28T17:47:30Z",481.90,482.60,15.18,594.01,593.15,598.53,597.67
"fbb33c0f-57af-4716-b30d-2b3ce6a8b0e6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",940,"2017-11-28T18:51:30Z",487.30,488.30,15.80,592.40,591.18,596.83,595.60
"1a368c06-717f-43ef-b5a3-b9ba562c2ebf","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",54,"2017-11-28T16:23:50Z",4.20,6.20,21.28,6.67,4.52,6.70,4.54
"75e01505-7e1c-41f7-a1f5-3067e13a82c3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",569,"2017-11-28T17:49:40Z",482.10,483.30,15.21,594.46,592.98,598.98,597.49
"2f41b529-b6ef-4e8f-9469-ba012818d9a5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",381,"2017-11-28T17:18:20Z",479.40,479.90,14.92,594.32,593.70,598.87,598.24
"0130ebb8-10b0-492a-987f-ef039fdccbd6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",267,"2017-11-28T16:59:20Z",3.90,6.20,21.94,6.58,4.14,6.61,4.16
"0708aa98-d6aa-4503-9b0c-d66be3b9660e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",639,"2017-11-28T18:01:20Z",483.00,484.10,15.32,593.91,592.56,598.41,597.05
"2b939902-a97b-4b58-8e4b-4a8149b0486f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2207,"2017-11-28T22:22:40Z",178.50,186.80,21.64,199.61,190.74,200.35,191.45
"5ab5a0a6-d52b-4b3f-a893-ab986d527d4d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",222,"2017-11-28T16:51:50Z",2.80,6.20,21.76,6.61,2.98,6.63,3.00
"624eff3c-bff5-4f15-bc0a-bf2ffb38f9e3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",461,"2017-11-28T17:31:40Z",480.40,481.40,15.03,594.63,593.40,599.17,597.93
"30a9536d-e482-4ef2-a35a-843bd6810ffc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1623,"2017-11-28T20:45:20Z",199.10,208.80,22.65,218.61,208.46,219.20,209.02
"53ce00b0-d4c4-4b07-ad61-8a1f3fb06d5e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",153,"2017-11-28T16:40:20Z",2.70,6.20,21.56,6.64,2.89,6.66,2.90
"24b168c5-1d23-41ae-9d0f-aad2b0feffcf","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",917,"2017-11-28T18:47:40Z",487.00,487.90,15.77,592.32,591.23,596.76,595.66
"f18992b5-8d1f-404c-a04f-a87115ffea93","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",146,"2017-11-28T16:39:10Z",2.80,6.20,21.53,6.64,3.00,6.67,3.01
"fdb74e3f-c6d3-4113-a159-6ab97ff94917","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",822,"2017-11-28T18:31:50Z",485.90,486.80,15.60,593.33,592.23,597.79,596.69
"ca8b9755-d5f0-4103-a1f5-4cbb90649049","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2101,"2017-11-28T22:05:00Z",179.00,187.10,21.78,199.36,190.73,200.07,191.41
"aaa78037-e360-470e-9e58-9838405682ab","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1421,"2017-11-28T20:11:40Z",206.50,216.50,21.31,232.92,222.16,233.85,223.05
"748ac10d-1763-423f-b7bc-3c0cf78ca5be","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1057,"2017-11-28T19:11:00Z",488.40,489.40,15.94,591.81,590.60,596.21,595.00
"330fa2c1-a579-46d1-a927-68ed9019e097","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2075,"2017-11-28T22:00:40Z",179.40,187.10,21.81,199.24,191.04,199.94,191.72
"dd299589-026e-4180-b5e7-b01623857db2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2169,"2017-11-28T22:16:20Z",178.70,186.80,21.67,199.49,190.84,200.22,191.54
"383925ad-c883-43c7-a9e2-7838fd95640b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",714,"2017-11-28T18:13:50Z",484.30,485.20,15.45,593.45,592.35,597.93,596.83
"f7e74ba7-8d1d-465e-a61e-f16430086ef4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1815,"2017-11-28T21:17:20Z",188.70,197.50,22.50,207.40,198.16,207.99,198.72
"95d93f0d-fd21-4751-aa23-3fa5b22dda14","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1387,"2017-11-28T20:06:00Z",207.40,217.50,20.73,236.81,225.82,237.89,226.84
"a98b4c65-6249-4e4d-8b11-27dbf9457d08","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1486,"2017-11-28T20:22:30Z",206.90,217.20,22.02,230.31,219.39,231.07,220.12
"d6637238-1d8c-4590-9017-408ebadb0994","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",808,"2017-11-28T18:29:30Z",486.10,487.20,15.58,594.09,592.75,598.56,597.21
"60065790-0df2-4724-9bbc-b5787f5e88cf","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",121,"2017-11-28T16:35:00Z",2.80,6.20,21.46,6.65,3.00,6.68,3.01
"d8e90fc9-74c8-4e87-b6e3-bbbeb731dfd2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2123,"2017-11-28T22:08:40Z",178.70,186.80,21.74,199.20,190.57,199.92,191.25
"ee3c011f-ce89-472e-9938-67999f8dd8e1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2066,"2017-11-28T21:59:10Z",179.40,187.90,21.84,199.97,190.92,200.67,191.59
"0198ce19-306d-4219-a37a-1b359a6c1ecd","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",718,"2017-11-28T18:14:30Z",484.20,485.20,15.45,593.45,592.22,597.93,596.70
"7df62ad7-03cd-45b7-b52d-ebd4a7ace179","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",171,"2017-11-28T16:43:20Z",2.80,4.30,21.60,4.60,2.99,4.62,3.01
"d425eb01-da0d-4b9d-81c4-e591bee2c3e0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",519,"2017-11-28T17:41:20Z",481.30,482.20,15.11,594.50,593.39,599.03,597.91
"c4ed9fd1-0eee-4ea4-8d09-b317b93fdf51","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",787,"2017-11-28T18:26:00Z",494.80,495.30,15.56,604.25,603.64,608.80,608.19
"3af931ce-f2ad-4a9e-860c-0f332bfce8c7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",853,"2017-11-28T18:37:00Z",486.20,487.10,15.67,592.73,591.63,597.18,596.07
"8bdad009-0849-43d4-a994-62810c608eda","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",842,"2017-11-28T18:35:10Z",486.10,486.80,15.64,592.77,591.92,597.23,596.37
"08f01a96-54e5-46fa-96ed-b954a3a9fb8c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",309,"2017-11-28T17:06:20Z",481.00,482.90,15.36,591.88,589.55,596.36,594.02
"cfc66fc7-cf06-4da5-8715-f070ad1ce6c6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1788,"2017-11-28T21:12:50Z",190.00,199.10,22.58,208.75,199.21,209.32,199.76
"e1a485fb-f799-4976-bb1d-0bf05690a86e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",227,"2017-11-28T16:52:40Z",2.80,6.20,21.78,6.61,2.98,6.63,2.99
"b3bed1d5-6faa-4985-8175-81dba910cb15","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",497,"2017-11-28T17:37:40Z",481.00,481.80,15.10,594.15,593.16,598.68,597.68
"01b87305-b5d4-42bf-9651-f5a9ffb7876d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",541,"2017-11-28T17:45:00Z",481.80,482.60,15.17,594.15,593.17,598.68,597.68
"37f86d3f-c1a5-4940-a608-0949711f173b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1647,"2017-11-28T20:49:20Z",198.10,207.60,22.70,217.14,207.20,217.71,207.75
"5a3068c9-35a6-4c95-b564-7946d223d4e7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",562,"2017-11-28T17:48:30Z",482.10,482.90,15.21,593.96,592.98,598.48,597.49
"531cfbdc-6e1a-4736-86cf-c4612f149341","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",707,"2017-11-28T18:12:40Z",484.10,485.20,15.44,593.59,592.24,598.08,596.72
"75760143-3fbf-4749-915e-d4e87e618840","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",491,"2017-11-28T17:36:40Z",481.00,481.80,15.09,594.29,593.30,598.82,597.82
"fe989783-94f4-472c-be61-b80e469392d8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1660,"2017-11-28T20:51:30Z",197.10,206.50,22.72,215.90,206.07,216.46,206.61
"388db428-e6e9-4159-9e13-4cb0eb5415e4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",733,"2017-11-28T18:17:00Z",484.50,485.20,15.46,593.31,592.45,597.79,596.93
"116fb2ae-6361-4d27-adbd-15516d0e99e6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",997,"2017-11-28T19:01:00Z",487.70,488.70,15.85,592.19,590.98,596.62,595.40
"21f511fe-fce9-4efe-b207-55f8b058d360","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",987,"2017-11-28T18:59:20Z",487.50,488.30,15.85,591.71,590.74,596.13,595.15
"485e33a8-b98e-4c5c-8a1e-586f87799271","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",98,"2017-11-28T16:31:10Z",2.80,6.20,21.40,6.66,3.01,6.68,3.02
"ce7ee8d3-b6c1-4823-bfb6-8aa9976c86e1","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1541,"2017-11-28T20:31:40Z",204.30,214.40,22.35,225.83,215.19,226.51,215.84
"34c430b7-e277-422e-955e-04aa7d264b7f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",10,"2017-11-28T16:16:30Z",2.80,6.20,21.16,6.69,3.02,6.72,3.03
"ca7e24c1-bd4e-4b32-8119-34719a800343","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",955,"2017-11-28T18:54:00Z",487.30,488.70,15.80,592.88,591.18,597.32,595.60
"e9bfc2f9-1d94-4da8-9712-7fff8eb11e58","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1073,"2017-11-28T19:13:40Z",488.60,489.80,15.96,592.02,590.57,596.42,594.96
"13c46188-7ebd-47ef-b796-d731e89fa634","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1736,"2017-11-28T21:04:10Z",193.80,202.90,22.73,212.10,202.58,212.65,203.11
"90891040-8ea4-4ea4-ad84-255c76a128fb","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",415,"2017-11-28T17:24:00Z",479.90,481.00,14.97,594.98,593.62,599.53,598.16
"3b52fac7-962c-4e4d-9c5b-c7bd651725df","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1640,"2017-11-28T20:48:10Z",198.50,207.60,22.69,217.18,207.66,217.76,208.21
"02551a8d-0715-48de-b84b-9b1c816c644b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",524,"2017-11-28T17:42:10Z",481.40,482.20,15.14,594.08,593.10,598.61,597.61
"ff27db36-c48b-4829-86b5-c290d746e3ab","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",142,"2017-11-28T16:38:30Z",2.80,6.20,21.52,6.64,3.00,6.67,3.01
"5082f5fb-b8dd-42ee-8734-81cf81026101","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",814,"2017-11-28T18:30:30Z",485.80,486.80,15.59,593.46,592.24,597.93,596.70
"fad8be1a-767a-4417-99fc-83816479ead0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2195,"2017-11-28T22:20:40Z",179.10,187.20,21.65,200.00,191.34,200.74,192.05
"b60565c4-eaa9-4219-ab9a-06da89feb581","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",345,"2017-11-28T17:12:20Z",479.00,479.90,14.88,594.89,593.77,599.44,598.31
"54cd89a9-c865-4cb4-84e2-5ff99d246b51","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",378,"2017-11-28T17:17:50Z",479.30,480.70,14.93,595.17,593.44,599.72,597.98
"a5cda978-9cf6-4fd6-bf79-d00d019f0c35","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",525,"2017-11-28T17:42:20Z",481.50,482.20,15.14,594.08,593.22,598.61,597.74
"419a65c4-b1d7-4324-af64-36a49c85a797","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",499,"2017-11-28T17:38:00Z",481.10,482.20,15.10,594.64,593.28,599.17,597.81
"0e03d1b2-8c4c-4f0a-94cd-d24bc1ab35b4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",224,"2017-11-28T16:52:10Z",2.80,6.20,21.77,6.61,2.98,6.63,2.99
"026276c4-cee1-4286-835d-eb5a982d26c7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",255,"2017-11-28T16:57:20Z",2.80,6.20,21.87,6.59,2.98,6.62,2.99
"9996e143-cd61-49a4-b36e-da4be233eb53","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",389,"2017-11-28T17:19:40Z",479.40,480.30,14.93,594.68,593.56,599.22,598.10
"672b9ddb-d438-4556-a27e-e868896a0d7c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",641,"2017-11-28T18:01:40Z",483.00,484.10,15.32,593.91,592.56,598.41,597.05
"bf9e7018-c94d-446e-8792-080b71cdbe8e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1368,"2017-11-28T20:02:50Z",213.00,223.40,20.29,245.48,234.06,246.69,235.21
"843e2d37-18de-4881-8a46-166dbdfa2aa9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1270,"2017-11-28T19:46:30Z",490.20,490.90,16.20,590.08,589.24,594.43,593.58
"46e76594-5917-4227-8bd0-f32b6ca234e2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1820,"2017-11-28T21:18:10Z",188.30,197.10,22.49,207.02,197.78,207.61,198.35
"4d1fdfdc-ab59-4aea-b2a0-a2fe8cb0df8f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2248,"2017-11-28T22:29:20Z",171.00,179.70,21.83,191.28,182.02,191.95,182.66
"bbaa7671-6b42-44e0-8783-64f95fb027db","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",523,"2017-11-28T17:42:00Z",481.30,482.20,15.14,594.08,592.97,598.61,597.49
"5e50bd20-2b89-4333-b084-7f2b507b3c1a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",185,"2017-11-28T16:45:40Z",2.80,6.20,21.65,6.62,2.99,6.65,3.00
"57e38288-ae4b-420b-ba72-6d1f5d5afa45","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1496,"2017-11-28T20:24:10Z",206.60,216.80,22.09,229.56,218.76,230.31,219.47
"63a32f90-6509-4748-b756-dacd0015849e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1128,"2017-11-28T19:22:50Z",489.10,489.80,16.02,591.20,590.36,595.59,594.74
"ed809632-c2fc-45e0-8261-391f24d1f138","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1915,"2017-11-28T21:34:00Z",184.10,192.50,22.22,203.29,194.42,203.93,195.03
"01762282-ed91-4f53-aba9-addd6686db4a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",27,"2017-11-28T16:19:20Z",2.70,6.20,21.21,6.68,2.91,6.71,2.92
"75705843-ca91-41bc-9f7e-996320d583a7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1720,"2017-11-28T21:01:30Z",194.70,204.10,22.76,213.22,203.40,213.77,203.92
"94062fc0-ace4-40ca-80a9-7d4d2c155d0d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1891,"2017-11-28T21:30:00Z",184.70,193.30,22.28,203.89,194.82,204.52,195.42
"4e2f9650-a484-41df-be0a-6ca8e2a47b66","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1076,"2017-11-28T19:14:10Z",488.50,489.80,15.96,592.02,590.45,596.42,594.84
"170f76a1-df26-4738-9a11-78e7d87c0ed9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",118,"2017-11-28T16:34:30Z",2.80,2.80,21.45,3.00,3.00,3.02,3.02
