uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a05a355f-a113-47e1-95ca-e6a76f0b5de4","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,82,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d95a0256-52d6-4768-b3bc-1c67f9121dc3","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,70,"CAMANO","Campostoma anomalum","species",,,,75,5.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c8cf1e5a-d7e5-401f-a848-9c552b5df380","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,61,"PHOERY","Phoxinus erythrogaster","species",,,,67,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"617142b9-458f-4927-91a9-33dc7c8b003f","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,73,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"833c99dd-0d0c-4e8b-8856-0f1de0a0b4ad","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,69,"PHOERY","Phoxinus erythrogaster","species",,,,68,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fefdc8dc-4893-4d22-9f89-036ee1bc890e","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,78,"PHOERY","Phoxinus erythrogaster","species",,,,55,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d7961d15-06e3-4dec-a031-9e1c6c4fa4a9","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,66,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8ec080af-b6b0-44ff-a3a3-6cd654f24865","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,79,"ETHSPE","Etheostoma spectabile","species",,,,42,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"53bf712c-751b-409d-8fe6-6a51faf1c8b7","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,72,"PHOERY","Phoxinus erythrogaster","species",,,,57,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6a07ca76-c17b-4de7-af79-d8240524ea18","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,62,"SEMATR","Semotilus atromaculatus","species",,,,56,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"801907aa-c8d9-48b2-b203-418e2223ea70","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,83,"ETHSPE","Etheostoma spectabile","species",,,,26,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8600574e-ea03-4a14-a67d-50228b4e0df8","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,77,"SEMATR","Semotilus atromaculatus","species",,,,95,7.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a574fa51-8e82-485a-b167-18153b078b1b","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,76,"PHOERY","Phoxinus erythrogaster","species",,,,69,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"143bfa0f-7196-4466-9a1c-5ddfeedffaa8","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,1,"SEMATR","Semotilus atromaculatus","species",,,,23,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a87dacc8-2578-487c-b64c-661484f63b30","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"de1d47d3-3fbf-4930-b094-28e3612ca28a","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,43,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d43d6f12-8d24-4b5f-aff3-90f9ac1baba7","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,4,"PHOERY","Phoxinus erythrogaster","species",,,,78,4.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1f54bba5-d208-4c72-af27-a62fd55214ab","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ff8f81c3-a1da-4602-9ab3-c3b6a6763889","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5bd01d6f-afc0-4a1b-8b1e-a3307a40095f","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"878f3323-45d3-41b2-bc49-11353e4ca952","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,80,5.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"194cd6e9-1e67-4754-9f0d-255223f5d8d1","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,72,4.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a8f08825-c90a-4f28-b3f4-3b247b37e8c0","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e7b0c2b5-60a9-4468-afe3-e09a26a31bd2","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,78,4.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dbf01214-b4ba-4f85-9c46-9685b1922880","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,32,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1950362b-7300-4e93-8bb8-252ccdc5d52f","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1d28676e-1b5e-42d0-b93c-b5e96c03485e","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,10,"PHOERY","Phoxinus erythrogaster","species",,,,66,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a6e02426-f3eb-4a75-ae30-926da48f82e1","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,21,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"efdcde39-0279-42fc-bdab-165339dd6c21","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,9,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"caa9fc38-217a-4cbd-840a-fc7d3aaf7e50","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,43,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3f1c30d3-75c3-4f35-ab95-2f56db6b6a50","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,13,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4923790c-75aa-4479-8b72-e166b8727eb2","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,39,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8c76c1f8-e29f-40bb-a773-39369ec1e9d5","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"73ab4c37-b93c-4f40-94f4-653b44d2f6e5","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,35,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a4f8fd81-9d5c-4e30-b803-212d0a1e3b62","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"359bd3cb-8c8e-4717-9b71-a8ad470e6fcd","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,85,6.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"11f49d65-87eb-4770-882f-ef7a52e42168","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5268a051-9981-4a51-af78-65a3d31c4ac0","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,42,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dfd0cf56-a8aa-4c51-859b-6b93c78894ff","D06","KING","KING.AOS.fish.point.04","2017-04-13T13:15Z","2017-04-13T15:20Z","KING.20170413.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"62286674-e119-4eae-8a12-9dceba17c59a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,29,"PHOERY","Phoxinus erythrogaster","species",,,,57,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bb2ae8da-d521-4bc4-8578-6f6995f13944","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6379b6f7-b0bc-4094-8129-bb2f5cee0ee1","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9783d048-abff-4c8c-b151-af4c70f894be","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,40,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8d7d86a5-90d2-414c-ac28-63e88d3a8130","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f4f6d991-3d28-495e-bae3-d313a2a54be6","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b6372b47-d6b8-4a0f-95b6-10647a20de7a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,62,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"429387c5-b0a8-4993-bbe6-0d26f99c7b38","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,75,5.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ce65e293-ca4c-4eef-b4fd-841b9834f8b8","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,90,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc5b9b10-45fd-4705-98f2-fe41807f7439","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,,34,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3f402c08-cbcf-425a-86fa-6f0681be9b07","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7e25854c-c4f2-4f68-8ce0-41f6ce02de01","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,46,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"df554767-bece-498f-9ca2-35c69a1e3287","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,56,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1db8422e-4065-40d4-a884-0c124e639bdf","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,33,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9123c784-7968-4976-8428-eb9b75d05c72","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"46a2a18c-a52a-4e6d-b1e4-fe97697bb900","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,61,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b8d6f6d4-2ed4-4a2b-9a15-27fd423eaee4","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,58,"CAMANO","Campostoma anomalum","species",,,,86,7.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ce708cf6-ad0a-4d13-933b-8edcb4599ec5","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,60,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6ef92246-4994-4b11-8cda-03b691cd7442","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,63,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5b78d2ff-fa7f-492d-9391-0d7c2dc345f6","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,32,"PHOERY","Phoxinus erythrogaster","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"80751415-7955-4277-bddc-65f4d5c40ad3","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,28,"PHOERY","Phoxinus erythrogaster","species",,,,70,3.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"db648f68-e0b3-4e1d-8987-b61bc185f829","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,34,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8f19c139-bb77-45ea-a8ec-81cd67057d71","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,34,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"24a47362-084f-4d1e-8e06-f8d1a6bd2104","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,51,"PHOERY","Phoxinus erythrogaster","species",,,,67,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a27d0802-5c70-46b2-959d-6f3dc46f1106","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,45,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8cd15ab8-12da-4206-8302-d2599a23261a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,27,"PHOERY","Phoxinus erythrogaster","species",,,,59,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"dae478db-95e2-4a0c-8c1e-4fe947404b25","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,46,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c306fec6-c1a0-4588-9228-10b8a202968a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,50,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc94826f-ad71-4365-ba06-800a517c6409","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,49,"PHOERY","Phoxinus erythrogaster","species",,,,64,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"80a155eb-c472-4acc-9072-6bb2730c094c","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,41,"CAMANO","Campostoma anomalum","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"96258e77-fecf-40f1-b7be-a4d429c66a30","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,53,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5c578352-9a10-460b-bceb-4168cc0b56ce","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fcaee5e4-4c06-4cb5-bb76-c6e7fd9873e1","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,52,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8cf6c982-b820-4842-af4d-1683b1ae96fa","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,30,"PHOERY","Phoxinus erythrogaster","species",,,,64,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"582d4f85-a6f1-47db-af10-146b2ff4bfc4","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,38,"CAMANO","Campostoma anomalum","species",,,,59,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7a302ca9-f5e0-46ff-92ca-4d98e562deab","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,48,"PHOERY","Phoxinus erythrogaster","species",,,,64,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3ea40888-088d-4852-b082-b87d15da2a1a","D06","KING","KING.AOS.fish.point.04","2017-04-13T15:30Z","2017-04-13T16:15Z","KING.20170413.04.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"07cfbb4f-2fac-4c5c-b737-aea0c08dd4aa","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,79,"SEMATR","Semotilus atromaculatus","species",,,,25,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"098ee7a0-6687-4546-b08f-af476d8177d8","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,70,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e3df1a01-ab60-4931-bab5-52298fa8029c","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,73,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1da64b43-2c0e-4b37-8ca0-0e10570880c5","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,76,"CAMANO","Campostoma anomalum","species",,,,116,17.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b2f16e19-95aa-49ec-be01-edd82150efb3","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,85,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ef9f185e-2bc9-4507-b6dc-c06cdaa11766","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,64,"SEMATR","Semotilus atromaculatus","species",,,,105,10.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3e772c07-f9d3-405a-917b-e2632f55c3b3","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,82,"SEMATR","Semotilus atromaculatus","species",,,,100,9.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3a301f06-e200-4cf4-ac68-3467f78e32e9","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,81,"SEMATR","Semotilus atromaculatus","species",,,,40,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a29eff4c-60bd-4476-a484-d6e35fc07fd1","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,83,"SEMATR","Semotilus atromaculatus","species",,,,37,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ce8a654d-164c-4cf5-abb3-0d142d40078e","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,89,"ETHSPE","Etheostoma spectabile","species",,,,36,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5d0e1f3f-6ad7-45ef-b102-c6350c295356","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,91,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4b3e17be-b2bf-49c7-980d-eda8733c4706","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,71,"SEMATR","Semotilus atromaculatus","species",,,,103,9.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"49eb02a7-e0b4-459a-a1e5-0a2607988725","D06","KING","KING.AOS.fish.point.04","2017-04-13T17:00Z","2017-04-13T17:28Z","KING.20170413.04.3.e-fisher",3,72,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
