uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"19bccbf6-fa16-4ac1-8142-3a96949f4e17","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1121,"2022-06-14T19:56:40Z",56.60,57.90,17.01,68.33,66.79,68.81,67.26
"59d2cbe2-e001-41be-87fd-01ecd94807d1","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1042,"2022-06-14T19:43:30Z",196.90,192.20,16.17,231.19,236.84,232.90,238.59
"39e45075-088b-4385-bf73-90063c77eab8","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",402,"2022-06-14T17:56:50Z",186.80,181.50,14.13,229.06,235.74,230.82,237.56
"d05bb391-e3fb-4fc1-8b3f-3e69f2739a3a","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1031,"2022-06-14T19:41:40Z",196.70,192.30,16.13,231.52,236.82,233.23,238.57
"83cd09d3-253c-44e4-a0c2-39026bfeffa5","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",677,"2022-06-14T18:42:40Z",190.40,185.60,14.90,229.96,235.91,231.72,237.71
"405bfed5-f40d-47f3-8c2b-65c48914c40d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1018,"2022-06-14T19:39:30Z",196.60,192.30,16.10,231.68,236.86,233.40,238.62
"da0708ef-0b44-4bd8-bd89-12f9ad6e6145","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",328,"2022-06-14T17:44:30Z",186.00,180.80,13.99,228.95,235.53,230.70,237.34
"d8f9c3fe-a569-46c1-91ee-a5113def649e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1142,"2022-06-14T20:00:10Z",60.10,61.20,18.51,69.86,68.60,70.30,69.03
"f02af4b2-6d4b-4c92-af9a-899a0c61ac74","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",465,"2022-06-14T18:07:20Z",187.50,182.30,14.25,229.40,235.95,231.16,237.76
"1d574502-0770-4c56-8718-05d62fc434c2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1068,"2022-06-14T19:47:50Z",197.10,193.00,16.28,231.57,236.49,233.27,238.22
"ade4813e-246e-45f4-b929-7895d4118a37","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1083,"2022-06-14T19:50:20Z",197.30,193.00,16.32,231.36,236.51,233.05,238.24
"1f9e3649-5cd7-4643-8028-9c274ccf430c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",504,"2022-06-14T18:13:50Z",188.00,182.60,14.33,229.34,236.12,231.10,237.93
"3109c34e-9c18-4543-a4a6-7d5ba779c21b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",340,"2022-06-14T17:46:30Z",186.10,180.40,14.01,228.33,235.54,230.08,237.35
"f32370f6-f3f0-4c76-afc4-839318713223","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1038,"2022-06-14T19:42:50Z",196.80,192.30,16.16,231.36,236.78,233.07,238.52
"23e3eea4-08ce-41bb-8d18-2d81e6520d9f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",765,"2022-06-14T18:57:20Z",192.20,187.50,15.21,230.62,236.41,232.38,238.20
"28d4626b-7307-4720-941f-6219456bafae","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",847,"2022-06-14T19:11:00Z",194.50,189.70,15.51,231.70,237.56,233.45,239.35
"87cf0d2c-8835-42b4-84b3-c2d027e91ed9","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",460,"2022-06-14T18:06:30Z",187.40,181.90,14.25,228.90,235.82,230.66,237.63
"c9e2eb27-da0a-4a53-a339-61b132db418f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",501,"2022-06-14T18:13:20Z",187.90,182.60,14.33,229.34,236.00,231.10,237.81
"3845cc5e-f5bb-43a1-90bf-cab93126bd6c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",435,"2022-06-14T18:02:20Z",187.10,181.90,14.19,229.23,235.78,230.99,237.59
"4dc8803f-ef10-49b5-80c6-5903102606a4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",816,"2022-06-14T19:05:50Z",193.60,188.60,15.41,230.89,237.01,232.64,238.81
"8b93dead-bd2b-46c9-849e-a96336841fa9","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",442,"2022-06-14T18:03:30Z",187.10,181.90,14.20,229.17,235.73,230.93,237.54
"ff1a95ce-365e-4dd7-add7-1533e08189c3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",209,"2022-06-14T17:24:40Z",184.90,179.30,13.78,228.20,235.33,229.95,237.13
"66acf3b8-ac5b-48ed-ad8e-7937dee714c4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",19,"2022-06-14T16:53:00Z",183.10,178.60,13.51,228.82,234.58,230.56,236.37
"1392469c-4684-4d43-9e35-6157e04c3d12","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",291,"2022-06-14T17:38:20Z",185.70,180.00,13.91,228.37,235.61,230.13,237.41
"311e18e1-2f54-40d7-aa18-792373eabcf4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",577,"2022-06-14T18:26:00Z",188.80,183.70,14.55,229.51,235.88,231.27,237.69
"b1c78c14-5dea-4b3c-aebb-dc386c0b0aa9","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",308,"2022-06-14T17:41:10Z",185.80,180.00,13.95,228.15,235.50,229.90,237.31
"2ad62325-3eb2-4d1e-b6ff-70ce01b04f3f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",752,"2022-06-14T18:55:10Z",191.70,186.70,15.15,229.96,236.12,231.72,237.92
"ed0c40d2-3d59-4610-996a-2303b633fa16","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",122,"2022-06-14T17:10:10Z",184.10,178.20,13.69,227.30,234.83,229.04,236.62
"d4d4d627-6cad-46d8-ba44-d579ef928cd1","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",166,"2022-06-14T17:17:30Z",184.50,178.50,13.75,227.35,234.99,229.09,236.79
"ec7f9a42-b34f-4ee2-9bf0-76465f3277dd","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",521,"2022-06-14T18:16:40Z",188.20,182.60,14.39,229.01,236.03,230.77,237.85
"f286f86d-ec26-4996-be1a-234bc590919b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",591,"2022-06-14T18:28:20Z",189.00,183.70,14.60,229.24,235.85,230.99,237.66
"287683ed-67be-4015-92fd-cf7e75ec35c7","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",640,"2022-06-14T18:36:30Z",189.80,184.90,14.74,229.97,236.06,231.73,237.87
"8ef1e668-7c59-497f-8c0e-674beeb1a13f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1066,"2022-06-14T19:47:30Z",197.10,193.00,16.28,231.57,236.49,233.27,238.22
"f21eec82-ecf0-4441-aa97-761f0e232f40","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1044,"2022-06-14T19:43:50Z",196.90,192.60,16.19,231.57,236.74,233.27,238.48
"4a1f3e52-7227-4710-a19a-40cb84c8d9b4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1017,"2022-06-14T19:39:20Z",196.70,192.30,16.08,231.79,237.09,233.51,238.85
"8a1b3121-edb1-4cb0-85c5-eb1680ca2680","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",176,"2022-06-14T17:19:10Z",184.60,178.90,13.75,227.86,235.12,229.61,236.92
"19209ee5-af9f-4a72-84c4-aa84f58beda5","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1037,"2022-06-14T19:42:40Z",196.80,192.30,16.16,231.36,236.78,233.07,238.52
"7bff3856-de92-41a9-add0-1eab76c589b2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",930,"2022-06-14T19:24:50Z",196.00,191.20,15.83,231.80,237.62,233.53,239.39
"8d047653-81ab-462f-be3b-78008bd433a6","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",877,"2022-06-14T19:16:00Z",195.00,190.10,15.62,231.59,237.56,233.33,239.35
"c702edce-f9ec-4228-a2c1-1cb738945ede","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",720,"2022-06-14T18:49:50Z",191.10,186.30,15.03,230.12,236.05,231.88,237.85
"491e5be4-2246-4e74-8fe3-248ae0b28dce","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",961,"2022-06-14T19:30:00Z",196.20,191.50,15.92,231.68,237.37,233.41,239.13
"5b021961-4c0f-4f98-9049-43792a76b014","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",647,"2022-06-14T18:37:40Z",189.90,184.90,14.78,229.75,235.96,231.51,237.77
"a9921bf4-5eb4-444a-b676-cc1aa85b92fa","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",137,"2022-06-14T17:12:40Z",184.30,178.50,13.71,227.57,234.97,229.32,236.77
"b6e3d075-1322-47a6-930e-9f449dbc08f7","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",503,"2022-06-14T18:13:40Z",188.00,182.60,14.35,229.23,236.01,230.99,237.82
"41dbd7fc-a079-406b-b514-be46ffe9c444","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",593,"2022-06-14T18:28:40Z",189.00,184.10,14.61,229.68,235.79,231.44,237.60
"a78305da-a4ad-4bf2-86f5-888942308c88","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",342,"2022-06-14T17:46:50Z",186.00,180.40,14.00,228.38,235.47,230.14,237.28
"56c22c95-30be-4c88-bfd2-e1f2d013abb8","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1147,"2022-06-14T20:01:00Z",58.70,59.70,19.04,67.37,66.24,67.77,66.63
"aa10c22d-c7ec-4f82-a4cd-e69f193ee6f6","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",469,"2022-06-14T18:08:00Z",187.60,182.30,14.27,229.29,235.96,231.05,237.77
"f8b8fb3d-9994-4667-8085-f01b9abf75ea","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",717,"2022-06-14T18:49:20Z",191.10,186.00,15.03,229.75,236.05,231.50,237.85
"07b82b58-3548-4c73-84cb-8ab6ff0b0255","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1120,"2022-06-14T19:56:30Z",54.30,56.00,16.96,66.16,64.15,66.63,64.61
"56d086cb-4b7e-4fe6-b720-bf2cfc590591","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",829,"2022-06-14T19:08:00Z",194.00,189.30,15.45,231.53,237.28,233.28,239.08
"cefde5c8-9e95-4f0a-a526-39c28e2986c6","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",395,"2022-06-14T17:55:40Z",186.70,181.50,14.11,229.17,235.73,230.93,237.54
"f658d964-ec75-4a4c-a4f5-160a6afc72b9","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",722,"2022-06-14T18:50:10Z",191.20,186.30,15.04,230.07,236.12,231.82,237.92
"8078ecc6-1780-42de-8d71-a947e7b2d885","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",483,"2022-06-14T18:10:20Z",187.70,182.30,14.31,229.07,235.86,230.83,237.67
"836fb781-898f-4468-823e-c1e11d5ee95c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",15,"2022-06-14T16:52:20Z",183.20,178.60,13.51,228.82,234.71,230.56,236.50
"d267bc30-fc8c-45fe-a4fd-24f18c077f35","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",572,"2022-06-14T18:25:10Z",188.80,183.40,14.54,229.19,235.94,230.95,237.75
"74f72b33-f03e-4207-8a38-7bbbd7f9467d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1051,"2022-06-14T19:45:00Z",197.00,192.60,16.22,231.41,236.69,233.11,238.43
"9ccb92d3-82fe-493c-8fe5-d5745097e636","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",697,"2022-06-14T18:46:00Z",190.70,186.00,14.95,230.19,236.00,231.94,237.81
"ec7a2154-2b84-4320-8ff5-c06da49cb40b","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1019,"2022-06-14T19:39:40Z",196.70,192.30,16.11,231.63,236.93,233.34,238.68
"7494deb1-74f0-496d-9875-601d1d3042b1","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",914,"2022-06-14T19:22:10Z",195.60,190.80,15.76,231.69,237.52,233.42,239.30
"48273cd2-97a2-4c9c-9097-ff6965ddd3ab","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",427,"2022-06-14T18:01:00Z",187.00,181.50,14.18,228.78,235.71,230.54,237.52
"945abcd4-7218-4f19-8d47-93c61e98fa79","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",585,"2022-06-14T18:27:20Z",189.00,184.10,14.57,229.90,236.02,231.66,237.83
"7668b32f-95a4-4135-83e8-11ff5098eff6","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",65,"2022-06-14T17:00:40Z",183.50,177.40,13.60,226.78,234.58,228.51,236.37
"5487086d-5869-463d-8721-39b2af7c78ca","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",455,"2022-06-14T18:05:40Z",187.30,181.90,14.24,228.95,235.75,230.71,237.56
"a4dd6d3c-3721-4f37-b849-c1fd4e3f9921","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",657,"2022-06-14T18:39:20Z",190.10,185.20,14.81,229.96,236.04,231.72,237.85
"898016a6-b4bd-4c48-96b6-763702b33b0c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",783,"2022-06-14T19:00:20Z",192.70,187.80,15.28,230.61,236.63,232.36,238.43
"8aa846de-0d24-45ab-9fb4-c57dc19ca019","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",913,"2022-06-14T19:22:00Z",195.60,191.20,15.76,232.18,237.52,233.91,239.30
"8da4bca6-9f75-45d5-9a1f-4edcf2df6ea0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",180,"2022-06-14T17:19:50Z",184.60,178.90,13.75,227.86,235.12,229.61,236.92
"ba689240-67fe-4531-bdfe-7e3ca2e7a07f","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",417,"2022-06-14T17:59:20Z",186.90,181.50,14.15,228.95,235.76,230.70,237.57
"9113c2a1-bbb9-486e-8ee3-1bc99ef94526","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",193,"2022-06-14T17:22:00Z",184.70,178.90,13.77,227.75,235.13,229.50,236.94
"916aee46-bb17-4ec2-b1fa-1c92fcd48de0","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",570,"2022-06-14T18:24:50Z",188.80,183.40,14.54,229.19,235.94,230.95,237.75
"2ff9f49b-b1b2-49c1-803f-7fdf4093b469","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",902,"2022-06-14T19:20:10Z",195.50,190.80,15.72,231.90,237.62,233.64,239.40
"c86209b5-b218-4e60-a001-a9c7630af93e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",373,"2022-06-14T17:52:00Z",186.50,181.20,14.07,229.01,235.71,230.77,237.52
"050ea48c-4f4c-4eb3-99f8-70d3437a9b8d","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",472,"2022-06-14T18:08:30Z",187.60,182.30,14.29,229.18,235.84,230.94,237.66
"a445fc93-1612-4c5e-a3ca-069caee3f9c8","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",589,"2022-06-14T18:28:00Z",189.00,183.70,14.59,229.29,235.91,231.05,237.72
"9b18acbf-a731-401f-922f-8f780dbaad3c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1012,"2022-06-14T19:38:30Z",196.70,192.30,16.10,231.68,236.99,233.40,238.74
"9de1e650-4f5d-4964-b214-5a25d39e3ce9","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",26,"2022-06-14T16:54:10Z",183.30,177.40,13.52,227.22,234.78,228.96,236.57
"42167a11-40cb-40a6-b855-fdd3fa7d3770","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",622,"2022-06-14T18:33:30Z",189.60,184.50,14.67,229.85,236.20,231.61,238.01
"5a24619c-1770-4e6b-b729-f90ac59791d3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",434,"2022-06-14T18:02:10Z",187.10,181.50,14.20,228.67,235.73,230.43,237.54
"50d2ae54-db3d-4345-be61-5200c66b3c85","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",627,"2022-06-14T18:34:20Z",189.60,184.90,14.71,230.13,235.98,231.89,237.79
"520ad163-b73c-4952-ae40-fce3b54aae7e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",233,"2022-06-14T17:28:40Z",185.10,179.30,13.81,228.04,235.42,229.79,237.22
"1fa65dd2-1a78-49ae-93d0-08974e09472c","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",791,"2022-06-14T19:01:40Z",192.90,187.80,15.32,230.40,236.65,232.15,238.45
"4c05cef7-f30f-45c3-9648-d6b920d719b4","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",392,"2022-06-14T17:55:10Z",186.70,181.10,14.11,228.66,235.73,230.42,237.54
"a75866fd-fc83-466e-9237-ca6815a9dde3","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",211,"2022-06-14T17:25:00Z",184.80,178.90,13.79,227.64,235.15,229.38,236.95
"079e7a13-a75f-41fd-a3dc-1fc10870c1b2","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",667,"2022-06-14T18:41:00Z",190.20,185.20,14.85,229.74,235.94,231.50,237.75
"ce8abd28-bf79-44d8-873b-20d6abfecc24","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",545,"2022-06-14T18:20:40Z",188.40,183.00,14.45,229.18,235.94,230.94,237.76
"e91b7ea2-85ce-4721-8c03-f115d1b89685","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",297,"2022-06-14T17:39:20Z",185.70,180.00,13.91,228.37,235.61,230.13,237.41
"b549804a-0550-4b5b-95ba-40fb8bb4f88e","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",79,"2022-06-14T17:03:00Z",183.70,177.40,13.61,226.72,234.78,228.46,236.57
"f500d0e7-4601-4e4c-b60a-e4a0fa1a3324","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",539,"2022-06-14T18:19:40Z",188.40,183.00,14.44,229.24,236.00,231.00,237.81
"ab3fd717-91e2-4b34-98a5-ea5a67376e23","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",776,"2022-06-14T18:59:10Z",192.50,187.80,15.26,230.72,236.50,232.47,238.29
"56c094a5-f5dc-4031-a5cd-c06aa80c8b66","98829c93-c4d4-4871-b026-a2d8a19295d8","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220614","2022-06-14T19:26Z",1110,"2022-06-14T19:54:50Z",197.50,193.30,16.42,231.19,236.21,232.87,237.93
