uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e97d853a-dc67-4f5a-a0f5-39c376b066ef","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c0f9d3d0-307e-4310-801f-01e6a27e766a","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,89,6.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"5a9dea71-ec36-4383-9917-e225c2b8fcea","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,84,6.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cc9ee4f5-9a69-4fb8-8ad1-304cf6d4d4d6","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1b500628-1fb3-48a3-b6f3-74046addeb52","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,86,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"76ad7353-cb82-469a-a2fa-ce87beb1ab79","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,35,4.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4af39ad1-3844-48fd-a70c-5c6c09d16581","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"4fcefdad-ba62-46be-97f2-a8b770881be1","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"bf2c99d7-03e6-4d17-be75-d2957cb0eb9d","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,70,3.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"21fccaf1-c1e6-4086-a3c5-f25e46f95d77","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,57,"RHICAT","Rhinichthys cataractae","species",,,,50,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5cf2bc24-6f33-440a-88ef-7535dbb8abda","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,55,1.3,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"5cd240ac-d16b-486f-91c8-e47189780562","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,78,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c3a5ccd2-57be-417f-8ba2-117b9ff07c8f","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,81,5.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6195874a-a33a-4737-bdf4-a4b7d92abb07","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"bcebe88d-a4c7-4ef4-b746-309b82845043","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,36,"RHICAT","Rhinichthys cataractae","species",,,,88,4.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"964c7996-9964-4752-b72b-ca2abed6a3eb","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,65,2.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"09c1f5a5-f75d-4d4a-a97c-f67aa88bfd90","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,55,"ONCMYK","Oncorhynchus mykiss","species",,,,99,8.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"2c5b8e8c-2189-4675-8783-61427b3367ec","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"37db22f9-5e2a-4c90-82a8-15ae3187d68b","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"f1162e4d-7751-462f-8deb-483ad31c1021","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,74,3.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"30a0fb68-abf8-4931-bd1f-62d4809d469f","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,44,"RHICAT","Rhinichthys cataractae","species",,,,80,4.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d151c081-efc4-4574-beff-e1daaaa9f9f9","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3022b06a-8490-42e8-8231-034f6bba1ba0","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,77,4.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"15f8363e-d1e3-438d-9290-45adb02de830","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"839572aa-3010-43db-9e3f-177d4a79d7bc","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,87,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7bf00ae5-6a68-4138-93e9-e677933091ac","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"3e932977-1b41-485c-921d-1929a63f96ce","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8552134a-5c46-4c8c-9ec4-cbc9e87928cb","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,76,3.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f6e3e093-ea31-45c3-8a45-ce2324f8de09","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,74,3.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6cbe3bbc-3850-4b30-830d-691bf3c6a6a9","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"ee1ccb6c-cd6f-4e5f-846b-cf6ba2cd38cd","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,79,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cb1aaead-8df2-44c0-bad5-ca9f9d8c59e4","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,72,3.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e3f1e8ba-bbb2-4689-a18f-406222b601d2","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,16,"RHICAT","Rhinichthys cataractae","species",,,,93,6.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a80e3af9-592a-4931-915a-69c85fcc20db","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T16:30Z","2017-11-28T17:45Z","LECO.20171128.10.1.e-fisher",1,12,"ONCMYK","Oncorhynchus mykiss","species",,,,112,13.0,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"9784f625-fbed-4909-bbc8-90ad6f48559f","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9ecf0bfb-edcf-4607-97de-edbbd0de9467","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"bf96833d-dbd4-4294-b0c8-36efaa7893a8","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,20,"ONCMYK","Oncorhynchus mykiss","species",,,,105,10.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"db6223fa-fd04-4582-a176-b4c05c436c85","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,77,4.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c93f61f1-ad6b-4862-ae76-18f75cbc8f3d","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,96,8.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"908fb4e0-5664-411a-b71b-ad0065496fee","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,19,"RHICAT","Rhinichthys cataractae","species",,,,88,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"593f989d-e4df-47f9-a8ef-540c7691831d","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,74,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"701bef80-45b7-422a-a4f4-5d72b659df99","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d0fd1e17-7726-4ba0-beb2-fd49195a7a81","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"132dbf1b-6979-40e8-b067-bbfdcbd4de31","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,2,"RHICAT","Rhinichthys cataractae","species",,,,82,4.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bc1ac453-c7d2-41ae-a1a5-9b04660558cd","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,15,"ONCMYK","Oncorhynchus mykiss","species",,,,153,32.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"46eac5cd-af3f-4241-a17e-d9fa8d749c1e","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,1,"RHICAT","Rhinichthys cataractae","species",,,,93,6.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"342779ac-e34b-4822-bb17-8aa677689791","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,16,"RHICAT","Rhinichthys cataractae","species",,,,90,6.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"05a72151-eaa6-456f-afe5-6c1aa268a3af","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"7e8fbaf0-464d-4264-94dc-eccde29bd2cb","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3918d55f-919d-4ad3-ad68-f0ba0777a4cb","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"289c6cc1-a244-4928-990a-3335927cb15b","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"7a685111-eb05-459d-ade7-548aba14a940","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"1d86746f-55aa-43f6-9a33-8e30b9774f4b","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,10,"RHICAT","Rhinichthys cataractae","species",,,,88,5.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"82dc900d-dacf-4e2d-859f-04e0c40437ef","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,85,4.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4e271654-d76a-4ab7-9799-dcca43ec25de","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,76,4.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"0aae4376-3998-44c1-96ca-1f8c6fbdfd6c","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T18:30Z","2017-11-28T19:30Z","LECO.20171128.10.2.e-fisher",2,3,"RHICAT","Rhinichthys cataractae","species",,,,85,4.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bb6186fe-78a6-45d6-a348-b11abc2427fc","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,1,"ONCMYK","Oncorhynchus mykiss","species",,,,171,58.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2f777bea-df7a-485c-b8d0-d96c6a199778","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,2,"ONCMYK","Oncorhynchus mykiss","species",,,,154,35.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"f58d9b59-ce6e-463d-8e54-2143ca2541a8","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,4,"RHICAT","Rhinichthys cataractae","species",,,,89,5.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"78b36de7-75df-4876-91c0-cca84fc2579c","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,5,"ONCMYK","Oncorhynchus mykiss","species",,,,111,12.7,,,,"juvenile","no sample",,,"pharnage@battelleecology.org",
"20e6e25d-138f-4c51-b84e-71afbb24c104","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,3,"ONCMYK","Oncorhynchus mykiss","species",,,,147,33.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"47dea052-0e33-4d4a-a83d-1853ec647b68","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"06fb229f-5c8d-4e9b-95d8-feafdf6d1372","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,6,"RHICAT","Rhinichthys cataractae","species",,,,96,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"9d85ef52-4b32-4e46-bd42-21c9cdf07f9a","D07","LECO","LECO.AOS.fish.point.10","2017-11-28T19:30Z","2017-11-28T20:00Z","LECO.20171128.10.3.e-fisher",3,7,"RHICAT","Rhinichthys cataractae","species",,,,85,5.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
