uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d4c6bb0b-9dee-4cf6-85d4-78635a08316f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2011,"2019-09-11T17:35:00Z",,156.50,23.37,161.53,,161.84,
"60df8a5d-24e1-4009-9682-7cb47d6b3181","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1727,"2019-09-11T16:47:40Z",,216.60,29.81,198.38,,197.09,
"2276e6a8-c1ab-4a22-aa65-ceb8fdf5a626","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",583,"2019-09-11T13:37:00Z",,224.30,24.29,227.38,,227.58,
"5fb68ac5-f06d-427e-b749-ac6abaa9d026","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1452,"2019-09-11T16:01:50Z",,233.20,25.18,232.40,,232.35,
"11adf679-42fc-4c7b-b5fd-e86d4f790e92","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",577,"2019-09-11T13:36:00Z",,224.30,24.29,227.38,,227.58,
"7ced78f9-5282-439d-b523-06d82c8c8fdc","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",34,"2019-09-11T12:05:30Z",,221.90,24.02,226.13,,226.40,
"ba7a755d-68c7-4c48-9ffb-fc4a1ca0554c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",990,"2019-09-11T14:44:50Z",,238.50,24.68,239.97,,240.06,
"9abeee83-f651-4a63-8420-6b79c2cc5f9e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2394,"2019-09-11T18:38:50Z",,7.90,24.17,8.03,,8.04,
"04c5093a-40c9-4474-93b1-e6839669027a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1034,"2019-09-11T14:52:10Z",,239.70,24.75,240.85,,240.92,
"69e437d9-78ad-4b17-b172-a9e936618ac7","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",227,"2019-09-11T12:37:40Z",,221.90,24.09,225.83,,226.07,
"16687f42-e1d9-4aea-b63a-efef07cc89b9","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1782,"2019-09-11T16:56:50Z",,208.70,28.04,197.25,,196.46,
"8b35f67e-e751-453c-86c4-3380070b0787","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2074,"2019-09-11T17:45:30Z",,133.30,22.70,139.42,,139.79,
"ff9407f1-009f-4fa1-b4f0-0c6d25df7c28","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",630,"2019-09-11T13:44:50Z",,224.70,24.34,227.57,,227.75,
"30a88356-b4a5-495f-b1d3-f969ca42d76a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",870,"2019-09-11T14:24:50Z",,228.20,24.55,230.18,,230.30,
"f181007f-3c8f-4714-b039-c18f5c4ea85c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",670,"2019-09-11T13:51:30Z",,224.60,24.36,227.38,,227.55,
"0f371c66-26a6-4ba1-8d5d-d231b55a3b14","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2181,"2019-09-11T18:03:20Z",,94.70,21.85,100.76,,101.11,
"fa840a74-4af5-4bbf-a848-e840711ec87a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2207,"2019-09-11T18:07:40Z",,88.80,21.69,94.79,,95.14,
"e3d07944-060a-4ae8-a344-c9a87117c743","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2272,"2019-09-11T18:18:30Z",,64.80,21.95,68.81,,69.04,
"c501a5a1-299e-4c2c-a87f-2c3dc87dad88","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1964,"2019-09-11T17:27:10Z",,170.30,23.91,173.92,,174.15,
"e03d059d-ea50-4827-b2a6-b8cd8012f9aa","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1071,"2019-09-11T14:58:20Z",,240.50,24.80,241.42,,241.48,
"3c3a34df-ba44-49e0-ae05-99a68c1106a1","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1097,"2019-09-11T15:02:40Z",,240.90,24.83,241.68,,241.73,
"598505a7-053c-4154-ad76-00b7dd46ad6c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2532,"2019-09-11T19:01:50Z",,7.90,24.77,7.93,,7.94,
"c040e582-fe32-4ed8-bd74-d205cb1fd4ad","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",587,"2019-09-11T13:37:40Z",,224.30,24.31,227.30,,227.48,
"4f4d35d5-4ad6-4326-a8d5-75168c7b4b0f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1216,"2019-09-11T15:22:30Z",,241.60,24.94,241.88,,241.89,
"828d435d-d1d7-484e-9c05-2b31c0192433","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1325,"2019-09-11T15:40:40Z",,242.00,25.16,241.26,,241.22,
"a1fefaf3-6b72-4a4e-814b-9a625684b925","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2686,"2019-09-11T19:27:30Z",,20.40,24.87,20.45,,20.45,
"3a45484f-20ac-4dd3-8960-362d25bda677","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1917,"2019-09-11T17:19:20Z",,180.90,24.51,182.61,,182.72,
"48009e4a-889c-472f-b36f-a650f7d5f3ee","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",908,"2019-09-11T14:31:10Z",,234.50,24.60,236.31,,236.42,
"32feda04-2aff-4a87-9791-a637476284c3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2142,"2019-09-11T17:56:50Z",,105.30,22.12,111.43,,111.79,
"5fab68f5-9dcd-4ded-a687-a72a6cdd69ef","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",66,"2019-09-11T12:10:50Z",,221.90,24.04,226.04,,226.30,
"760a4baf-a70e-46e1-8eb2-dabd2a6b58b4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",296,"2019-09-11T12:49:10Z",,222.30,24.14,226.01,,226.24,
"a1f6c847-0e1c-4184-8285-ae8f424449a5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1310,"2019-09-11T15:38:10Z",,243.60,25.11,243.09,,243.06,
"bf71d5f0-0376-4bbb-864d-3852a38cf773","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2512,"2019-09-11T18:58:30Z",,7.90,24.76,7.94,,7.94,
"404243ce-6b4b-4981-8752-caa6cad4efb3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",161,"2019-09-11T12:26:40Z",,221.50,24.08,225.46,,225.71,
"59607d53-18a1-42a5-8f83-35b3d380bffa","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",918,"2019-09-11T14:32:50Z",,235.30,24.60,237.11,,237.23,
"bda381fa-5a2c-4d85-bbe5-1d036ddc5d24","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1712,"2019-09-11T16:45:10Z",,217.40,30.09,198.14,,196.77,
"3700637a-3b75-43cb-98f7-5997c66f9d8c","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1093,"2019-09-11T15:02:00Z",,240.90,24.84,241.64,,241.69,
"ddfff3c2-469a-4e19-9b01-097e4fc2c1f5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",797,"2019-09-11T14:12:40Z",,225.80,24.47,228.11,,228.25,
"efe1b7a4-3b1c-405f-95bb-196b501f25e4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1128,"2019-09-11T15:07:50Z",,240.90,24.83,241.68,,241.73,
"d910e537-f713-4181-a456-cef6a7db451f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",901,"2019-09-11T14:30:00Z",,233.80,24.58,235.69,,235.81,
"421b217f-bdc7-427d-b37a-a21ce50ab4fc","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1109,"2019-09-11T15:04:40Z",,240.90,24.85,241.59,,241.64,
"d769777a-fa88-4b58-a9e7-1036ffcb7d25","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2524,"2019-09-11T19:00:30Z",,5.60,24.76,5.63,,5.63,
"d22fb8ce-f837-47ce-9442-bcf08fdd62d5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1066,"2019-09-11T14:57:30Z",,240.50,24.80,241.42,,241.48,
"890de205-1fcf-4346-a6fa-cf4f0525f697","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2251,"2019-09-11T18:15:00Z",,75.00,21.44,80.47,,80.79,
"e7998837-0a51-45aa-aa31-394f3ef868e9","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",943,"2019-09-11T14:37:00Z",,236.90,24.64,238.54,,238.64,
"3c58aede-4264-4e58-88c3-2ce8edfe4237","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1915,"2019-09-11T17:19:00Z",,181.30,24.55,182.87,,182.97,
"666d037f-7650-451a-8296-dcd47011724b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1568,"2019-09-11T16:21:10Z",,232.80,25.35,231.25,,231.15,
"033f0d50-5384-4044-982c-c673b6dd20c0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1022,"2019-09-11T14:50:10Z",,239.70,24.73,240.94,,241.02,
"e2d0b7c5-008c-4d41-9dc5-febc07862d1b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1914,"2019-09-11T17:18:50Z",,181.30,24.55,182.87,,182.97,
"da4b646d-1cd6-4444-92db-d8aaacd8cfab","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2695,"2019-09-11T19:29:00Z",,7.90,24.84,7.92,,7.93,
"8e022c3b-05f5-4648-9b54-5efebf0f941b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2066,"2019-09-11T17:44:10Z",,136.40,22.78,142.44,,142.80,
"954ceeb6-b88f-4fa5-a2bc-906e52fd3c95","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",991,"2019-09-11T14:45:00Z",,238.90,24.69,240.32,,240.41,
"6ca928cc-6afe-4fd6-b7fa-cf17761be7d3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",70,"2019-09-11T12:11:30Z",,221.90,24.04,226.04,,226.30,
"3fae8e59-0f36-42ed-a3f2-97db73e094e6","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",540,"2019-09-11T13:29:50Z",,224.30,24.28,227.43,,227.62,
"2503fe04-dbb3-4b73-95bf-17082738ad61","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1445,"2019-09-11T16:00:40Z",,233.20,25.21,232.27,,232.21,
"d722efea-3ee4-4c4e-9f5e-a13d1bc81ef7","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2696,"2019-09-11T19:29:10Z",,7.90,24.85,7.92,,7.92,
"6f6964e0-e923-41a9-885f-86a8eaae2146","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1851,"2019-09-11T17:08:20Z",,191.00,25.65,188.66,,188.51,
"c456517b-104b-4aa4-a5aa-9b8bd3728248","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",727,"2019-09-11T14:01:00Z",,225.00,24.40,227.61,,227.77,
"28541522-8f6b-41bb-9fb8-f3d63de158a4","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2425,"2019-09-11T18:44:00Z",,20.40,24.46,20.61,,20.63,
"f5cb72a3-a931-44a7-be10-4e032e106f49","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2776,"2019-09-11T19:42:30Z",,7.90,24.88,7.92,,7.92,
"9c69782d-2f63-4879-ae8d-e4c9f61545da","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",247,"2019-09-11T12:41:00Z",,221.50,24.12,225.29,,225.52,
"9971a4a6-e4de-4acd-b96a-ac9cc07a4057","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",527,"2019-09-11T13:27:40Z",,223.90,24.27,227.07,,227.26,
"ea0ffab9-3516-47d5-b5e9-4df99271721b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2663,"2019-09-11T19:23:40Z",,7.90,24.83,7.93,,7.93,
"1fb0e0e3-c53c-4e0e-b061-81448653d3e0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1647,"2019-09-11T16:34:20Z",,196.40,26.43,191.18,,190.83,
"ebe675e9-47f7-4f2c-8084-68d1cf491f61","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1955,"2019-09-11T17:25:40Z",,172.30,24.01,175.62,,175.83,
"d8a09496-c3c6-43b2-8dd5-bfe7ea9ac5a3","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1662,"2019-09-11T16:36:50Z",,197.40,27.11,189.75,,189.24,
"d02bc119-84e5-46c2-876a-4fae5732b52b","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1913,"2019-09-11T17:18:40Z",,181.70,24.58,183.17,,183.26,
"162d30d0-3e73-49fa-af19-141b670db6dd","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",740,"2019-09-11T14:03:10Z",,225.00,24.42,227.52,,227.68,
"6938d857-f2bb-4701-8e0e-ccee8620408d","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1924,"2019-09-11T17:20:30Z",,179.70,24.42,181.71,,181.84,
"2e5c592c-7018-428e-8af5-ae13b3c93841","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1961,"2019-09-11T17:26:40Z",,171.10,23.94,174.64,,174.86,
"b11ab2c6-b3cc-4057-8669-e15dd3fc30c7","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1737,"2019-09-11T16:49:20Z",,216.30,29.69,198.52,,197.27,
"fc32a5cd-170c-41e0-93ca-6eeef43d0bba","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",447,"2019-09-11T13:14:20Z",,223.50,24.23,226.84,,227.04,
"41bcc30a-6cda-4b97-9976-2368aca69d05","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1148,"2019-09-11T15:11:10Z",,240.90,24.81,241.78,,241.83,
"b186c9be-52e3-4ef6-9872-5300edc7216e","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2407,"2019-09-11T18:41:00Z",,7.90,24.35,8.00,,8.01,
"b8601246-76a3-44d5-a6d9-c9f266cf03b6","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1936,"2019-09-11T17:22:30Z",,177.40,24.25,179.98,,180.14,
"c7613ddc-e3b2-449f-8b15-a29b9689600d","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",47,"2019-09-11T12:07:40Z",,221.90,24.02,226.13,,226.40,
"c02c0904-f2a2-48f9-944d-198c36c0199a","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",649,"2019-09-11T13:48:00Z",,224.70,24.34,227.57,,227.75,
"317c01f8-b1e4-4690-a388-64799ed87b9f","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2269,"2019-09-11T18:18:00Z",,66.30,21.92,70.44,,70.69,
"62c5eadf-95a1-4a4a-b78b-10ef2814d077","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",633,"2019-09-11T13:45:20Z",,224.70,24.34,227.57,,227.75,
"d505f06b-c8ee-4446-b10a-238910247087","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",418,"2019-09-11T13:09:30Z",,223.10,24.20,226.56,,226.78,
"e71f4a12-0f1d-4385-b111-b2b5c373b7bb","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",78,"2019-09-11T12:12:50Z",,221.90,24.04,226.04,,226.30,
"c30bbdf1-ba72-4e93-ba94-589371466aa0","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",415,"2019-09-11T13:09:00Z",,222.70,24.20,226.16,,226.37,
"3ae81eec-d746-4db4-9aac-c1d991a855e5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",294,"2019-09-11T12:48:50Z",,221.90,24.13,225.65,,225.88,
"a6a7b4b8-af69-4581-8114-c3d4c843bca1","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",262,"2019-09-11T12:43:30Z",,221.90,24.12,225.69,,225.93,
"fa271515-bcf7-48f9-a8a0-d3a08b825457","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1382,"2019-09-11T15:50:10Z",,235.20,25.22,234.22,,234.15,
"72c5488d-448f-468e-8f50-b189543a8cf5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1217,"2019-09-11T15:22:40Z",,241.60,24.94,241.88,,241.89,
"2384b2e3-8a08-4c96-9f38-a51bcaf6a585","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",501,"2019-09-11T13:23:20Z",,223.90,24.25,227.15,,227.36,
"2a64ba30-963e-49f7-9c58-09db4f415ef5","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2742,"2019-09-11T19:36:50Z",,7.90,24.84,7.92,,7.93,
"6fdba209-4393-46e5-ae78-69246c75a041","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2077,"2019-09-11T17:46:00Z",,132.10,22.67,138.25,,138.62,
"d6ec8596-1116-4bce-a54e-bc054549a8bc","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2736,"2019-09-11T19:35:50Z",,7.90,24.84,7.92,,7.93,
"98099cd1-6d26-4a94-a1eb-be908ad9b6b1","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",1878,"2019-09-11T17:12:50Z",,187.50,25.20,186.79,,186.74,
"6818e923-49c4-4466-96f7-eeef3a83f058","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",190,"2019-09-11T12:31:30Z",,221.90,24.09,225.83,,226.07,
"271ef06e-999c-4fb8-a1de-7d58e8bb9f17","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",2459,"2019-09-11T18:49:40Z",,7.90,24.64,7.95,,7.96,
"711584f7-fbfc-4ef1-99dc-d0c77cc09825","92bbbbef-815b-4d38-a8cd-40cbf8bd85c2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190911","2019-09-11T11:30Z",209,"2019-09-11T12:34:40Z",,221.90,24.09,225.83,,226.07,
