uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2064b4e6-e65e-430e-94aa-27a4638714b4","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"2b7964f8-35d1-4069-8683-497c39968e2f","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,75,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"d9c2f888-4dc2-43a6-96c0-bc372472255e","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"0000-0002-1892-7221",
"17c9565a-fcbb-4b61-8899-607bfa73a2a4","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,78,4.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"70ee6541-61e8-4918-b761-b21bc4ff4851","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"eb6ca9a9-200d-4794-906a-62c77b439081","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,71,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"e22c8bfe-0bc9-465b-b5b4-b4ed3e5ad4a0","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"9638d097-0653-4a5d-ac7d-7e184d689571","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,71,3.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"94714feb-4261-4110-9f7a-fc37b6ff6de4","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"d9308c24-7a05-48e6-b950-164dc0ab5029","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,65,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"857d4f13-4b0b-4829-acee-8a932a576466","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"afd3caaf-5471-4c31-baf5-aa911465dfee","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"0000-0002-1892-7221",
"11ad3ef9-6ad5-4d58-8a1a-a0b07a048f66","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a03176f0-5804-4895-8a83-16bef89280f3","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,67,2.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"261842ee-7e16-4f17-9806-b9cd5d51dfaf","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,47,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"2325b067-d92a-43e5-b2b5-a19b77fa8fe8","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"bb5221a0-3ca1-45fc-9cc9-63d0ddafab7b","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"72ddbf45-82c8-489b-a5a7-189cf6c98c53","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"92512458-5f42-4f60-bb32-26df1e43e78e","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"38ad695d-9721-4e4d-881f-5ac8c5f8c8dd","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,62,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"27a7e174-8f84-43d7-aaf0-76277853890a","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"7cb42dbd-4847-4849-83b5-6e9257128788","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"e00772a7-0f31-4d3f-8848-3ba8d2565936","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"79752997-2005-45a7-a7e0-ca2d2f8218ce","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"cfbb3675-647d-4bb2-abea-6c7949139f23","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"694f2f91-1e2f-4eaa-bdb0-d2ce6e272cf9","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fa00b179-6a61-48c3-8a47-e3c9c8e0d9c8","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,68,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4b5b1f34-a709-435d-994d-280ad7a460d8","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a50a592f-46e4-404b-8688-7ec2bbfcf6f7","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"d78ca2f7-751a-4d31-a9ae-e0e478c6c994","D09","PRLA","PRLA.AOS.riparian.point.04","2021-10-05T23:01Z","2021-10-06T14:55Z","PRLA.20211005.04.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"1610a49f-6fd8-4c2f-a02e-7e77d6478036","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"b472ec5b-123a-4bec-bd44-8b0eccc2672d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"51ff70be-2812-47dc-9e67-122107bd6775","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"df32edc6-80f0-4aed-bbe8-51e237be9d18","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"a213ce1b-141a-49f8-8dc6-eef388e61351","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,77,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"c37c5d87-b479-48e6-b9fd-279e8a4e738f","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"0dc5f624-397c-4638-9b5f-9617d0832cb3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-1892-7221",
"483b3ad4-384f-43fb-8364-941950b53093","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"0000-0002-1892-7221",
"0b1dcb7a-75b9-4e9e-ba07-21aee5c895e5","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,44,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"721c8968-0c64-4e38-9840-770ef9224f73","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f0dae7e7-755b-4419-8efb-196c2763df69","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,74,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b4c706a7-6e33-47c5-aa9e-069a1def081b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"c2267b85-385c-4f24-aa3d-3e207770395c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"23cae136-883e-49b8-96c7-edbd3f944587","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,56,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"f9490af1-2acf-4664-9e26-54694dafaecd","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,67,2.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"14861c44-9c6b-427c-bef9-184188dd572d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,56,1.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"6db6afd2-fa96-48c9-98e7-e38e08e5bb52","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"630c5ea5-f937-4d17-99e2-560fb8862ef0","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,,"no sample",,,"0000-0002-1892-7221",
"7e30429c-a005-40f6-9e61-cd565d209d86","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"83cfb722-cd7f-4daf-a1c4-b64b348a00a7","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"77891441-be90-4527-8904-4c9aea7ff842","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"2ebe4864-6b00-4c48-bb15-1f3e39b2bbb3","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"9a296c8e-2574-4bc6-8e02-b7cc3105ae87","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"9030d862-7af9-48fd-a123-03ea23183e52","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"ae499a66-834a-460f-ba6f-bb6f9159487a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,66,2.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"d5133ddb-7534-4326-877a-8ff94a06e50c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"1ad4ee5b-c652-4bdc-b7b6-defec5efeab1","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"4511bbe5-2d29-4b5c-9df5-e966c5663bbc","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"42010e85-9ddd-42a5-8245-8108306541a8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"9e0ae66b-6581-427a-86fd-6367d5c5dbdf","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"2efa2087-6e47-4bd2-8b30-2306b296f337","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,65,2.6,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"dfdb36f7-4aef-417c-858c-f21c5b7e41d1","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,73,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"837fe600-2a5a-49b9-a86c-a5170cdec22e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"de11ca53-c27f-4066-80ec-7756f2939a60","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"3b94b18d-0e65-4aee-bc35-c6b1a4cb47a5","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"ef90659c-47ac-4a73-809f-21b5d69fa1b5","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"4d40f1aa-40eb-48aa-a0ec-5044990fe8fa","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,59,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"c5dafd71-3e34-49b6-aa03-5be6136e631a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,61,2.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"5d21388e-e749-49bc-bd70-b929e9d73af8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"ea3c9ab7-c70a-4105-885b-21316d692ee1","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"6ace13af-b8f5-45f3-88eb-62fda73cbb67","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"b2a43efd-10e8-4f01-a37d-b86a2db78bef","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,67,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"e11aef84-5ea3-4c28-9305-797f63d5847e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,75,3.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"fe14f288-f4a2-48a2-a263-a038831f38e5","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"518afa33-7765-42d5-9253-15e57d1572ca","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"a81a6ec0-a37c-4b94-8440-e7e0b885633e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"18dbad35-883e-46ec-973f-46448769fbdd","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"17bb47de-dff6-4502-945a-a6f0a4f85be7","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"02232d0f-4d84-4a92-b625-b88487668eae","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,63,2.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"ebaf0619-15a3-4bff-87a4-8099be0851c8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"e34f0090-1bb9-4e7a-9389-4baca6c58a7a","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-05T23:19Z","2021-10-06T16:06Z","PRLA.20211005.09.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"dcffba7a-86ef-48b9-aaec-7895b8370708","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-1892-7221",
"86ce6bda-770d-496e-aec6-a83510b86134","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"ef1dd402-4b26-4d8c-8972-e02ec25f4f07","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8cc610fe-787e-499d-9f97-c2f0caff5abd","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"06b6f51a-86b5-4e34-a597-995bfc8eb19f","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"077b05cb-2151-479d-a8e9-1dc3928e3f96","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"a88ce380-2522-4bba-af65-46c2f01c787a","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"b85e7410-e5cb-4e28-8cfa-c337555f9ef1","D09","PRLA","PRLA.AOS.riparian.point.01","2021-10-06T22:36Z","2021-10-07T14:51Z","PRLA.20211006.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
