uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e77b563c-5ee3-4d19-b48c-dd70a0ac1b19","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b13c97ee-cfbc-4000-935d-28a06ef77473","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"58844320-8a00-4d81-8eea-61a9e5322de2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"822a9274-f1c9-45c7-9b52-d9553d5600ca","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c4f54cc9-0bd4-4b24-8c43-90bbbc724525","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,88,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"19638c71-80a4-42ef-89b9-56b87dc0ffc0","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bd3374d9-7c14-45ed-880c-9189b037fe81","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8322e6bc-05c5-49e3-96ed-042c7a4ad576","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fc06bddc-2482-4179-bc35-72d65ad462d4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f436c4ab-ee76-49e5-a03e-0d20968e9ffb","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9dca3307-06d8-46b4-944c-5607b16982f6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bbb245e5-8ac5-4d1f-8b71-e0f2d08e8007","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,8,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b5a73859-c233-4dcd-b6eb-f60ae0f83138","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,81,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b6412a52-7483-494c-bc00-10fe38ad35dc","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,110,14.1,,,,,"no sample",,,"0000-0003-1449-7081",
"e65d8318-95a7-465d-9e08-e5d7de86bd1f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,32,"NOTSP","Notropis sp.","genus",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"7169c940-6596-4dcd-9710-7118ce47f73b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,119,"SEMATR","Semotilus atromaculatus","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a8df0307-6ae6-4ead-a8fd-74515ec9e4bd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e0bf3e83-b911-4ade-b2d4-6d4032913ccd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0feb96c0-8d54-4d2a-94df-99ecbcd131fc","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6626587b-bc07-4365-a120-8cae8fc86a23","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"550f42f2-fcdc-4c76-8054-2f0e3577e6d9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e747bcdb-256e-4e35-b3f8-a9f3564d7afb","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"173a5848-a906-430a-8814-78ebe2b625a4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2786eb4b-9f63-479e-a3fd-4a60e8ff199f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"43f7d554-b9e5-4f09-bbfc-59a072a37e1d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"a43b0844-f6c9-4ea9-aa4e-edb7f2842fb5","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,115,"SEMATR","Semotilus atromaculatus","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"5c3d2e45-8bef-41da-8f7a-de284f61be53","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,97,"SEMATR","Semotilus atromaculatus","species",,,,110,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"54f0a6fd-9585-4e8f-96a6-7f2e73cae35d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"a6662cf0-48b3-4e0d-8f7a-4bd758b3a482","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"bd5ee93d-96c9-42dc-9368-e4333a938a9b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"56f171f5-91c9-4af2-802a-0f263e2a01ac","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9865e327-416c-4508-9ee6-c675432956c8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"314ca204-0f1d-4261-bd8d-a1684e6354a9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0745e334-af76-4909-bff6-401c49795f58","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,138,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"00dfb923-e54b-41b0-b55a-16d2e49c9284","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4efa03c6-23f3-44a6-b4ff-b58195f739fb","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,29,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a0be5ab2-febb-494a-b906-0153b38b7415","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"dede1fb4-aaba-49a1-94c2-15eb9e7f13d4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b23bf73c-8a6f-4a0b-8822-274f9afee39f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"96355abe-e7ad-49d5-a216-53e5c385eeed","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,136,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"798031ca-06da-4df2-bba0-50e6850ca226","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"99494314-0030-44f6-b076-3463520c3ac3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,110,12.4,,,,,"no sample",,,"0000-0003-1449-7081",
"3b184285-d852-423f-91f6-34fa0b4304d1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"35949325-aa8d-4448-9fec-26b747c248e3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7cb7c2c8-2faf-463b-8436-baf057be318d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ea68f29e-33ac-4611-8564-dfad260ca15c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bc2f0cc2-e31b-4e03-92c8-c204672e053e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"a487f01c-3b64-47c0-9840-2c722352f0c2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"92b96c60-b41f-4f1a-9024-a45b413bb98c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4ed6cec9-e59a-425b-8c9b-fd13b30e1892","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,35,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"7e2d3fef-284d-4644-a4dc-3ef9be59eefe","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e09dcaa2-b550-46ae-9561-04de2a8579f3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,110,12.2,,,,,"no sample",,,"0000-0003-1449-7081",
"b4bbe74d-dc49-4ee8-8b16-86d2a66e3209","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d9c6f75a-ccad-4fc9-a1cd-d8538e652fe9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a11558b5-7a0c-4032-aef8-78a84afdfa55","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,25,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"13444cad-d695-432a-b705-da9197321e7c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"32d0a417-ef86-4069-b4fe-136b8df9c188","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"20ce65fe-07b1-465f-a350-12bcd7a930f3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"45488f26-70b6-469f-819d-c21928c4f18d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,111,"NOTSP","Notropis sp.","genus",,,,39,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"796264af-c91c-48d7-ac5c-23d852825b62","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"98b4ceff-62d3-4ecd-a343-c80f73ebac32","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"691c28ff-f3f3-4b3e-8310-6ecef2abf7d1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"51f11803-7b6c-411d-9ddd-6fd9792d52b5","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"eb57681e-c3dc-4fcb-a09a-0b82d131591a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"34293830-139e-4b18-883a-780fbf9e6f8e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"ea9222e8-e934-4122-b30a-5be04e85cec3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"1b61a086-25f8-4db4-80ec-b52f6a507564","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1a7b9d13-26fd-458e-8f76-23c93181ef10","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,85,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a7425573-7a1f-46ad-8ed3-0d0d6d4aa2fd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"230a8690-7dcd-4dd3-a555-a250575718bd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"213d995b-69c0-4e00-93f0-a8854a696992","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"d4700dcb-7e59-41ad-a7b1-a7962a8a41d8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"34344592-98d2-430e-b0fd-527afcfdf1f1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,129,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"01acd65a-126a-4f0e-938c-11e3b3da2352","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"723dec90-d52f-49c1-9b91-1cb3a76d8e36","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,45,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"7bbb8f84-439c-4bab-9f32-b5236293942f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"42c99962-61da-4b9d-945c-aba3ad607e71","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,55,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e6ebaf47-16f1-4dcf-b558-2167f36bb580","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"86399ffd-12e0-4603-b801-e0aec3297409","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,84,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a18f8661-8e1e-4fba-9930-f6c89235b396","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9cdc6bf5-24dd-4334-803b-2688d6353a2f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b6a0e30-9946-46a2-80fa-334c94bd0970","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2b76bf11-8160-45af-9df0-811aa30dbc5b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5f446419-7236-4d3b-8bcc-9d9cbb7f4c97","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,60,2.3,,,,,"dna sample only","FSH.KING.06.20201022.1.0152","FSH.KING.06.20201022.1.0152.DNA","0000-0003-1449-7081",
"495e372e-6b7e-4b7c-96fe-c7c691d75a6a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"63dcf1e5-8892-407c-aba7-5a2aba01d543","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,85,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"1ec1b3c9-eced-4e63-99af-eaaacff6ca33","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,137,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"a39d6261-43c3-4317-872b-0adb78d0153b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c7957ca6-3eb2-4da6-9b9e-03d011e4aab8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1b560cc7-f5a8-4a52-bba1-a57d2390acc9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"11e82f39-4344-467d-83b9-b7c5611fc5e2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
