uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6768b1e5-ab44-49f4-aa2a-7028e644ca24","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",79,"2018-02-27T18:43:00Z",2.50,6.40,8.67,9.30,3.63,9.34,3.65
"2d4b5c04-3b84-48c0-8f7d-c488bb7b48aa","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",604,"2018-02-27T20:10:30Z",99.10,95.80,4.76,156.17,161.55,155.62,160.98
"484d7360-e3fe-41bf-9ccd-2b8d643a2c09","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1231,"2018-02-27T21:55:00Z",21.50,24.60,8.96,35.47,31.00,35.63,31.14
"29dbba94-08a8-40bc-8101-74414fe23611","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",743,"2018-02-27T20:33:40Z",97.30,94.20,4.83,153.23,158.27,152.72,157.74
"d01b2421-3c47-4924-8051-aa85d5632943","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",776,"2018-02-27T20:39:10Z",97.10,93.80,4.83,152.58,157.95,152.07,157.42
"5ee64aba-c68e-4e24-bcbe-1c3e46cb7aa3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",804,"2018-02-27T20:43:50Z",97.00,93.80,4.83,152.58,157.79,152.07,157.26
"bd64fc7a-0610-427a-8d1a-1d77d478fb1d","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",766,"2018-02-27T20:37:30Z",97.10,94.20,4.85,153.14,157.85,152.63,157.33
"98f78eb7-364e-48f4-b893-19931633c53b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",16,"2018-02-27T18:32:30Z",2.60,6.40,7.86,9.51,3.87,9.54,3.88
"00d9fee0-0bd3-403a-b29c-e338ec37ecc6","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1101,"2018-02-27T21:33:20Z",20.00,22.80,6.12,35.66,31.28,35.65,31.27
"39e1b14d-9238-4050-82af-02a4127c9fea","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",966,"2018-02-27T21:10:50Z",427.90,451.80,3.98,754.86,714.93,750.45,710.75
"39bf6c79-deda-45d4-832e-6f3e98ce8c82","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",72,"2018-02-27T18:41:50Z",2.50,2.60,8.48,3.80,3.65,3.81,3.67
"e940233a-277f-4d35-824e-8733b88e8086","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",740,"2018-02-27T20:33:10Z",97.40,94.20,4.82,153.28,158.49,152.76,157.95
"24b20300-bc55-469d-9d9e-6fa2a68702dc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1218,"2018-02-27T21:52:50Z",21.40,24.20,8.74,35.10,31.04,35.25,31.18
"973cd6db-7577-4a78-a9ac-40ca9ea320ee","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",758,"2018-02-27T20:36:10Z",97.30,94.20,4.83,153.23,158.27,152.72,157.74
"b4d1994a-c14e-4b47-a968-5a1ddf155a40","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",482,"2018-02-27T19:50:10Z",96.60,93.10,4.71,152.01,157.72,151.45,157.14
"30c18468-3e03-45fd-a33a-3cbfa302fd8e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",572,"2018-02-27T20:05:10Z",99.10,95.80,4.75,156.22,161.60,155.66,161.02
"7ae9ea48-bc8c-4dce-98bc-4793c9144f0b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",994,"2018-02-27T21:15:30Z",428.00,453.40,4.08,755.13,712.82,750.95,708.88
"930fd8ab-db6b-4303-86d8-e01f187e040b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1052,"2018-02-27T21:25:10Z",19.80,22.80,5.25,36.61,31.79,36.53,31.72
"0eb2cfa5-3cd4-401d-96b0-fde26b6affa1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1187,"2018-02-27T21:47:40Z",21.20,23.80,8.13,35.11,31.28,35.24,31.39
"480b0aab-3402-43c9-815d-2b3727092352","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",886,"2018-02-27T20:57:30Z",96.90,93.80,4.85,152.49,157.53,151.98,157.00
"c74ebe81-e4b6-4aab-ab73-00c3baa91ae6","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1190,"2018-02-27T21:48:10Z",21.20,23.80,8.20,35.05,31.22,35.17,31.33
"c912bcdc-d930-4da8-a74f-e9233e2ce10b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",275,"2018-02-27T19:15:40Z",96.50,93.10,4.67,152.20,157.76,151.62,157.16
"9afeee88-dedd-4c5f-a4e3-6a8dab67e412","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",704,"2018-02-27T20:27:10Z",97.90,95.00,4.81,154.63,159.35,154.10,158.80
"1be05a06-1ee7-406f-8587-ef1a634d6312","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",616,"2018-02-27T20:12:30Z",99.10,96.10,4.77,156.61,161.50,156.06,160.93
"7f2e2f54-7f1b-4598-9565-294ad18fa88e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1223,"2018-02-27T21:53:40Z",21.50,24.60,8.83,35.59,31.11,35.75,31.25
"126379bb-8651-4d59-98f9-9352d9535dae","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",10,"2018-02-27T18:31:30Z",2.60,6.40,8.11,9.45,3.84,9.48,3.85
"76d7495b-8f9c-4988-992e-6b1c8efa7fc0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",471,"2018-02-27T19:48:20Z",96.60,93.50,4.70,152.71,157.77,152.14,157.19
"6a445cdf-b8b7-48b6-8f89-6c277c00d646","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",191,"2018-02-27T19:01:40Z",2.50,6.40,10.43,8.87,3.46,8.92,3.49
"3dbaad93-31c2-44d8-bf27-668700a4bca5","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1011,"2018-02-27T21:18:20Z",435.20,460.30,4.62,753.67,712.58,750.70,709.76
"f1eb6f2c-9b5f-410c-a9ba-71cf0ab5b0f9","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1157,"2018-02-27T21:42:40Z",20.70,23.90,7.40,36.00,31.18,36.09,31.25
"25552843-5bb3-4508-896c-1a4c1139c75a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",452,"2018-02-27T19:45:10Z",96.50,93.50,4.69,152.76,157.66,152.18,157.07
"611dd642-39b2-4225-8f39-860fbd9f2374","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",828,"2018-02-27T20:47:50Z",96.90,93.80,4.85,152.49,157.53,151.98,157.00
"06ccc5aa-37bb-4d00-bf7e-30884d14359f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",107,"2018-02-27T18:47:40Z",2.50,6.40,9.68,9.05,3.53,9.10,3.55
"eceba66b-f2fd-474c-a101-c5f5ab46d2a3","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1184,"2018-02-27T21:47:10Z",21.10,23.80,8.07,35.17,31.18,35.29,31.29
"4a156a72-5c19-4699-83be-edcc99c34dc5","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1298,"2018-02-27T22:06:10Z",24.10,26.80,10.22,37.34,33.58,37.56,33.78
"2f41f214-7222-46ed-aa52-423f92149510","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",47,"2018-02-27T18:37:40Z",2.50,4.10,8.10,6.05,3.69,6.08,3.70
"9aac49df-8b99-4881-a64c-4194c0884332","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",573,"2018-02-27T20:05:20Z",99.00,95.80,4.75,156.22,161.44,155.66,160.86
"219f3bf3-d8f9-4e7e-a129-e77d468ed577","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1228,"2018-02-27T21:54:30Z",21.50,23.80,8.91,34.36,31.04,34.52,31.18
"3383b6e4-d770-4b08-b498-0df1a4577d56","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",503,"2018-02-27T19:53:40Z",96.50,93.50,4.71,152.66,157.56,152.10,156.98
"ba10197d-bb25-4ec4-8891-6ae639449871","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1211,"2018-02-27T21:51:40Z",21.30,23.80,8.62,34.64,31.00,34.78,31.13
"45ffba37-1ed7-4a47-a2f0-60ccb92a93bb","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",78,"2018-02-27T18:42:50Z",2.50,6.40,8.64,9.31,3.64,9.35,3.65
"ab0c03dc-1d10-4461-bea8-507abf18858c","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",412,"2018-02-27T19:38:30Z",96.50,93.10,4.68,152.15,157.71,151.58,157.11
"138bf6a3-aa9f-48a3-af1d-516c9353cedd","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1133,"2018-02-27T21:38:40Z",20.40,23.10,6.73,35.48,31.33,35.52,31.37
"81482c62-2918-4764-af26-37157238acd1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",117,"2018-02-27T18:49:20Z",2.50,6.40,9.98,8.97,3.51,9.03,3.53
"360a8398-1a31-401a-85f9-26ebbe09e7c1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",54,"2018-02-27T18:38:50Z",1.90,6.40,8.18,9.43,2.80,9.46,2.81
"5fe7dff5-4c59-472f-b489-0575a7fa0150","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",611,"2018-02-27T20:11:40Z",99.10,96.10,4.77,156.61,161.50,156.06,160.93
"e2e8d9eb-b848-48d1-933d-2fb760314cca","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",727,"2018-02-27T20:31:00Z",97.40,94.20,4.82,153.28,158.49,152.76,157.95
"68c61883-4fff-4576-84da-5b5a3b7d7d82","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",902,"2018-02-27T21:00:10Z",77.50,78.10,4.85,126.96,125.99,126.54,125.57
"57c7cfda-4914-431f-bc78-f5c02614f476","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",485,"2018-02-27T19:50:40Z",96.60,93.10,4.70,152.06,157.77,151.49,157.19
"750ddb87-9745-4c68-8273-ea0f76d63109","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",331,"2018-02-27T19:25:00Z",96.40,93.10,4.64,152.34,157.74,151.75,157.13
"af5787b8-ff49-4b1c-b1dc-d84967f5d0f8","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",139,"2018-02-27T18:53:00Z",2.60,6.40,10.12,8.94,3.63,8.99,3.65
"b2f8a3f4-30f5-4d49-b81f-6ddb50a3d600","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1216,"2018-02-27T21:52:30Z",21.40,23.80,8.71,34.55,31.07,34.70,31.20
"de95f674-1a01-4c41-8350-0c6e11b7fafa","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",748,"2018-02-27T20:34:30Z",97.30,94.20,4.83,153.23,158.27,152.72,157.74
"013280aa-8e34-4fd4-92fc-d937dfa01faf","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1258,"2018-02-27T21:59:30Z",21.60,24.60,9.46,34.98,30.72,35.17,30.88
"44a4af91-1f4d-4c0f-a803-beb621ff68cb","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",135,"2018-02-27T18:52:20Z",2.60,2.60,10.10,3.63,3.63,3.66,3.66
"59b65419-0fb4-4d6a-84ce-59be3ba74077","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",942,"2018-02-27T21:06:50Z",430.70,454.90,4.31,752.12,712.11,748.48,708.66
"249c9211-1ed7-4963-9cc7-63e3c3d59f39","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",282,"2018-02-27T19:16:50Z",96.50,93.10,4.64,152.34,157.91,151.75,157.29
"1641e63d-d124-46f1-a116-86e9922098c0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",358,"2018-02-27T19:29:30Z",96.40,93.10,4.64,152.34,157.74,151.75,157.13
"9187534f-1b2b-4e28-8b2f-0a0435d09cc0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",607,"2018-02-27T20:11:00Z",99.10,96.10,4.76,156.66,161.55,156.11,160.98
"3d539554-5569-4d99-a1e2-186dd6235efd","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",885,"2018-02-27T20:57:20Z",96.80,94.20,4.85,153.14,157.36,152.63,156.84
"4afe7561-b743-4251-a7de-9f0e055b25d9","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",411,"2018-02-27T19:38:20Z",96.50,93.10,4.69,152.10,157.66,151.53,157.07
"d596cb54-2acd-45d9-aaae-996c8afd7cf0","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",330,"2018-02-27T19:24:50Z",96.30,93.10,4.63,152.39,157.63,151.79,157.01
"dce14544-7441-421b-97e4-12446218c059","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",838,"2018-02-27T20:49:30Z",96.90,93.80,4.85,152.49,157.53,151.98,157.00
"032d85b4-36e4-4f8e-89e4-61826c26a5e6","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",235,"2018-02-27T19:09:00Z",2.10,4.10,10.48,5.67,2.91,5.71,2.92
"80a63c9a-59ca-4335-ae2d-836e15c14c55","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",864,"2018-02-27T20:53:50Z",96.90,93.80,4.85,152.49,157.53,151.98,157.00
"25625f47-09ab-4e3f-8c11-a598c6cf6043","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",356,"2018-02-27T19:29:10Z",96.40,93.10,4.65,152.29,157.69,151.71,157.08
"57f1bce8-d136-4cce-99cb-c114850fcb07","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",384,"2018-02-27T19:33:50Z",96.50,93.10,4.65,152.29,157.86,151.71,157.25
"fb111156-0053-499b-9154-10b8180e4ef8","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",141,"2018-02-27T18:53:20Z",2.60,6.40,10.14,8.94,3.63,8.99,3.65
"b88e66a1-ed01-44fc-87a8-d9db3e6ae86f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",665,"2018-02-27T20:20:40Z",99.30,96.10,4.79,156.52,161.73,155.97,161.17
"373bbcdc-6b9c-4fd3-9528-d332e36e8e96","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",7,"2018-02-27T18:31:00Z",2.60,2.60,8.11,3.84,3.84,3.85,3.85
"8a5e1455-8c55-4488-b4d1-b590c78a28ab","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",668,"2018-02-27T20:21:10Z",99.20,96.10,4.79,156.52,161.57,155.97,161.00
"98f69c3f-a9a3-4006-b1cd-10902f24f5be","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",127,"2018-02-27T18:51:00Z",2.50,6.40,10.09,8.95,3.50,9.00,3.52
"6b7ae01a-b52a-4ae3-b62e-a1874fa34888","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",639,"2018-02-27T20:16:20Z",99.20,96.10,4.79,156.52,161.57,155.97,161.00
"e5472460-e094-4678-ac7e-5d280fdb7fae","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1252,"2018-02-27T21:58:30Z",21.60,24.20,9.36,34.51,30.80,34.69,30.96
"9fa7d597-807c-4303-af12-c5456a7afe9e","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",101,"2018-02-27T18:46:40Z",2.50,6.40,9.50,9.09,3.55,9.14,3.57
"aa1d2b0d-f7a0-4236-84b4-33d192c31460","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",185,"2018-02-27T19:00:40Z",2.50,6.40,10.46,8.86,3.46,8.92,3.48
"c9a6d36a-885a-46ed-82a5-211c666aa77b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",328,"2018-02-27T19:24:30Z",96.30,93.10,4.63,152.39,157.63,151.79,157.01
"022404bf-ed89-4393-80db-4cd7e90f3743","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",714,"2018-02-27T20:28:50Z",97.60,94.20,4.81,153.33,158.86,152.80,158.32
"654d88db-594c-4fe8-85f9-ef2b148e4ae1","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",866,"2018-02-27T20:54:10Z",96.80,93.50,4.83,152.09,157.46,151.58,156.93
"8c7d03be-258a-476f-bfb4-1dfa7b04f02d","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",741,"2018-02-27T20:33:20Z",97.40,94.20,4.82,153.28,158.49,152.76,157.95
"b4f9150e-3551-4111-9d0b-80b829d59640","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",652,"2018-02-27T20:18:30Z",99.10,96.10,4.77,156.61,161.50,156.06,160.93
"2e0c5dbb-6d54-4f54-8648-b8add361db28","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",273,"2018-02-27T19:15:20Z",96.50,93.50,4.68,152.81,157.71,152.23,157.11
"a0bf2c52-60dc-4a2c-b3bc-cb132add7b5f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",23,"2018-02-27T18:33:40Z",2.50,6.40,7.74,9.55,3.73,9.58,3.74
"0dde48f8-6e53-4615-a7a9-1a00db5e84de","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1074,"2018-02-27T21:28:50Z",19.80,22.40,5.66,35.52,31.40,35.48,31.36
"04c0b96b-2cd2-4463-93d9-e8aad120d129","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",981,"2018-02-27T21:13:20Z",428.90,452.60,4.04,754.76,715.23,750.48,711.19
"ee6d08dc-3480-4181-97e0-75db3856c51f","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1203,"2018-02-27T21:50:20Z",21.30,24.20,8.47,35.37,31.13,35.51,31.25
"18ade534-e07d-43dc-b410-7eff7403020a","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",827,"2018-02-27T20:47:40Z",97.00,93.80,4.85,152.49,157.69,151.98,157.17
"42f7b96d-e625-4da1-aac9-95440085e91b","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1039,"2018-02-27T21:23:00Z",19.60,22.80,4.95,36.95,31.76,36.84,31.67
"09cbd04f-675c-4b97-b384-70f0348ccf0c","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1108,"2018-02-27T21:34:30Z",20.10,22.70,6.22,35.40,31.34,35.40,31.34
"a24516e6-08e0-452b-ba9d-9da72ba65e15","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",373,"2018-02-27T19:32:00Z",96.50,93.10,4.67,152.20,157.76,151.62,157.16
"04e8e1fa-24b7-4245-89c4-45e815892ed7","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",35,"2018-02-27T18:35:40Z",2.50,6.40,7.92,9.50,3.71,9.53,3.72
"7f553b66-4b78-4a96-a9da-e8144fa6a339","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1322,"2018-02-27T22:10:10Z",24.30,26.80,11.08,36.51,33.10,36.75,33.32
"fe068519-eddc-4be3-918a-067cca1ce5bc","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",520,"2018-02-27T19:56:30Z",97.10,93.80,4.71,153.15,158.54,152.59,157.95
"edbcb943-8989-4380-9647-9b8e1f952188","5c077fac-6261-4071-9427-063821db2f25","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180227","2018-02-27T18:42Z",1063,"2018-02-27T21:27:00Z",19.70,22.80,5.47,36.36,31.42,36.30,31.37
