uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a3ffb167-b4c5-422d-ac77-4b0976ff81a0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,58,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"edad05df-1cea-41cf-8335-3a358608f105","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,50,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86240837-5792-4493-8bbe-7c1c7a09a30b","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f0ab8f4-0e5c-4a5d-8ba8-2c56f022bca5","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4341316b-9c25-45bf-992c-621d61808641","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,55,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8e04a8ce-843a-4e7e-9b34-3b8ad3932683","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,72,5.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"36684bed-9fbc-47f5-8992-7662250d0c60","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d478b5e-b8f9-4b43-921f-84930ee03363","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b7063710-2225-4492-b94b-0951eacd2728","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95f2bc5d-49e6-4ec4-9002-a898d81958a8","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3568c35-f43b-495e-9daa-5f19a65f447c","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,52,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cef1296b-5458-4b3d-942b-264e617dcf0e","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,72,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"585735d8-8b31-4a92-bd30-fc0db1e1ca18","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"42b07c01-f837-40d6-a049-23f5a74897a0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4aee16e0-6b97-42a6-bd12-3a47cbe15664","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1958afc0-1848-4d60-a2a3-ef15b4643732","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e6bd3e5-4cfb-4aaa-9599-ae1e19bab34b","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ca2600ef-e959-4197-b849-987ac6cd0a5a","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ebeffe4-88a7-46f8-833a-28b170563c37","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,45,"COTBAI1","Cottus bairdii","species",,,,60,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"376b007c-b389-4cd9-a2a0-db7635998d38","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"50cafbe4-5cf7-491e-adc7-4c7b12b9c0b0","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,64,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4556ab5b-a88d-4095-98bd-eb28ad54bd78","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"51e2643e-bb6a-4469-9346-a6f682348f43","D02","POSE","POSE.AOS.fish.point.03","2018-04-02T17:49Z","2018-04-02T19:22Z","POSE.20180402.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a97225f-b7a4-4450-bc1b-07d5931530d4","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c41c80dc-ca28-47ea-a97c-98b98c5c0282","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,14,"ETHFLA","Etheostoma flabellare","species",,,,50,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"488e368b-23c3-4231-a2ed-5e4b305f4ee0","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,23,"COTBAI1","Cottus bairdii","species",,,,45,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d9cd01d5-b6c9-42d6-910e-6083e7f5056c","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"812dd589-b1e6-429f-ada2-88363db8b2e7","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,,64,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4a0cbfb8-9b19-4398-a8fb-61e037c1d71b","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea5f22d7-d07e-4961-9a1a-85421b3354f3","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,35,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a4a5cf5d-826d-4e4b-9db0-c663d172de6a","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,22,"COTBAI1","Cottus bairdii","species",,,,67,4.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b1dc3b85-b363-446d-915c-577549104831","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,72,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab7253f0-7008-480d-80bf-9576f56d8ee4","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc2d16ee-c5c9-4091-b4f9-f9cb29c8f504","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31447450-5ca9-4109-834c-d9fd6180b60d","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,58,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5a70ad6a-5f96-4d3d-80f3-3b3672964d90","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,61,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"312fc2d3-1897-4878-89e5-e6d94cd7210c","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ff87b2a4-324b-4d3d-9daa-75be6a5993a3","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7790770c-d0d6-4001-94b5-af9400094e8a","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,25,"ETHFLA","Etheostoma flabellare","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da243de9-4c58-4854-b93a-07b13bf1689e","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3edb1361-3699-46cc-a86f-e2f4330e18fd","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,60,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d206dd8-b8bc-4cb9-a3e6-fae4b8be6033","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73f4cf6b-fbf3-4302-889c-caed78c4d68a","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"092a966e-c51c-4c4e-a039-1fc32672047b","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,57,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1764d8d-4166-428e-8592-a939dbdbeeec","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7f104b89-a3c5-4e2a-ba44-36462692d9ed","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5786d91-6780-4c26-ac9c-aed8539680e6","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de4cbca2-9f15-4499-8a67-e56c711aceb5","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6dd3a8a1-383d-4072-a8a8-d2673ae7d2a9","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,9,"COTBAI1","Cottus bairdii","species",,,,72,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0b8adc19-125f-4c88-bd9a-91e26c64b782","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T05:32Z","2018-04-03T18:10Z","POSE.20180403.07.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ab4fc2f-1528-4a5b-be83-a91794ec639a","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,37,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d544a5b-a35c-478c-a4a7-a6eccbbb3b63","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,25,"ETHFLA","Etheostoma flabellare","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa151337-307f-4c17-9f44-8ffbc35206a3","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d0ff22ac-d898-4cdf-bbb9-9888b0b292ea","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bfaea7f1-c9ca-46e9-89a9-ac0491481061","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"002ddd4d-f6c8-4317-9b01-8c3ad3ad94f6","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc70787f-94fd-4394-b95e-f77f83cf1e1d","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,89,8.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c32909fc-ee3f-44e6-8283-95666ea3229f","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e575ac5-0421-4bc7-aa24-ac04d3b074ce","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74e9cbfc-0ec9-441d-8eb4-873d40c5fce2","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,71,5.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb811590-7a1d-4d99-aaa2-3cd38c79a56e","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,67,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67eb39a2-f464-4fd2-8d07-67e990179814","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"480db6ea-f8d6-403e-a57d-3f282a39c3fd","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cbe22003-a5d0-404e-bf37-f66210605c2c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,70,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1c5a02c-8713-422e-bef7-9f8e8ec52f63","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"739015c1-7b35-420b-8c66-4594e2b51a7e","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,55,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"860febf9-9284-499a-b983-24567e054bd2","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,52,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"93a231cb-30f8-47fd-893d-8d5de225e98f","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,38,"ETHFLA","Etheostoma flabellare","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f38cde9-cc76-4b4f-9691-f88687f46eba","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d22ca719-9b2f-4747-9e68-cc32d49f5239","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,74,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f03430a7-10fb-499e-8f8f-960a94470aff","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4ea880e3-bcb9-4242-bb6f-88c60f7ce81a","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f7b6a972-1a1f-498f-a7d2-e6efdec99dd4","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2bf1e0d4-aabb-4f69-83ac-1a3230775e74","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2ea79ff9-57f8-4e66-9f97-b22a1fdf4acf","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,53,2.0,,"Y",,,"no sample",,,"jcoloso@battelleecology.org","Mangled; not good specimen"
"642b5ce5-aef1-4ba7-97ec-e39969b525ca","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab0d30b9-d63f-4f27-b261-540cb4a1fdd5","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"61cf8ebb-f261-482e-821c-66fd3d5e1eb1","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,76,"ETHFLA","Etheostoma flabellare","species",,,,40,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"90772fe0-3fc4-4d53-a428-c4f95b36bbda","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,55,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"82e798da-85be-4c1d-8cfc-5f99be8e01c3","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,59,"ETHFLA","Etheostoma flabellare","species",,,,63,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"433fecf8-ee8f-4727-9b88-c18caea80bb7","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"994feb56-e6f8-4de9-86ba-029a395fdca7","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2136c486-4464-406a-92f4-09dfd9275374","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cb99eaee-8af1-4f0b-af0c-c20ef4e52d0c","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a263a132-de44-41cf-8d86-e3ed06b0e062","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cf7ab77b-85e4-4cc3-9f48-b547235f02cf","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,69,"ETHFLA","Etheostoma flabellare","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1200d8b-0ec3-4a00-98e5-084b460876f3","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"911b1ee6-ca47-4150-b633-24b5c5531b2a","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,56,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e2ee274-7aa7-4375-89ae-e749070e61f4","D02","POSE","POSE.AOS.fish.point.06","2018-04-03T12:56Z","2018-04-03T15:12Z","POSE.20180403.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
