uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e34d6064-40b5-47a3-a6cd-89714ee9ce3c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1116,"2016-07-28T14:05:50Z",,110.10,26.01,108.02,,107.88,
"c7948e99-67da-4dc1-8587-22e1dddb334f","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",323,"2016-07-28T11:53:40Z",,4.80,24.79,4.82,,4.82,
"992a561a-0a59-4144-a805-8cae68daabdb","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1225,"2016-07-28T14:24:00Z",,110.10,26.18,107.67,,107.51,
"bc02a00f-01ba-4db3-b4e8-b5fa59b2e0aa","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2275,"2016-07-28T17:19:00Z",,5.90,26.79,5.70,,5.69,
"78b2f5de-e542-4365-94a2-4a65e5460c47","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",284,"2016-07-28T11:47:10Z",,8.20,24.29,8.31,,8.32,
"ef1fd901-5d22-480e-9868-349299748d76","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1587,"2016-07-28T15:24:20Z",,114.10,28.08,107.76,,107.33,
"f1c91480-7433-4a6b-aea7-029489566dab","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2148,"2016-07-28T16:57:50Z",,8.20,24.72,8.24,,8.25,
"ea3972ee-522f-4351-8a67-b47eec3a763f","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2195,"2016-07-28T17:05:40Z",,4.80,25.59,4.75,,4.74,
"2a9c4279-99ab-4766-b960-a6a4bca33997","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",221,"2016-07-28T11:36:40Z",,8.20,25.11,8.18,,8.18,
"71b777df-e75b-4c2a-9153-7349d760d490","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1557,"2016-07-28T15:19:20Z",,114.20,27.94,108.13,,107.71,
"53e6f579-90a4-47d5-af54-dbdccea4816e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",167,"2016-07-28T11:27:40Z",,8.20,25.17,8.17,,8.17,
"555394e8-5eb4-4631-ace3-5f5db1698f24","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1776,"2016-07-28T15:55:50Z",,111.20,27.09,106.93,,106.65,
"8a819169-1b8f-477c-b08c-bba68d1bd917","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2217,"2016-07-28T17:09:20Z",,4.80,26.02,4.71,,4.70,
"9ab2674e-cc95-4a67-9602-41891b97bec4","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1410,"2016-07-28T14:54:50Z",,110.40,26.79,106.75,,106.51,
"6fe7fcda-2267-441c-88bd-bb86e169db6b","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",193,"2016-07-28T11:32:00Z",,8.20,25.17,8.17,,8.17,
"0ed2ffb2-52f5-46c2-a0e7-293d38d6dee5","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1796,"2016-07-28T15:59:10Z",,110.00,26.79,106.36,,106.12,
"e0e0b7fd-fccf-490e-804a-095f0d0e711e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1759,"2016-07-28T15:53:00Z",,112.30,27.33,107.52,,107.19,
"0f3d497b-b7f3-42e1-9ff2-434465cbbba1","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1733,"2016-07-28T15:48:40Z",,113.40,27.69,107.86,,107.48,
"fc4e05d5-9517-4294-b783-2e7228444e11","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1068,"2016-07-28T13:57:50Z",,109.70,25.89,107.87,,107.75,
"0231d4e1-1694-440d-9b51-8d96e786d202","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2013,"2016-07-28T16:35:20Z",,7.80,23.33,8.06,,8.07,
"9edbe3d9-1522-4f30-b90b-e7701465500c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1041,"2016-07-28T13:53:20Z",,109.80,25.80,108.15,,108.04,
"7b9e9f91-8d90-4785-bfbe-34ddf960cd1a","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2068,"2016-07-28T16:44:30Z",,8.20,23.00,8.53,,8.55,
"888c6645-0550-4ca2-a67e-fca416f6516d","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",847,"2016-07-28T13:21:00Z",,299.90,24.42,303.26,,303.47,
"d978e0e0-fc4c-4d23-9c7c-322cc7615346","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1127,"2016-07-28T14:07:40Z",,110.10,26.03,107.98,,107.84,
"a5792dc8-627b-4f17-89f4-72456226e3c0","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",919,"2016-07-28T13:33:00Z",,300.30,24.48,303.31,,303.50,
"8292c36b-a1fd-49be-baef-b3dd0a13d1d0","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2181,"2016-07-28T17:03:20Z",,4.80,25.37,4.77,,4.76,
"baba85a1-2b4b-4ee9-94ca-de88e0198f0c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1131,"2016-07-28T14:08:20Z",,110.10,26.05,107.94,,107.79,
"e56c218f-9bc4-4099-9481-a39709b5e207","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1145,"2016-07-28T14:10:40Z",,110.10,26.08,107.87,,107.73,
"8cf86c1a-1638-4f07-b834-f6a58b082289","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1170,"2016-07-28T14:14:50Z",,110.10,26.10,107.83,,107.69,
"9fd7d6d2-5873-468b-b43d-22765f6c070c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",908,"2016-07-28T13:31:10Z",,300.30,24.46,303.43,,303.63,
"18ce9dc0-4510-40d3-b22b-eaa93e15fc48","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1972,"2016-07-28T16:28:30Z",,31.00,23.98,31.62,,31.65,
"cd4cb1a8-06a2-4f08-81bb-9601c80cf9c7","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1226,"2016-07-28T14:24:10Z",,110.10,26.20,107.63,,107.47,
"9ce2bf90-0109-417a-9b2d-76730eb49472","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1620,"2016-07-28T15:29:50Z",,114.10,28.15,107.62,,107.18,
"c0e9e796-6f9e-4abe-8020-1c909d7e2f82","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",120,"2016-07-28T11:19:50Z",,8.20,25.22,8.17,,8.16,
"8c0eda51-737e-48b4-ac6e-9e09496cbfee","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",721,"2016-07-28T13:00:00Z",,299.10,24.35,302.86,,303.10,
"8ef79c93-27bd-4804-b53f-61d58387325c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1468,"2016-07-28T15:04:30Z",,111.60,27.02,107.45,,107.18,
"441ccfe7-8cd1-4b8c-ae42-b66c6eb12b59","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2184,"2016-07-28T17:03:50Z",,8.20,25.41,8.14,,8.13,
"39a20553-7570-4b0d-b697-0b2aab0ce2de","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1558,"2016-07-28T15:19:30Z",,114.20,27.94,108.13,,107.71,
"a9011daa-9f30-43f1-8422-8233cb00404e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1330,"2016-07-28T14:41:30Z",,110.80,26.85,107.02,,106.77,
"69edc458-5f76-44af-88b9-eef63140d374","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1604,"2016-07-28T15:27:10Z",,114.10,28.12,107.68,,107.24,
"7c71e04a-0a45-48b6-9df4-c051d0ff34d8","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",243,"2016-07-28T11:40:20Z",,4.80,24.59,4.84,,4.84,
"21684e88-a0de-4965-a98b-6e6e4dc5a923","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1460,"2016-07-28T15:03:10Z",,111.60,26.96,107.57,,107.30,
"df216574-6afe-49ce-806f-1418b4e1fc8f","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1117,"2016-07-28T14:06:00Z",,109.70,26.01,107.62,,107.49,
"ee33b5f2-a95c-407f-a576-39e05faf88b2","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",780,"2016-07-28T13:09:50Z",,299.50,24.38,303.09,,303.31,
"b49ae02f-acfa-47e0-9b49-502b2d8979a8","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1297,"2016-07-28T14:36:00Z",,111.20,26.83,107.44,,107.19,
"639cbec9-4105-43f5-9d6c-4fd2a42693f7","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2259,"2016-07-28T17:16:20Z",,8.20,26.59,7.96,,7.94,
"d212878d-3295-4fd2-a784-2a58b11b310d","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2229,"2016-07-28T17:11:20Z",,8.20,26.21,8.01,,8.00,
"c9c31b78-a062-4414-9f8f-141225939c6d","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",370,"2016-07-28T12:01:30Z",,276.70,24.21,280.94,,281.20,
"600e2ee3-d949-419c-a3eb-bab8ce816322","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2086,"2016-07-28T16:47:30Z",,8.20,23.03,8.52,,8.54,
"5db0b0f1-711f-4a58-a01b-936b232a0834","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",213,"2016-07-28T11:35:20Z",,8.20,25.13,8.18,,8.18,
"2288a228-78f0-4937-8d9e-baef9310bef2","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1012,"2016-07-28T13:48:30Z",,109.80,25.71,108.33,,108.24,
"7c3b43b7-66f9-4d43-9de8-616ffcc41a39","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",292,"2016-07-28T11:48:30Z",,8.20,24.42,8.29,,8.30,
"7ddab875-23a4-4c04-99e7-9ec28546fba9","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",639,"2016-07-28T12:46:20Z",,298.70,24.31,302.69,,302.94,
"00e2b192-a07a-4f05-ad30-2a1ef4d1dcde","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",558,"2016-07-28T12:32:50Z",,298.40,24.27,302.62,,302.88,
"52dd1153-f116-4dac-8402-928eaed36b43","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1641,"2016-07-28T15:33:20Z",,113.70,28.15,107.25,,106.81,
"6668c777-0b99-4c52-ac34-e5b1ef627674","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1304,"2016-07-28T14:37:10Z",,111.20,26.86,107.39,,107.13,
"1f76b516-8314-453b-b290-1e6e1ca3bbcb","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",172,"2016-07-28T11:28:30Z",,8.20,25.15,8.18,,8.18,
"7f887ff1-3151-436f-8e6d-c0d4a72a2bcd","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",529,"2016-07-28T12:28:00Z",,297.60,24.26,301.87,,302.13,
"6ed6b8ec-8979-4681-bc6c-b13cdd2a3310","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",517,"2016-07-28T12:26:00Z",,297.20,24.26,301.46,,301.73,
"8c5baae7-2510-4283-ad9d-8a049f07626d","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1887,"2016-07-28T16:14:20Z",,105.50,25.90,103.72,,103.60,
"4b3cdff8-6e05-4008-b576-6116665d8f4c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1829,"2016-07-28T16:04:40Z",,108.10,26.36,105.36,,105.18,
"a0b12340-633a-4e81-bd0d-bb8111c8dd0d","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2216,"2016-07-28T17:09:10Z",,4.80,26.01,4.71,,4.70,
"df25bdec-0486-41b7-a5e4-9ef6f4590b9e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",865,"2016-07-28T13:24:00Z",,299.90,24.44,303.14,,303.35,
"fb57ae81-8bb7-4b4c-b093-9b1ea14a9866","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",806,"2016-07-28T13:14:10Z",,299.50,24.41,302.91,,303.13,
"4acf4011-dfe0-4930-a482-047270302164","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1937,"2016-07-28T16:22:40Z",,94.40,24.41,95.48,,95.54,
"88e0a9a8-85e0-455a-a7ee-824290340666","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",5,"2016-07-28T11:00:40Z",,8.20,25.40,8.14,,8.13,
"78d2b1ac-c1dd-4515-a42b-5ee409e6def2","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1013,"2016-07-28T13:48:40Z",,109.80,25.71,108.33,,108.24,
"563ec672-2c79-4dc2-b3d4-97e0c178b4cb","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1546,"2016-07-28T15:17:30Z",,114.20,27.86,108.28,,107.88,
"51548852-ee44-4765-8fc8-ee5e83c44370","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",752,"2016-07-28T13:05:10Z",,299.50,24.37,303.15,,303.38,
"f7f2bdbd-1182-4f78-823d-49d8ab8894bb","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",137,"2016-07-28T11:22:40Z",,4.80,25.21,4.78,,4.78,
"f8249a4d-32e3-4a2a-b829-e702b81f3b35","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1823,"2016-07-28T16:03:40Z",,108.50,26.44,105.60,,105.40,
"c300ed51-1f2d-42c3-a319-d3a4a1a4f7a5","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1801,"2016-07-28T16:00:00Z",,109.60,26.73,106.09,,105.86,
"d0479248-c1b5-4948-947b-f5d769693828","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",506,"2016-07-28T12:24:10Z",,297.20,24.26,301.46,,301.73,
"e9085d3f-bea0-4c76-87c1-a25fd34ff3dc","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1006,"2016-07-28T13:47:30Z",,109.80,25.67,108.41,,108.32,
"c6b3a7ca-540e-4d99-b432-f93373e748ce","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1775,"2016-07-28T15:55:40Z",,110.80,27.10,106.53,,106.24,
"765ac2db-6f9b-4bbb-95d9-e945277f8d98","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",974,"2016-07-28T13:42:10Z",,109.40,25.32,108.74,,108.69,
"b4cbdf47-0e4b-4d64-9fbc-228edde568e1","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1601,"2016-07-28T15:26:40Z",,114.10,28.12,107.68,,107.24,
"018ed8f1-a010-4be6-9d01-d801e312a5e5","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",949,"2016-07-28T13:38:00Z",,299.10,24.49,302.04,,302.23,
"3f6c9ee5-f9a0-4ee1-a16e-85c49581a64e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1071,"2016-07-28T13:58:20Z",,109.70,25.89,107.87,,107.75,
"f55acae6-3697-4074-9d35-ea744c6f4c7b","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",39,"2016-07-28T11:06:20Z",,8.20,25.34,8.15,,8.14,
"0175b0f5-0375-4c1e-a013-548b57425a69","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",900,"2016-07-28T13:29:50Z",,299.90,24.45,303.08,,303.28,
"831428ab-705d-4c57-b8b1-616b02fbfd17","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",521,"2016-07-28T12:26:40Z",,297.60,24.26,301.87,,302.13,
"7d2516ce-16e9-4005-b497-c973c0418b51","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",116,"2016-07-28T11:19:10Z",,8.20,25.24,8.16,,8.16,
"c9ee61a7-38d6-4fd2-b2b7-7ac699288a58","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",643,"2016-07-28T12:47:00Z",,298.70,24.31,302.69,,302.94,
"f93cfa86-bd6a-4c89-b1e4-36bb4253e308","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2219,"2016-07-28T17:09:40Z",,4.80,26.06,4.70,,4.70,
"2a78aefc-ddfd-477f-8c9d-85d65587654c","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",361,"2016-07-28T12:00:00Z",,276.70,24.19,281.05,,281.32,
"d778d728-177a-4da1-ba95-c2660252a0c7","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1442,"2016-07-28T15:00:10Z",,111.60,26.85,107.79,,107.54,
"337b459c-2cf5-4684-9c51-03102feff855","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1337,"2016-07-28T14:42:40Z",,111.20,26.85,107.40,,107.15,
"9a5da5fe-8e49-4289-ace9-08139e9e70ce","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",678,"2016-07-28T12:52:50Z",,299.10,24.33,302.98,,303.22,
"efec9abc-51fe-406b-8215-932d86085a93","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2282,"2016-07-28T17:20:10Z",,8.20,26.90,7.91,,7.89,
"98f11a05-f256-4eb5-a69c-cdf67613f2b8","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1405,"2016-07-28T14:54:00Z",,110.40,26.79,106.75,,106.51,
"73fe8721-f47c-46a2-8b11-adba88e00777","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1906,"2016-07-28T16:17:30Z",,107.00,25.75,105.49,,105.39,
"9a2d51cf-a6be-4eb0-9643-ed042d4a8e28","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2274,"2016-07-28T17:18:50Z",,8.20,26.78,7.93,,7.91,
"c088c985-d068-480c-b049-9ad35bf845b2","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",2008,"2016-07-28T16:34:30Z",,8.60,23.38,8.87,,8.89,
"a894a249-f8b5-4d21-8c22-b3ea4d74839f","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",363,"2016-07-28T12:00:20Z",,276.70,24.21,280.94,,281.20,
"37827721-42e2-48a0-9e88-0f4a0eb7c343","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",1218,"2016-07-28T14:22:50Z",,110.10,26.18,107.67,,107.51,
"2c907526-c5f2-4f83-be85-3f19eb38287e","8f426e0b-6def-450f-b1e6-625c336093ab","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20160728","2016-07-28T10:55Z",469,"2016-07-28T12:18:00Z",,295.60,24.25,299.90,,300.17,
