uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"58a79833-9097-49e8-8f82-ef782feb7835","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",790,"2020-10-15T17:11:30Z",25.70,21.30,1.38,38.81,46.82,38.20,46.09
"5b473cf4-aa94-424c-8de4-91ab3f02c5c5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",198,"2020-10-15T15:32:50Z",21.40,17.40,1.38,31.70,38.99,31.21,38.38
"1aaa439f-87d2-4a5a-8ba8-b53708ea41fc","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1674,"2020-10-15T19:38:50Z",40.80,40.00,6.51,61.84,63.08,61.88,63.12
"9becdb04-b976-491b-a5be-f5be3e01a601","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",338,"2020-10-15T15:56:10Z",21.20,16.60,1.35,30.28,38.67,29.80,38.06
"dfdd96a2-3902-4387-92f5-669631709654","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",765,"2020-10-15T17:07:20Z",26.30,21.60,1.39,39.34,47.90,38.73,47.16
"387a80b5-94a3-4de5-aef2-5a51585e8b4e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",525,"2020-10-15T16:27:20Z",60.10,53.70,1.43,97.67,109.31,96.17,107.63
"18be0d21-5b5c-4354-a6ae-e8046f34d52c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",686,"2020-10-15T16:54:10Z",29.20,24.00,1.38,43.73,53.20,43.04,52.37
"cb30e3f8-cf70-4fd3-add5-a90f6ed62f4e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1053,"2020-10-15T17:55:20Z",23.50,18.90,1.44,34.36,42.73,33.84,42.07
"8598ec39-f587-42d9-ad1b-2b67fc956c86","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",722,"2020-10-15T17:00:10Z",27.50,22.80,1.38,41.54,50.10,40.89,49.32
"43389762-9687-4fb1-9dd1-e7ebe2b318d7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",868,"2020-10-15T17:24:30Z",24.50,20.10,1.40,36.60,44.61,36.03,43.91
"43c8a8d2-10e1-43ad-b22a-0639277751fc","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",667,"2020-10-15T16:51:00Z",29.90,24.30,1.38,44.27,54.48,43.58,53.63
"0bfd4dff-3b65-4890-a568-64f4676353ba","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1495,"2020-10-15T19:09:00Z",22.60,18.60,1.62,33.61,40.84,33.12,40.24
"38f3ad3d-9b56-42f3-8af2-6cb994248709","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",241,"2020-10-15T15:40:00Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
"cad8692f-1547-4ec2-8631-f6e5a1d4f631","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",168,"2020-10-15T15:27:50Z",21.40,17.40,1.39,31.69,38.98,31.20,38.37
"b8c11340-c3d2-4b07-95df-48436e879a11","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1301,"2020-10-15T18:36:40Z",22.90,18.60,1.52,33.72,41.52,33.22,40.90
"a169bc84-2772-43ff-bfee-752912a5b2df","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",787,"2020-10-15T17:11:00Z",25.70,21.30,1.39,38.79,46.81,38.19,46.08
"9cc51f04-4033-4325-b016-5a28c197216e","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",450,"2020-10-15T16:14:50Z",116.50,110.60,1.36,201.65,212.41,198.48,209.07
"c2dc5103-e384-424d-9b44-a95a61f9d25d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",844,"2020-10-15T17:20:30Z",24.90,20.50,1.40,37.32,45.34,36.74,44.63
"a81693ba-a273-4ac2-acd0-1d341e2a74d3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",249,"2020-10-15T15:41:20Z",21.30,17.40,1.38,31.70,38.81,31.21,38.20
"9a42f7a4-7e66-4f2a-9d04-a915753c7a26","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1083,"2020-10-15T18:00:20Z",23.20,18.90,1.46,34.34,42.15,33.82,41.51
"8a2974ec-acd6-41c5-9e4d-5d59cad0a98d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1705,"2020-10-15T19:44:00Z",41.10,40.00,6.51,61.84,63.54,61.88,63.58
"4d7e43ae-d105-418f-90f2-fd496d7abe64","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1228,"2020-10-15T18:24:30Z",23.00,18.90,1.50,34.29,41.73,33.77,41.10
"223b4dcf-59dd-4444-9cc7-9672e9605748","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1522,"2020-10-15T19:13:30Z",22.30,18.20,1.64,32.86,40.27,32.39,39.68
"b0a69107-8d1f-4561-9e9d-c2c5b3b75fb8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",988,"2020-10-15T17:44:30Z",23.50,18.90,1.43,34.38,42.74,33.85,42.08
"a3c011bf-e99a-4bce-87ce-832b2d7e4c9a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1526,"2020-10-15T19:14:10Z",22.30,18.20,1.63,32.87,40.28,32.40,39.69
"fb828b9b-4e4e-416d-ac44-11e14793ce12","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1466,"2020-10-15T19:04:10Z",22.80,18.20,1.62,32.89,41.20,32.41,40.60
"14116268-8290-4767-bc9a-cde8f014c3bf","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1644,"2020-10-15T19:33:50Z",39.00,37.70,5.44,60.18,62.26,60.08,62.15
"232c45e7-02ff-4979-b1c0-9e256ba798f3","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1702,"2020-10-15T19:43:30Z",41.10,40.30,6.59,62.16,63.39,62.21,63.44
"b35dac0a-0b2f-4680-85ae-8e828552fa08","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",335,"2020-10-15T15:55:40Z",21.20,17.40,1.36,31.72,38.65,31.23,38.05
"6aa5804a-49be-418f-8115-1e696fa702ca","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",890,"2020-10-15T17:28:10Z",24.20,19.70,1.42,35.84,44.03,35.29,43.35
"f796f08d-cb76-41ed-afbe-0472e18cf064","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",378,"2020-10-15T16:02:50Z",31.40,25.90,1.32,47.29,57.33,46.54,56.42
"f8de2494-4ef7-4c47-9628-98dfaeb825cc","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",51,"2020-10-15T15:08:20Z",22.80,18.50,3.30,31.60,38.94,31.34,38.63
"d03f1a50-3d2d-4954-b112-8612e1d801c1","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1235,"2020-10-15T18:25:40Z",22.90,18.60,1.51,33.74,41.54,33.23,40.91
"138ac68d-b629-44c1-8672-7065b7805236","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1281,"2020-10-15T18:33:20Z",22.90,18.60,1.52,33.72,41.52,33.22,40.90
"f1bddbcb-9261-488e-96f6-c4037036d8df","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1745,"2020-10-15T19:50:40Z",39.80,39.20,5.81,61.88,62.83,61.83,62.77
"76a6e4e1-921d-4e3b-b061-a375f0d2c794","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",364,"2020-10-15T16:00:30Z",21.90,17.40,1.36,31.72,39.93,31.23,39.30
"1140028f-32d9-4282-9a6f-98ed65d8dfa2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",673,"2020-10-15T16:52:00Z",29.50,24.00,1.38,43.73,53.75,43.04,52.91
"caf43abe-63e0-4a24-a163-504f8967e203","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",561,"2020-10-15T16:33:20Z",47.80,41.70,1.40,75.92,87.03,74.74,85.68
"7728ca84-9342-491f-b7b3-6128064e5692","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",752,"2020-10-15T17:05:10Z",26.50,21.60,1.38,39.35,48.28,38.74,47.53
"6e465e12-2155-4d75-a1af-5539d33dd072","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1257,"2020-10-15T18:29:20Z",22.90,18.60,1.50,33.75,41.55,33.24,40.92
"c195296e-8ccc-4500-8fa1-2a5ccebfece7","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",523,"2020-10-15T16:27:00Z",60.50,54.10,1.42,98.43,110.08,96.91,108.38
"f3322ea8-e2fa-42f4-9625-3a6bd899ce56","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",157,"2020-10-15T15:26:00Z",21.40,17.00,1.40,30.95,38.96,30.47,38.36
"10fbe2d9-779a-45d7-a119-3767ad47cad2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",37,"2020-10-15T15:06:00Z",2.30,3.10,10.76,4.26,3.16,4.29,3.18
"39b0e3fd-efbd-414b-927e-7d053451e2df","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1385,"2020-10-15T18:50:40Z",22.80,18.60,1.56,33.68,41.28,33.18,40.67
"5ab7ae28-ef08-422f-ab66-11b32e895310","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1057,"2020-10-15T17:56:00Z",23.40,18.90,1.44,34.36,42.55,33.84,41.89
"e4db741e-6a9b-4e44-b912-143c60d5caae","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",389,"2020-10-15T16:04:40Z",51.30,45.20,1.36,82.41,93.53,81.12,92.06
"a87cca42-4062-4fb6-a018-4e741f79fdec","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1291,"2020-10-15T18:35:00Z",22.90,18.90,1.54,34.24,41.49,33.73,40.87
"04d16413-b410-4857-8bd7-dceecdc177ca","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1412,"2020-10-15T18:55:10Z",22.70,18.60,1.58,33.65,41.07,33.16,40.47
"676454b1-e41f-4676-9e2d-bc3e7e2e649d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",888,"2020-10-15T17:27:50Z",24.30,20.10,1.42,36.57,44.21,36.01,43.53
"ee3bf299-bf15-4fa0-9482-42ed856d7a60","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1609,"2020-10-15T19:28:00Z",22.00,17.80,1.67,32.11,39.68,31.65,39.11
"856de7a3-ea74-47f1-a9cc-480f06b258aa","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1675,"2020-10-15T19:39:00Z",40.80,40.00,6.50,61.86,63.09,61.90,63.13
"149dbaa6-4977-4366-b692-abcf87621910","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1072,"2020-10-15T17:58:30Z",23.30,18.90,1.46,34.34,42.33,33.82,41.69
"ff0a0113-97a2-4940-a870-27e2df01b140","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1723,"2020-10-15T19:47:00Z",40.90,40.30,6.37,62.56,63.49,62.58,63.51
"3ab4b373-31b2-495d-9b03-8b35e16e0d1c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",778,"2020-10-15T17:09:30Z",25.90,21.30,1.39,38.79,47.17,38.19,46.44
"889076d4-d026-4c44-b754-4f8c779b87f4","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",61,"2020-10-15T15:10:00Z",22.40,18.20,2.61,31.80,39.14,31.46,38.72
"909f5952-6f62-4c90-9779-e9b86b690cf5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1143,"2020-10-15T18:10:20Z",23.10,18.90,1.48,34.32,41.94,33.80,41.31
"8e8b674f-3c4b-4e84-bc44-75e366b4aa87","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1128,"2020-10-15T18:07:50Z",23.20,18.90,1.47,34.33,42.14,33.81,41.50
"03f6e9e9-865c-44db-8827-755674cde075","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",560,"2020-10-15T16:33:10Z",47.90,41.30,1.39,75.22,87.24,74.05,85.88
"64e3e8ae-291d-4be2-85c7-b2baca3cbafd","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",997,"2020-10-15T17:46:00Z",23.60,18.90,1.44,34.36,42.91,33.84,42.25
"171931a0-fc80-47cb-b9c5-1bac8696360f","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",741,"2020-10-15T17:03:20Z",27.00,22.00,1.38,40.08,49.19,39.46,48.43
"c082a15a-8de1-4173-bdeb-8eaf997760a2","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1294,"2020-10-15T18:35:30Z",22.90,18.90,1.52,34.27,41.52,33.75,40.90
"ae16dd8c-286f-47cf-94ff-0a2b2b289487","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1719,"2020-10-15T19:46:20Z",41.00,40.00,6.39,62.06,63.61,62.08,63.63
"112e256c-9b1b-49c4-8688-bd3111045e53","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1631,"2020-10-15T19:31:40Z",35.30,34.30,3.17,58.83,60.54,58.33,60.03
"cf230262-2091-4ef4-9244-8dfe1be26988","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",521,"2020-10-15T16:26:40Z",62.60,56.80,1.46,103.20,113.74,101.63,112.00
"5b954d00-232b-4071-8d40-5cc9748162f9","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1503,"2020-10-15T19:10:20Z",22.60,18.60,1.62,33.61,40.84,33.12,40.24
"08120995-268c-412c-a1b4-d93ec0fb9e8c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",359,"2020-10-15T15:59:40Z",21.60,17.40,1.35,31.74,39.40,31.24,38.78
"80662211-19b2-47e7-80a4-9cde6d00ed74","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",764,"2020-10-15T17:07:10Z",26.30,21.60,1.39,39.34,47.90,38.73,47.16
"c64d65f6-1561-4ce7-a81b-73d3391414c8","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",508,"2020-10-15T16:24:30Z",68.70,62.20,1.39,113.29,125.13,111.52,123.18
"accad469-3448-40d6-954a-908acc5ba432","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1759,"2020-10-15T19:52:25Z",,,,,,,
"ea0391f9-1c88-47c8-a309-7f6c925f6045","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",770,"2020-10-15T17:08:10Z",26.20,21.60,1.39,39.34,47.72,38.73,46.98
"f48f0059-9359-4d0c-84e4-cd149349f064","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1497,"2020-10-15T19:09:20Z",22.60,18.60,1.62,33.61,40.84,33.12,40.24
"c1a0be8b-b585-45dd-911c-a63eb7306370","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1728,"2020-10-15T19:47:50Z",40.90,40.00,6.21,62.39,63.80,62.39,63.80
"76866113-0316-468c-b099-b13d2b995dca","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",681,"2020-10-15T16:53:20Z",29.30,24.30,1.36,44.30,53.42,43.61,52.58
"6909aa31-e589-4a27-824c-aabb25b6b284","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",530,"2020-10-15T16:28:10Z",57.50,51.00,1.42,92.79,104.62,91.36,103.00
"ab4f92d1-00f2-48f8-bbb7-41d189160875","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",968,"2020-10-15T17:41:10Z",23.60,19.30,1.43,35.10,42.92,34.56,42.26
"fc472d3b-c354-4c5b-829d-b008b7fcfa16","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",321,"2020-10-15T15:53:20Z",21.30,17.40,1.36,31.72,38.83,31.23,38.23
"f9e06fe0-711a-4392-be5a-36e077ff9807","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",93,"2020-10-15T15:15:20Z",21.60,17.00,1.58,30.76,39.08,30.31,38.51
"e12c4c8e-5210-4de2-a61a-902c1dc1e053","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",232,"2020-10-15T15:38:30Z",21.30,17.00,1.38,30.97,38.81,30.49,38.20
"7f59a673-98d2-4fb4-bb77-db9ce727f60a","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",658,"2020-10-15T16:49:30Z",30.50,25.10,1.36,45.76,55.61,45.04,54.74
"f3eaaf7e-ced2-41f7-8e6b-8bad4b3fef1d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",718,"2020-10-15T16:59:30Z",27.80,22.80,1.39,41.53,50.63,40.88,49.84
"2bfd03fc-5d80-4400-9cbf-fe67b8dc8b76","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",261,"2020-10-15T15:43:20Z",21.20,16.60,1.36,30.27,38.65,29.79,38.05
"c7cdfc4f-8e0c-4661-a4b3-505891274e75","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1261,"2020-10-15T18:30:00Z",22.90,18.90,1.51,34.28,41.54,33.76,40.91
"1a5b945c-d3e8-4790-8753-849ddf574d25","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",18,"2020-10-15T15:02:50Z",2.30,5.80,10.52,8.02,3.18,8.07,3.20
"cf334e1a-eb27-4e01-ac8f-3f2079c1b19d","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",590,"2020-10-15T16:38:10Z",40.10,34.00,1.40,61.90,73.01,60.94,71.88
"8a504271-32d0-4443-8372-30382dce1b31","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",576,"2020-10-15T16:35:50Z",43.10,37.10,1.42,67.50,78.42,66.46,77.21
"26c3252a-dcb5-4cdb-a07e-e2969e88e5cb","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1548,"2020-10-15T19:17:50Z",22.20,18.20,1.64,32.86,40.08,32.39,39.50
"f7d4896b-c076-4fc7-a7bc-961199cf993b","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",62,"2020-10-15T15:10:10Z",22.40,17.80,2.56,31.15,39.20,30.82,38.78
"63e77271-31a0-40ab-9dd8-b1dcbb357e94","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1194,"2020-10-15T18:18:50Z",23.00,18.60,1.48,33.77,41.76,33.26,41.13
"9ade9d65-2397-4c05-b644-7a2f6cb65470","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1590,"2020-10-15T19:24:50Z",22.00,17.80,1.66,32.12,39.70,31.66,39.13
"595a52b7-aa75-45da-895e-3dd452356de1","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1670,"2020-10-15T19:38:10Z",40.70,39.60,6.47,61.29,63.00,61.33,63.03
"f0185c37-d867-43bd-bc01-be040961cad1","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",256,"2020-10-15T15:42:30Z",21.30,17.40,1.36,31.72,38.83,31.23,38.23
"87f4db8e-37f9-4a98-b195-7aa286eefa3c","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1066,"2020-10-15T17:57:30Z",23.30,18.90,1.46,34.34,42.33,33.82,41.69
"2bafef69-16d7-4d2c-a297-2d6e7fda90c5","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",760,"2020-10-15T17:06:30Z",26.40,21.60,1.39,39.34,48.08,38.73,47.33
"31e9365c-7cb1-4a89-8506-96d1e1fefe58","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",1224,"2020-10-15T18:23:50Z",22.90,18.90,1.50,34.29,41.55,33.77,40.92
"1df1ddc0-9295-4750-9b22-3a80f16f2fdf","3c265355-a49e-46e5-b902-c07bccde2710","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20201015","2020-10-15T15:36Z",736,"2020-10-15T17:02:30Z",27.10,22.40,1.39,40.80,49.36,40.16,48.59
