uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"97e04ad0-bb06-45c7-a490-f3c71465b636","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",821,"2016-11-02T14:16:40Z",,8.20,24.88,8.22,,8.22,
"45021114-aaa1-4ac0-a93c-4a833a369078","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1413,"2016-11-02T15:55:20Z",,8.20,31.10,7.34,,7.28,
"fb0a02bc-3336-4731-849e-44d28baf6f4b","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",745,"2016-11-02T14:04:00Z",,8.20,24.49,8.28,,8.29,
"fb46d842-d9ce-4ad0-b86a-c2ebd56bbaca","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1916,"2016-11-02T17:16:33Z",,,,,,,
"d82ee45c-872b-4773-a4f6-80863f460360","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1402,"2016-11-02T15:53:30Z",,4.70,31.26,4.20,,4.16,
"87e5bf2f-5060-4861-be9a-7aa0aea08880","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",335,"2016-11-02T12:55:40Z",,268.60,23.60,275.98,,276.43,
"e317013f-0e63-4394-b8dd-1c3c5dc3cea0","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",89,"2016-11-02T12:14:40Z",,266.20,23.54,273.84,,274.30,
"41b7b484-e2fd-4fac-9c5b-5abc2995cda0","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1615,"2016-11-02T16:28:40Z",,8.20,24.76,8.24,,8.24,
"703e98bf-59aa-437f-91f7-28c763a29056","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1591,"2016-11-02T16:25:00Z",,8.20,24.29,8.31,,8.32,
"72da29d5-0b5c-40ca-89ba-9ca5316defc5","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",198,"2016-11-02T12:32:50Z",,267.40,23.56,274.96,,275.43,
"fc4596d3-ff12-426c-a6cb-81532d29fb98","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",50,"2016-11-02T12:08:10Z",,266.60,23.53,274.30,,274.77,
"eea975cb-18af-438d-862c-07719b8e1abf","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",232,"2016-11-02T12:38:30Z",,267.80,23.58,275.27,,275.72,
"3575e256-e8ce-4094-8633-cef92cff283e","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1422,"2016-11-02T15:56:50Z",,8.20,30.98,7.36,,7.30,
"4b049804-96a1-4de3-a49d-275d38ce49a8","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1460,"2016-11-02T16:03:10Z",,5.90,30.49,5.34,,5.30,
"7a1908e3-9971-4b96-bf41-cad3c8acfe43","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1264,"2016-11-02T15:30:30Z",,8.20,33.44,7.06,,6.98,
"a9ef19b2-b3c1-43c2-a2be-5b3c00cc92b5","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",65,"2016-11-02T12:10:40Z",,266.20,23.54,273.84,,274.30,
"fd185a1c-afdf-4980-b937-950222f9f3d3","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1204,"2016-11-02T15:20:30Z",,8.20,34.26,6.97,,6.88,
"14e1d09a-69ae-4cf4-88c2-8c9b8d42d6f1","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",621,"2016-11-02T13:43:20Z",,5.90,23.73,6.05,,6.06,
"1c90c19a-dba5-452e-a0b6-f87afa301646","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1903,"2016-11-02T17:14:40Z",,8.20,29.60,7.54,,7.49,
"4a3496ad-9d30-41ce-908c-c36912a39c5c","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1477,"2016-11-02T16:06:00Z",,8.20,30.38,7.44,,7.38,
"daa43cf9-7aca-40c6-9d09-6023aa778d9a","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1776,"2016-11-02T16:54:50Z",,8.20,26.90,7.91,,7.89,
"59e19e06-a69e-4a34-ab5e-cb5a3c1b5a75","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1769,"2016-11-02T16:53:40Z",,8.20,26.94,7.91,,7.89,
"90bb7414-00c7-476f-9107-a7657a51c099","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",18,"2016-11-02T12:02:50Z",,267.00,23.54,274.66,,275.13,
"ddb1f7ee-d759-4dca-89fa-ed58f713a1be","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",667,"2016-11-02T13:51:00Z",,8.20,24.17,8.33,,8.34,
"183bac10-4372-4816-a7f5-17acb9425ecc","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",706,"2016-11-02T13:57:30Z",,8.20,24.29,8.31,,8.32,
"029a46d3-3f71-4512-9e1c-146998a808b0","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1806,"2016-11-02T16:59:50Z",,8.20,26.74,7.94,,7.92,
"c8cb0bdf-a8c2-48db-9883-c6bb8869c066","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1363,"2016-11-02T15:47:00Z",,8.20,31.85,7.25,,7.18,
"9d549eb5-5be8-45e9-ae28-eb4a1040e3ba","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",560,"2016-11-02T13:33:10Z",,274.10,23.68,281.19,,281.63,
"6a84e167-49f3-4040-add7-aa4fb9ae0932","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",668,"2016-11-02T13:51:10Z",,5.90,24.17,6.00,,6.00,
"6ff739bf-6e83-43a2-81dc-228182aa1eca","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",719,"2016-11-02T13:59:40Z",,8.20,24.35,8.30,,8.31,
"794f9083-218c-4d09-b572-dee81023ef0b","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",318,"2016-11-02T12:52:50Z",,271.30,23.60,278.75,,279.21,
"38766dac-849a-4cd4-820a-e1642199765e","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",167,"2016-11-02T12:27:40Z",,267.40,23.56,274.96,,275.43,
"ad97ab96-d2f1-47d5-98bf-ea1e824f3f25","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",664,"2016-11-02T13:50:30Z",,5.90,24.17,6.00,,6.00,
"1465dc92-9063-488c-99cc-6374e9355694","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1715,"2016-11-02T16:45:20Z",,8.20,25.53,8.12,,8.11,
"e3e193f0-c7fc-421d-bc67-2debdb1b397c","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",412,"2016-11-02T13:08:30Z",,272.10,23.64,279.36,,279.80,
"826b5a7a-8eab-4603-91ff-159a5436a5b7","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",162,"2016-11-02T12:26:50Z",,267.40,23.57,274.91,,275.37,
"272bb65b-eb9b-4c3f-89d9-bade86d75250","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",150,"2016-11-02T12:24:50Z",,267.40,23.56,274.96,,275.43,
"9e9dd3ad-2a92-438f-99ba-381442fd76ec","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1179,"2016-11-02T15:16:20Z",,8.20,34.11,6.98,,6.89,
"daccae34-acea-4695-92cc-9d3bc843fc0d","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",168,"2016-11-02T12:27:50Z",,267.00,23.56,274.55,,275.02,
"884d3cde-8e41-4f9b-9788-ce2627054e8b","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",20,"2016-11-02T12:03:10Z",,266.20,23.53,273.89,,274.36,
"6e28caee-1622-42d0-b0cc-c08e52338d90","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",274,"2016-11-02T12:45:30Z",,270.50,23.60,277.93,,278.39,
"a0a0df41-daeb-4072-8293-bd914f8dacae","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1045,"2016-11-02T14:54:00Z",,8.20,32.25,7.20,,7.13,
"693ce28e-82b4-42ec-8dfa-b83bc27bdbd9","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",876,"2016-11-02T14:25:50Z",,8.20,25.05,8.19,,8.19,
"b3f6afb0-292a-45b5-a183-fa2affdde098","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1439,"2016-11-02T15:59:40Z",,8.20,30.75,7.39,,7.33,
"63adea36-e23b-456b-9989-2538cca0f9cc","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1546,"2016-11-02T16:17:30Z",,8.20,24.76,8.24,,8.24,
"c3812aeb-22c2-4f8a-802a-16139971438b","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",497,"2016-11-02T13:22:40Z",,273.30,23.64,280.59,,281.04,
"f97ea1ca-baee-4617-b95e-1a493f055ace","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1675,"2016-11-02T16:38:40Z",,8.20,25.30,8.15,,8.15,
"95d7f907-9cb1-4b8e-b550-c8ddcac3a5c6","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",191,"2016-11-02T12:31:40Z",,267.40,23.57,274.91,,275.37,
"65a89d0c-ac36-4c47-8764-dd91a3b86ac2","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",161,"2016-11-02T12:26:40Z",,267.40,23.54,275.07,,275.54,
"a0df7311-f036-4130-bba2-b955c5a657f6","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1268,"2016-11-02T15:31:10Z",,8.20,33.39,7.07,,6.98,
"940875ff-18c4-4db2-844d-0aa3d1cf9af0","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1023,"2016-11-02T14:50:20Z",,8.20,32.10,7.22,,7.15,
"6e07d92e-0fc3-4ffe-9b30-eb6d7c24954f","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1091,"2016-11-02T15:01:40Z",,8.20,32.24,7.20,,7.13,
"7d2d6c3b-88fd-4afd-8881-a8a305348759","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",786,"2016-11-02T14:10:50Z",,8.20,24.73,8.24,,8.25,
"2cb89a91-cacd-4a64-8269-502377125ce3","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1386,"2016-11-02T15:50:50Z",,4.70,31.49,4.18,,4.14,
"cd9b3d02-5464-4157-94e9-d059f93af9d1","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1110,"2016-11-02T15:04:50Z",,8.20,32.24,7.20,,7.13,
"d2585e0d-a0c3-415f-af50-73882c46a075","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",346,"2016-11-02T12:57:30Z",,268.60,23.61,275.93,,276.38,
"5b7796bf-cdaf-459c-83ea-d711c09b0c2b","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1627,"2016-11-02T16:30:40Z",,4.80,24.92,4.81,,4.81,
"5eda5ab5-47cc-4889-8c1a-386ed441a0f7","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",569,"2016-11-02T13:34:40Z",,274.10,23.68,281.19,,281.63,
"5f3f436d-265e-4c68-898a-dbc7ec4fd261","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",639,"2016-11-02T13:46:20Z",,8.20,24.06,8.35,,8.36,
"d53c278e-6a94-4c2f-9c30-dcc4a4bba715","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",102,"2016-11-02T12:16:50Z",,266.20,23.53,273.89,,274.36,
"84403958-a956-4200-9680-1136828fceb3","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",924,"2016-11-02T14:33:50Z",,9.00,28.87,8.38,,8.34,
"dbabab9e-0e41-4e7f-a6bc-a363978a35f1","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",510,"2016-11-02T13:24:50Z",,270.50,23.64,277.71,,278.16,
"e2f73bfb-c2d3-4a04-a44e-688119ab70d0","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1807,"2016-11-02T17:00:00Z",,8.20,26.73,7.94,,7.92,
"def630ac-c046-49b0-883f-2f7c950a0216","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",190,"2016-11-02T12:31:30Z",,267.40,23.57,274.91,,275.37,
"3b23e205-8a01-4ac5-b938-626d87cf694d","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1190,"2016-11-02T15:18:10Z",,8.20,34.30,6.96,,6.87,
"1e0b1f1c-4178-4d36-8b2f-5f9ab99a849a","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",411,"2016-11-02T13:08:20Z",,271.70,23.62,279.06,,279.51,
"d4ca0cb6-f069-4289-934e-e24978d15b4a","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",459,"2016-11-02T13:16:20Z",,272.50,23.64,279.77,,280.21,
"df33f683-6aec-4d60-ab11-7d18fe7d2064","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",3,"2016-11-02T12:00:20Z",,266.60,23.53,274.30,,274.77,
"ca2006d5-c9c2-4767-83a1-9902ca45a109","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",934,"2016-11-02T14:35:30Z",,8.20,29.41,7.56,,7.52,
"433fb64f-2edc-4b5f-86ed-9696808550dc","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",694,"2016-11-02T13:55:30Z",,8.20,24.25,8.32,,8.33,
"8d016c44-ee4d-4cbb-8270-b3aaf4a3f949","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",491,"2016-11-02T13:21:40Z",,273.30,23.65,280.53,,280.98,
"37aee0ff-732a-4b27-8a9d-3ab010e45f15","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1334,"2016-11-02T15:42:10Z",,8.20,32.29,7.20,,7.12,
"4cc1473b-fa0a-4fee-aa63-f96258b64433","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1851,"2016-11-02T17:07:10Z",,8.20,27.25,7.86,,7.84,
"137c046a-a562-4bf8-9df4-8c47ec2d7b01","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1708,"2016-11-02T16:44:10Z",,8.20,25.49,8.12,,8.12,
"8d601a44-e674-4c2f-9151-a5bdcd4ae7a3","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1774,"2016-11-02T16:54:30Z",,8.20,26.92,7.91,,7.89,
"1151b37b-6802-4401-89f0-1c884960c144","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1544,"2016-11-02T16:17:10Z",,4.80,24.84,4.81,,4.82,
"b5a3f2df-4733-48ea-8f3f-79b5c2fc4d3d","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",743,"2016-11-02T14:03:40Z",,8.20,24.49,8.28,,8.29,
"29b2aba4-3cca-46d1-af9b-e4926692cb2d","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1484,"2016-11-02T16:07:10Z",,8.20,30.30,7.45,,7.39,
"e5b94f59-bca7-4649-b7b1-0ff95e18d107","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",572,"2016-11-02T13:35:10Z",,274.50,23.69,281.54,,281.98,
"7253b888-42b7-4050-a15e-53d27c4b135f","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",683,"2016-11-02T13:53:40Z",,8.20,24.21,8.33,,8.33,
"0c63ca65-2c42-46f2-8079-85a492613aa5","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",551,"2016-11-02T13:31:40Z",,274.10,23.66,281.30,,281.74,
"79637d2a-0c12-4bc2-b2e9-72b031a5ed20","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",43,"2016-11-02T12:07:00Z",,267.40,23.54,275.07,,275.54,
"80e2c9ab-08b0-409d-b054-5b56650c880c","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1609,"2016-11-02T16:27:40Z",,8.20,24.61,8.26,,8.27,
"dea471c5-b7eb-45b7-aabf-c0c3f4929dcc","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1779,"2016-11-02T16:55:20Z",,8.20,26.92,7.91,,7.89,
"9f648abf-0d45-41d4-8e92-0b9634c72637","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",552,"2016-11-02T13:31:50Z",,274.50,23.66,281.71,,282.15,
"409b54c1-3ffa-4745-a432-ed29136e9488","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",378,"2016-11-02T13:02:50Z",,272.10,23.62,279.47,,279.92,
"00761e0b-151e-4512-8161-b615c7dc3148","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",92,"2016-11-02T12:15:10Z",,266.20,23.54,273.84,,274.30,
"26a0c4cc-de29-4f5a-95a8-429414497260","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1474,"2016-11-02T16:05:30Z",,8.20,30.41,7.43,,7.38,
"a6c5e74d-6ac0-4223-86e6-5dcf0a968b25","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1888,"2016-11-02T17:12:40Z",,8.20,29.08,7.61,,7.57,
"e243ab69-e1bd-4375-8529-b0a6f03f7fd8","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1271,"2016-11-02T15:31:40Z",,8.20,33.34,7.07,,6.99,
"d49c3bf9-d9a5-4987-8f5b-158bd352185f","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",181,"2016-11-02T12:30:00Z",,267.00,23.57,274.50,,274.96,
"7205033d-fe12-4f51-bae3-942201a6f83c","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1423,"2016-11-02T15:57:00Z",,8.20,30.97,7.36,,7.30,
"16c182bf-d24e-4843-b0c6-f99eb264e8ec","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1733,"2016-11-02T16:47:50Z",,8.20,26.10,8.03,,8.02,
"1bfe97e5-025c-4b83-afe3-cdeb3dfe7dd4","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1596,"2016-11-02T16:25:50Z",,8.20,24.41,8.29,,8.30,
"e30ac037-af78-4204-bbdb-621661430d02","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1254,"2016-11-02T15:28:50Z",,8.20,33.61,7.04,,6.96,
"cdfadf7d-23cc-452c-b059-ebc9cb2179aa","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",638,"2016-11-02T13:46:10Z",,8.20,24.06,8.35,,8.36,
"0a83e92b-92f0-454e-9dc7-f0f2a6db56f3","c89eba79-0eef-4bb1-895c-f4443fb97934","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20161102","2016-11-02T11:15Z",1248,"2016-11-02T15:27:50Z",,8.20,33.70,7.03,,6.94,
