uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4d0e400a-fc94-4925-b3f5-78ce66c16cd5","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",115,"2018-11-26T18:19:00Z",2.70,6.20,23.22,6.42,2.80,6.43,2.80
"03193969-48c1-4827-b034-d16a6a9b3c2c","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2722,"2018-11-27T01:33:30Z",3.90,6.20,20.46,6.79,4.27,6.82,4.29
"64d4a309-ed75-4d6f-8e2b-3a43a14fdb4f","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5941,"2018-11-27T10:30:00Z",2.80,6.20,17.59,7.22,3.26,7.27,3.28
"27d5cef3-3abb-4c3e-ba8c-08a3ad3c0c61","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2195,"2018-11-27T00:05:40Z",10.90,10.80,20.49,11.82,11.93,11.87,11.98
"42353c3c-fb56-40ce-9e14-b176097a63dc","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2291,"2018-11-27T00:21:40Z",2.80,6.20,21.29,6.67,3.01,6.70,3.03
"2027e12a-4f91-4547-b813-c75c94f8bc53","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3031,"2018-11-27T02:25:00Z",2.80,4.30,19.89,4.77,3.10,4.79,3.12
"9c42b6c6-0450-4d3e-9799-cc3c70a0b458","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5345,"2018-11-27T08:50:40Z",2.80,6.20,17.85,7.18,3.24,7.23,3.26
"d258c1c7-8564-4ca0-983a-e7c697486d0f","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4937,"2018-11-27T07:42:40Z",2.80,6.20,18.10,7.14,3.23,7.19,3.25
"e16e7153-a97a-4377-ab94-b98693a1dc45","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6981,"2018-11-27T13:23:20Z",4.00,6.20,17.21,7.28,4.70,7.33,4.73
"4334161e-1bd7-4c3f-a0cb-53e71de217fc","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5540,"2018-11-27T09:23:10Z",2.70,6.20,17.74,7.20,3.13,7.25,3.16
"386c8063-99f7-4f31-8d1d-2e50aee2e85d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",746,"2018-11-26T20:04:10Z",2.20,6.20,21.77,6.61,2.34,6.63,2.35
"5d3d7d56-bf0d-4dc8-8e13-7185e7fdcfbe","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1232,"2018-11-26T21:25:10Z",444.60,446.20,12.05,592.83,590.71,597.10,594.96
"5afcd100-3f0b-445a-a1ed-b12627de8786","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3785,"2018-11-27T04:30:40Z",2.80,4.30,19.03,4.85,3.16,4.88,3.18
"448c7d22-0be6-444f-89e0-22e86f921533","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2363,"2018-11-27T00:33:40Z",2.80,4.30,21.64,4.59,2.99,4.61,3.00
"41d8d11c-8b2c-481f-908f-1077d49a976b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4122,"2018-11-27T05:26:50Z",2.80,6.20,18.70,7.05,3.18,7.09,3.20
"c13cf198-621f-497d-8598-e2d5886b3aea","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2142,"2018-11-26T23:56:50Z",20.00,20.40,20.26,22.43,21.99,22.54,22.10
"713fed81-5f71-4598-a140-98be663af843","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",7141,"2018-11-27T13:50:00Z",2.80,6.20,17.48,7.24,3.27,7.29,3.29
"fabd60cd-37e0-4c3d-bc94-492038a2c2d7","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5964,"2018-11-27T10:33:50Z",2.80,6.20,17.58,7.22,3.26,7.27,3.28
"e94cc303-3100-40b2-acb8-242936d056cf","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4744,"2018-11-27T07:10:30Z",2.70,6.20,18.25,7.12,3.10,7.16,3.12
"b5495072-ca67-46ce-b81c-d0234b4e0c87","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1039,"2018-11-26T20:53:00Z",445.10,446.60,12.03,593.67,591.67,597.94,595.93
"90f2e9d2-efdc-4531-aafe-90d5145c1d13","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6159,"2018-11-27T11:06:20Z",4.00,6.20,17.53,7.23,4.67,7.28,4.70
"38fbb735-d36a-4089-8d0b-fe1a24e98830","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2276,"2018-11-27T00:19:10Z",3.90,6.20,21.17,6.69,4.21,6.72,4.23
"f0974d22-7917-4609-b0a1-e2edfa394622","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",740,"2018-11-26T20:03:10Z",3.90,6.20,21.69,6.62,4.16,6.64,4.18
"4acf71c5-a804-4a53-aa05-a49fd48c4e1e","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5131,"2018-11-27T08:15:00Z",2.80,6.20,17.98,7.16,3.23,7.21,3.25
"bf72054d-be34-4be6-a12c-852858a45cbd","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3399,"2018-11-27T03:26:20Z",2.80,6.20,19.45,6.94,3.13,6.97,3.15
"5e3ee5ce-1c54-403a-a8de-7d35d0808519","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5851,"2018-11-27T10:15:00Z",2.80,6.20,17.64,7.21,3.26,7.26,3.28
"a3edd1b6-e391-4416-a7cf-27c2693dabec","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6617,"2018-11-27T12:22:40Z",2.80,6.20,17.37,7.26,3.28,7.31,3.30
"7f6ada30-ac26-4379-a270-f7df19c651c6","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5332,"2018-11-27T08:48:30Z",2.80,6.20,17.86,7.18,3.24,7.23,3.26
"afeef41b-013e-4172-a92b-49279b5778fc","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6797,"2018-11-27T12:52:40Z",2.80,6.20,17.31,7.27,3.28,7.32,3.30
"4bf85b7d-b244-423b-aa19-0b6596647351","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1603,"2018-11-26T22:27:00Z",226.10,242.10,16.22,290.88,271.66,293.02,273.65
"cded1db3-8851-457c-af80-e307ed767eef","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",114,"2018-11-26T18:18:50Z",2.80,6.20,23.22,6.42,2.90,6.43,2.90
"224a6214-188e-4acb-b8cf-4ac41fd16e14","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1318,"2018-11-26T21:39:30Z",444.40,445.80,12.07,592.00,590.14,596.27,594.40
"9fefba9d-c8c4-4885-93c0-a1005c57c949","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",857,"2018-11-26T20:22:40Z",448.40,450.40,12.46,592.25,589.62,596.62,593.97
"ee10f38d-6bbe-4a08-a1e0-ad3410c5ee97","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3938,"2018-11-27T04:56:10Z",2.80,6.20,18.88,7.02,3.17,7.06,3.19
"2d0e1ebd-334d-4ba7-a19c-e33fadfc2bf9","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4340,"2018-11-27T06:03:10Z",2.80,6.20,18.56,7.07,3.19,7.11,3.21
"6f486632-d755-4273-a352-99eea910b3ce","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6778,"2018-11-27T12:49:30Z",4.20,6.20,17.32,7.27,4.92,7.32,4.96
"49b32661-b098-4fc4-8230-b4af3d4dbc46","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3284,"2018-11-27T03:07:10Z",2.70,6.20,19.58,6.92,3.01,6.95,3.03
"67a618b4-b1e8-4cb3-8276-ad6911f2eedd","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",244,"2018-11-26T18:40:30Z",2.70,6.20,18.79,7.03,3.06,7.08,3.08
"d4cad066-94c9-4b24-bf9a-0807e5147fb2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1619,"2018-11-26T22:29:40Z",220.50,236.90,16.49,282.88,263.30,284.93,265.21
"460666bf-8494-44e5-a2bc-52014f8a32c3","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1182,"2018-11-26T21:16:50Z",444.60,446.20,12.05,592.83,590.71,597.10,594.96
"8b7bb3da-c86f-4242-a192-d3a44addd98d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5954,"2018-11-27T10:32:10Z",2.80,6.20,17.59,7.22,3.26,7.27,3.28
"ebe38744-e472-4c26-9aa6-c8696b6f887b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3328,"2018-11-27T03:14:30Z",2.80,6.20,19.52,6.92,3.13,6.96,3.14
"e88c6c14-061d-437b-992b-549ab258e4aa","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3517,"2018-11-27T03:46:00Z",4.20,6.20,19.32,6.95,4.71,6.99,4.74
"0ae78246-c577-495f-a1aa-4893475bd534","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",968,"2018-11-26T20:41:10Z",445.10,446.60,12.01,593.97,591.97,598.24,596.23
"d5aa5bda-51b8-4297-9702-88e99ee26a6b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2887,"2018-11-27T02:01:00Z",2.80,6.20,20.14,6.83,3.09,6.87,3.10
"ec5066d6-7293-4617-97d3-55b472a29f64","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6073,"2018-11-27T10:52:00Z",2.80,6.20,17.56,7.23,3.26,7.28,3.29
"626b2492-667f-49ed-93ad-c5f4e1b540a9","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6757,"2018-11-27T12:46:00Z",2.80,6.20,17.32,7.27,3.28,7.32,3.30
"ba3d306a-0d7a-417a-b860-4b8e3d38077e","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5711,"2018-11-27T09:51:40Z",4.00,6.20,17.67,7.21,4.65,7.26,4.68
"50933489-5a71-47b7-a88d-a5649ba2ad7e","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3708,"2018-11-27T04:17:50Z",2.80,6.20,19.12,6.98,3.15,7.03,3.17
"d057bdb7-0d43-4829-bec4-0c3982ecdf9d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3104,"2018-11-27T02:37:10Z",4.00,6.20,19.80,6.88,4.44,6.92,4.46
"3465059a-12e4-4fce-b5b7-06c0a6887bf0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2223,"2018-11-27T00:10:20Z",7.50,7.40,20.59,8.08,8.19,8.12,8.23
"d7567174-3bbf-49c3-a4cc-858c48e5b49b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1567,"2018-11-26T22:21:00Z",228.20,243.30,14.82,302.03,283.28,304.34,285.45
"dd066353-9771-4154-86af-b08b17049f63","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4294,"2018-11-27T05:55:30Z",2.80,6.20,18.56,7.07,3.19,7.11,3.21
"2fe983e0-7ec9-4aca-ae20-12c8e81adae6","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2123,"2018-11-26T23:53:40Z",26.20,27.30,20.16,30.08,28.87,30.23,29.01
"ead45972-2461-4b7f-8fe4-5fdc1a958edf","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4138,"2018-11-27T05:29:30Z",2.80,6.20,18.68,7.05,3.18,7.09,3.20
"30479065-22f6-4fd5-8829-72cf7876ad25","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6982,"2018-11-27T13:23:30Z",2.80,6.20,17.22,7.28,3.29,7.33,3.31
"dbf43d6d-30f6-4cbf-9044-af25eff5773c","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",74,"2018-11-26T18:12:10Z",2.70,6.20,22.97,6.45,2.81,6.47,2.82
"118a06d4-d9a6-4e35-b628-4ec8c0dfc8b7","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2879,"2018-11-27T01:59:40Z",2.80,6.20,20.15,6.83,3.09,6.87,3.10
"42b0a1fd-c899-4eeb-9b29-226e5bac405b","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5400,"2018-11-27T08:59:50Z",2.80,6.20,17.81,7.19,3.25,7.23,3.27
"299865a5-2d14-4bfe-9086-9b4e1c267c8f","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4788,"2018-11-27T07:17:50Z",2.80,16.20,18.22,18.61,3.22,18.73,3.24
"4b4cd53d-2377-4770-94c4-5f6fe8a18652","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4637,"2018-11-27T06:52:40Z",2.80,6.20,18.35,7.10,3.21,7.15,3.23
"93325aa1-3267-424f-846f-ea9808df3d95","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2300,"2018-11-27T00:23:10Z",2.80,6.20,21.34,6.67,3.01,6.69,3.02
"a0967684-e4ea-48d8-a524-4ab2ef22e1d7","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6006,"2018-11-27T10:40:50Z",4.20,6.20,17.57,7.23,4.89,7.27,4.93
"612e6cf2-c39c-4edb-a95e-b88a40fae3d4","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2203,"2018-11-27T00:07:00Z",10.40,10.00,20.51,10.94,11.38,10.99,11.43
"4f4854da-ffc0-4cb2-9bf1-d2314962ad0f","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2481,"2018-11-27T00:53:20Z",2.80,6.20,21.21,6.68,3.02,6.71,3.03
"fbf8e67d-6d69-4bd7-9bd3-24bd7dda5eea","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2926,"2018-11-27T02:07:30Z",4.00,6.20,20.07,6.84,4.42,6.88,4.44
"2f5de7e3-6e76-4bd2-bd7c-66a34f3b2446","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6748,"2018-11-27T12:44:30Z",2.80,6.20,17.32,7.27,3.28,7.32,3.30
"da93f371-9f2a-4fc1-b04b-6761ec6eb500","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2118,"2018-11-26T23:52:50Z",27.90,29.30,20.15,32.29,30.75,32.45,30.90
"031b1c36-86cf-4295-a9b2-c6c0c5199169","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6594,"2018-11-27T12:18:50Z",2.80,6.20,17.38,7.26,3.28,7.31,3.30
"b89c6fae-2dd0-47b1-a2c6-e6a8303169e8","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3943,"2018-11-27T04:57:00Z",2.80,4.30,18.87,4.87,3.17,4.90,3.19
"ca5cb78f-ba7e-450a-bde3-d919a96f4894","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",1260,"2018-11-26T21:29:50Z",444.60,446.20,12.07,592.53,590.41,596.81,594.67
"da484e9e-8103-4380-8526-d8f0baacaf6a","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3334,"2018-11-27T03:15:30Z",4.00,6.20,19.52,6.92,4.47,6.96,4.49
"b390f8bb-8c81-432e-b4f9-3448be635da9","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6674,"2018-11-27T12:32:10Z",4.00,6.20,17.35,7.26,4.68,7.31,4.72
"4d087880-2fd7-43dd-aeb8-9100c72b5919","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5697,"2018-11-27T09:49:20Z",4.00,6.20,17.68,7.21,4.65,7.26,4.68
"3617dc6a-bf2b-4fef-9050-d2fdfe33aa1a","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",111,"2018-11-26T18:18:20Z",3.90,6.20,23.20,6.42,4.04,6.43,4.05
"00169bfe-b19b-4ff1-8d88-7193a22490bd","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2062,"2018-11-26T23:43:30Z",73.20,79.00,19.91,87.51,81.08,87.97,81.51
"4713ebaa-01e6-43bb-be1b-d28f5880485d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3846,"2018-11-27T04:40:50Z",4.00,4.30,18.98,4.86,4.52,4.89,4.55
"e8c57c44-79c1-4f39-9683-35584370c646","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3298,"2018-11-27T03:09:30Z",2.80,6.20,19.56,6.92,3.12,6.96,3.14
"482c9b49-cb34-494e-ba4a-575305fe46c3","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4639,"2018-11-27T06:53:00Z",4.00,4.30,18.35,4.93,4.58,4.96,4.61
"3dadb657-e101-433b-bee8-58e9ade368e2","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",3954,"2018-11-27T04:58:50Z",2.80,6.20,18.86,7.02,3.17,7.07,3.19
"54f5c69d-e985-4681-9ffb-721003b66752","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",199,"2018-11-26T18:33:00Z",2.80,6.20,19.30,6.96,3.14,7.00,3.16
"5bc0c551-bcb4-4168-b2aa-fffdb401ef87","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4299,"2018-11-27T05:56:20Z",2.80,6.20,18.56,7.07,3.19,7.11,3.21
"ad9af25c-0355-4984-935b-dbd04d6d9db0","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6249,"2018-11-27T11:21:20Z",2.80,6.20,17.51,7.24,3.27,7.28,3.29
"483a2f42-b66f-4b22-b651-40ea650ec196","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6467,"2018-11-27T11:57:40Z",2.80,6.20,17.44,7.25,3.27,7.30,3.29
"291adb3e-bf47-4f09-8a84-865f1f1fe2ff","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",7093,"2018-11-27T13:42:00Z",2.80,6.20,17.18,7.29,3.29,7.34,3.31
"1eb10d63-adfc-4f14-8153-477e7838bb3d","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4215,"2018-11-27T05:42:20Z",4.00,6.20,18.62,7.06,4.56,7.10,4.58
"da84d081-74e6-4d31-a496-28c81b95ac55","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6794,"2018-11-27T12:52:10Z",2.80,6.20,17.31,7.27,3.28,7.32,3.30
"44641ed5-60df-4fde-8b86-5a43cffd84e3","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",4650,"2018-11-27T06:54:50Z",2.80,6.20,18.34,7.10,3.21,7.15,3.23
"5de2b63d-ac08-4636-903c-089891d50aac","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5626,"2018-11-27T09:37:30Z",4.00,4.30,17.71,5.00,4.65,5.03,4.68
"62cd7938-ad2c-49a5-afd5-9a47c44f3954","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",5214,"2018-11-27T08:28:50Z",2.80,6.20,17.92,7.17,3.24,7.22,3.26
"d5d04af7-da04-4896-aead-a75d76993dfc","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",2690,"2018-11-27T01:28:10Z",2.80,16.20,20.55,17.70,3.06,17.79,3.07
"0b77a3d0-d6ee-4235-9ad3-35a7e1b5fd39","9247092d-c0e5-46f9-8847-9455164095a4","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20181126","2018-11-26T19:35Z",6500,"2018-11-27T12:03:10Z",2.80,6.20,17.42,7.25,3.27,7.30,3.30
