uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fd7996d3-f7b7-44ad-947d-ff9b4b252d62","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",504,"2017-04-05T17:23:50Z",,490.20,17.66,570.13,,573.97,
"c775d3c1-06f6-4fed-8fc3-c56874af388c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1560,"2017-04-05T20:19:50Z",,4.30,18.77,4.88,,4.91,
"036aa589-a9a4-4385-ae61-f20a1329c821","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1743,"2017-04-05T20:50:20Z",,4.30,19.08,4.85,,4.88,
"51a906c6-44fe-4c3d-9e52-0be408d86560","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1878,"2017-04-05T21:12:50Z",,4.30,19.25,4.83,,4.86,
"a13b7e28-3d9a-49da-b6d5-d094c610409a","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",501,"2017-04-05T17:23:20Z",,489.80,17.58,570.68,,574.55,
"b36d5ab9-93e4-442f-ae1d-ebdd6df6d910","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1179,"2017-04-05T19:16:20Z",,146.00,18.68,166.04,,167.06,
"ec5073da-465d-45f6-9f3d-1655f5092ba3","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",898,"2017-04-05T18:29:30Z",,331.10,18.41,378.78,,381.16,
"db422f6c-0574-4942-9bda-379b531ec4c4","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1814,"2017-04-05T21:02:10Z",,4.30,19.09,4.85,,4.88,
"51f584d2-1316-4633-ab53-94cb752c5358","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1786,"2017-04-05T20:57:30Z",,4.30,19.08,4.85,,4.88,
"255a8ec5-a603-4236-830b-3c473fbd1128","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1623,"2017-04-05T20:30:20Z",,4.30,18.84,4.87,,4.90,
"26dafa0f-9060-4858-bed9-072c6af95c41","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1142,"2017-04-05T19:10:10Z",,189.70,18.76,215.37,,216.68,
"ff1d954d-4034-4f7d-b136-6a63a9e14118","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",145,"2017-04-05T16:24:00Z",,482.10,17.05,568.41,,572.41,
"01cc354c-4dde-46f6-9e5d-8803a3e2b02a","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1136,"2017-04-05T19:09:10Z",,196.30,18.80,222.67,,224.02,
"4fa5f217-bef7-473b-b046-d717d59991c3","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",685,"2017-04-05T17:54:00Z",,485.50,17.96,560.92,,564.61,
"78caeb16-0b8c-4dfc-be82-863ee3013c41","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",654,"2017-04-05T17:48:50Z",,485.90,17.89,562.25,,565.97,
"980c98b1-cb52-4222-a367-1ffdcbca7154","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1388,"2017-04-05T19:51:10Z",,4.60,18.56,5.25,,5.28,
"97540710-5117-49e6-9c43-214fece72a24","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",877,"2017-04-05T18:26:00Z",,329.70,18.15,379.33,,381.78,
"974225c3-2702-47e4-8be9-9cf45b476dc0","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1495,"2017-04-05T20:09:00Z",,0.60,18.72,0.68,,0.69,
"1b9b5c1f-ffdd-4cb2-9196-28cd96171578","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1086,"2017-04-05T19:00:50Z",,239.40,18.97,270.56,,272.17,
"6aeeec6b-802f-40e7-8632-5c628211e2e5","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1376,"2017-04-05T19:49:10Z",,8.30,18.55,9.47,,9.53,
"54f222f7-697e-4a2b-980e-3031ce9ffbe7","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",528,"2017-04-05T17:27:50Z",,489.40,17.71,568.57,,572.38,
"b024613a-9cab-4182-99eb-c76405055ab4","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1474,"2017-04-05T20:05:30Z",,4.30,18.69,4.89,,4.92,
"3490c806-dc39-413d-a2b5-180ea40b41fc","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1590,"2017-04-05T20:24:50Z",,4.30,18.78,4.88,,4.91,
"f94699a6-1a6e-4307-aeed-e6fdc2548b6e","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1284,"2017-04-05T19:33:50Z",,29.90,18.35,34.25,,34.47,
"e4de0f97-2979-4b09-8a93-7acac3a9b25b","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",443,"2017-04-05T17:13:40Z",,489.40,17.59,570.08,,573.95,
"51f661e3-23c1-4747-88ec-18444dd414b8","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",878,"2017-04-05T18:26:10Z",,330.10,18.15,379.79,,382.24,
"519cf0bb-46df-43f0-acd7-ef68a0761c92","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1463,"2017-04-05T20:03:40Z",,4.30,18.69,4.89,,4.92,
"26187b56-b022-4260-935f-8f90fa1521ac","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1818,"2017-04-05T21:02:50Z",,4.30,19.09,4.85,,4.88,
"8539de0d-e6a5-4e44-96a3-e3061d4dfdad","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",876,"2017-04-05T18:25:50Z",,330.10,18.14,379.87,,382.33,
"6591e24b-8fed-4805-ae8d-6f57943274dd","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1119,"2017-04-05T19:06:20Z",,211.20,18.78,239.67,,241.13,
"ddeb4089-aa2f-4d76-b810-5a89a3d67bcc","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",560,"2017-04-05T17:33:10Z",,489.00,17.79,567.10,,570.88,
"fc68f939-2ea0-4176-9ac3-5ce2e0e2c39c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",993,"2017-04-05T18:45:20Z",,297.00,18.67,337.85,,339.92,
"4232ed6d-c6de-4777-b738-20136517b21c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",60,"2017-04-05T16:09:50Z",,2.10,19.27,2.36,,2.37,
"50af281d-91bc-4f72-848b-3f4bd883f755","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1171,"2017-04-05T19:15:00Z",,157.00,18.72,178.40,,179.49,
"33bd61bb-4e7c-4cc1-aaa4-d8720ae83fa2","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1652,"2017-04-05T20:35:10Z",,4.30,18.96,4.86,,4.89,
"cee05f9a-e6a9-4dcc-9788-34ca9ab09c60","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",861,"2017-04-05T18:23:20Z",,328.60,17.95,379.73,,382.23,
"34d508f5-1365-4ca6-af9f-eccda48730c5","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",447,"2017-04-05T17:14:20Z",,488.80,17.40,571.80,,575.73,
"201645e5-aaf3-40e5-b7b9-2c47143159e9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",889,"2017-04-05T18:28:00Z",,330.00,18.26,378.76,,381.18,
"cf0b956d-e977-418e-a5e9-2cc1b5b13b29","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",314,"2017-04-05T16:52:10Z",,483.60,17.17,568.64,,572.61,
"6da1593a-e181-4028-bcaf-2b0ecd7ee722","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",782,"2017-04-05T18:10:10Z",,481.20,18.14,553.76,,557.34,
"d45035d4-a0ff-41e9-9b1d-50ee4393467c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",100,"2017-04-05T16:16:30Z",,480.70,16.88,568.94,,572.98,
"d1f7d5ad-6666-41b6-909c-781145044646","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",607,"2017-04-05T17:41:00Z",,487.00,17.85,564.03,,567.77,
"ad134d93-7ecc-4c31-8945-9a6a24d3ab9a","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",639,"2017-04-05T17:46:20Z",,486.30,17.90,562.59,,566.31,
"3dadb733-1194-4167-aaf2-f0b3846a2fa5","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",368,"2017-04-05T17:01:10Z",,484.60,17.37,567.27,,571.18,
"e86c1794-cb04-4581-b0a1-055feb8ec2d5","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",947,"2017-04-05T18:37:40Z",,317.60,18.48,362.78,,365.05,
"143c10fd-d4a9-4706-bbf8-4f7c05c45bba","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",802,"2017-04-05T18:13:30Z",,480.40,18.18,552.35,,555.91,
"de677c22-5e02-483a-a03e-1f9a2fda8af7","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1735,"2017-04-05T20:49:00Z",,4.30,19.08,4.85,,4.88,
"4ba15922-3fc4-46c5-bf1a-c200be67f631","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",16,"2017-04-05T16:02:30Z",,4.30,17.36,5.03,,5.07,
"b6afdc3d-cd48-4711-b93d-68d1ca018911","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",227,"2017-04-05T16:37:40Z",,483.60,17.18,568.51,,572.48,
"2a88bd4a-c0b1-4ded-97fd-9479758ffdc9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",39,"2017-04-05T16:06:20Z",,4.30,17.53,5.02,,5.05,
"fe0dc9f7-1d5b-4897-8aed-52f43c6a4c45","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1839,"2017-04-05T21:06:20Z",,4.30,19.10,4.85,,4.87,
"138c9a08-2326-4019-8290-c82deea427dc","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",71,"2017-04-05T16:11:40Z",,481.50,16.88,569.88,,573.94,
"31a56fb0-ca4a-4aaf-84e9-2b459dbe4c91","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1626,"2017-04-05T20:30:50Z",,2.10,18.85,2.38,,2.39,
"6289ad15-b848-4590-a55e-36a075991f32","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1446,"2017-04-05T20:00:50Z",,4.30,18.69,4.89,,4.92,
"97527243-8326-4ee8-b9ec-9b572f045867","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1586,"2017-04-05T20:24:10Z",,4.30,18.80,4.88,,4.91,
"97b9dc7f-eb7d-49e5-a67f-0ffd3e6aa364","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",580,"2017-04-05T17:36:30Z",,487.80,17.78,565.83,,569.60,
"f6e6b272-66e4-4910-953d-68296a788cc7","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",978,"2017-04-05T18:42:50Z",,304.50,18.59,346.98,,349.13,
"7940cf46-cca0-4b1d-b614-ca9a6b35d9de","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",422,"2017-04-05T17:10:10Z",,485.70,17.49,567.04,,570.91,
"dd4191bb-3d59-43ea-97e4-0ccea891cb11","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1629,"2017-04-05T20:31:20Z",,4.30,18.88,4.87,,4.90,
"e1b22511-2767-4134-8b6a-3d2baccecd47","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1319,"2017-04-05T19:39:40Z",,21.50,18.27,24.67,,24.83,
"fb693b5d-a621-4f3c-9fba-007b2a6287ad","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1450,"2017-04-05T20:01:30Z",,4.30,18.69,4.89,,4.92,
"48b4e247-7917-4364-a8db-28207e6cbb6c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",90,"2017-04-05T16:14:50Z",,481.10,16.91,569.03,,573.06,
"e39d36b6-6335-4a4a-bc77-6320b374765d","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1637,"2017-04-05T20:32:40Z",,4.30,18.90,4.87,,4.90,
"a366e1e5-9843-4e4d-8461-1804e2be13ac","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",628,"2017-04-05T17:44:30Z",,486.30,17.86,563.09,,566.82,
"5bc0fa19-6e40-4c37-8372-12d1d1de9ae9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1132,"2017-04-05T19:08:30Z",,199.70,18.82,226.43,,227.79,
"978dfb40-49e1-46e5-91ec-c9d218030e5f","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1876,"2017-04-05T21:12:30Z",,4.30,19.14,4.84,,4.87,
"3efec577-2caf-43ce-98ac-bc150cde2be2","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1364,"2017-04-05T19:47:10Z",,11.60,18.48,13.25,,13.33,
"247007a8-ff05-4a71-92fc-fc1a48d273ce","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1160,"2017-04-05T19:13:10Z",,170.00,18.72,193.17,,194.35,
"96243bcb-9755-4917-ad40-0cbdf6cadfd1","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1729,"2017-04-05T20:48:00Z",,4.30,19.06,4.85,,4.88,
"4c5e534b-8974-4adf-82b3-694a5ad89ee8","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",605,"2017-04-05T17:40:40Z",,487.00,17.83,564.28,,568.03,
"6b8b0002-1a43-4f94-a6a3-94067f56bcba","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1429,"2017-04-05T19:58:00Z",,4.30,18.68,4.89,,4.92,
"2394e9a3-318b-4c93-992d-22c8eca339e9","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1416,"2017-04-05T19:55:50Z",,4.30,18.67,4.89,,4.92,
"b14e191d-0cf2-4e9b-83ff-a9299fecd74f","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1033,"2017-04-05T18:52:00Z",,277.50,18.90,314.10,,315.97,
"a1b89d8c-bec6-4cbe-9018-f9cd779d2098","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1772,"2017-04-05T20:55:10Z",,4.30,19.08,4.85,,4.88,
"cfda4598-56d0-4d82-9aff-ca639e762282","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1189,"2017-04-05T19:18:00Z",,132.60,18.65,150.90,,151.83,
"bb3743ca-0547-4367-996b-c8e4916157ae","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",305,"2017-04-05T16:50:40Z",,483.60,17.17,568.64,,572.61,
"7206c749-4aac-42de-8f7a-59b68ed9cf91","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1881,"2017-04-05T21:13:20Z",,4.30,19.43,4.81,,4.84,
"e58d9d37-d508-4c91-a3c3-6b295824885d","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",590,"2017-04-05T17:38:10Z",,488.20,17.86,565.29,,569.04,
"5e528ad5-93b5-4029-a067-e06a079ede5f","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1697,"2017-04-05T20:42:40Z",,4.30,19.08,4.85,,4.88,
"61a60b6e-3c0a-4156-8238-2b0cd9dc572c","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",448,"2017-04-05T17:14:30Z",,488.80,17.38,572.06,,575.99,
"499ca250-a25a-43df-9722-af88cef61904","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",736,"2017-04-05T18:02:30Z",,481.40,17.83,557.79,,561.49,
"30a38cb7-c1bf-4903-9d47-0291c2af4705","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1301,"2017-04-05T19:36:40Z",,25.20,18.32,28.89,,29.07,
"a3712a74-8fc8-42e7-9848-6a7486b59c15","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1853,"2017-04-05T21:08:40Z",,0.60,19.11,0.68,,0.68,
"47d48228-7e27-40bd-8fa6-752ec4c87cc7","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1545,"2017-04-05T20:17:20Z",,2.10,18.74,2.39,,2.40,
"f1b87e45-53d7-4df5-86eb-e5b2628798b8","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1516,"2017-04-05T20:12:30Z",,4.30,18.74,4.88,,4.91,
"62dc1a43-e045-4094-bc05-31c6a5fab20b","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1326,"2017-04-05T19:40:50Z",,20.40,18.26,23.41,,23.56,
"fd6ccf76-c7f0-4d36-bbe1-8c5cd738fd11","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",383,"2017-04-05T17:03:40Z",,484.30,17.29,567.93,,571.87,
"b9ce5074-d36b-40c3-8d73-20e65c19b43b","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",995,"2017-04-05T18:45:40Z",,295.50,18.64,336.36,,338.43,
"5238249b-fc80-4f6d-a06d-2d9973484853","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1073,"2017-04-05T18:58:40Z",,248.00,18.89,280.77,,282.45,
"62bb732a-cbd8-4e20-9ac7-5527027cc4d8","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1389,"2017-04-05T19:51:20Z",,3.50,18.53,3.99,,4.02,
"b7671197-b5b8-462a-88e8-65fae64f55db","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",891,"2017-04-05T18:28:20Z",,330.40,18.31,378.80,,381.21,
"eb3d5ced-ed51-4725-8d5d-ca83d1d535be","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",1589,"2017-04-05T20:24:40Z",,2.10,18.80,2.38,,2.40,
"0439c2bc-461e-4b58-8bee-76cd9f575dad","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",257,"2017-04-05T16:42:40Z",,484.30,17.28,568.06,,572.00,
"c3c7991d-d049-40ae-a3bd-a47e00285977","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",339,"2017-04-05T16:56:20Z",,483.90,17.28,567.59,,571.53,
"d7d0ed5d-7cca-4c8a-bfdb-aa3a8e5a1624","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",983,"2017-04-05T18:43:40Z",,301.80,18.60,343.83,,345.96,
"b57b7e43-2a79-424a-abc0-55ef0f113e22","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",2,"2017-04-05T16:00:10Z",,4.30,17.25,5.05,,5.08,
"ebaad6b8-f971-4c77-8061-714c8527abba","ad677655-230e-4ae5-92c0-44cb4572087e","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170405","2017-04-05T11:45Z",843,"2017-04-05T18:20:20Z",,322.10,18.30,369.37,,371.72,
