uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"913c4440-c744-486f-a30c-c7f286f639e2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,47,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0047",,"0000-0001-8362-7797",
"f3b1983b-aee5-4c9b-8edd-2f605b54569d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,42,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0042",,"0000-0001-8362-7797",
"a3c2ddfe-60fb-470a-8663-0f433d0c96a2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"ab409711-3f0e-488b-ac44-585115778a5d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"84ec6def-6ec6-4467-b36a-689492f0c1af","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,27,"AGOCHR","Agosia chrysogaster","species",,,,51,0.9,,,,,"no sample",,,"0000-0001-8362-7797",
"8a247c98-178f-46a7-b53a-e8396666510b","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,45,1.0,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"1b010ec5-5bf2-4d28-9450-41f5ecae0291","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,30,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"69f04106-ed13-48d6-a295-c0ad5ad4b212","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,15,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0046",,"0000-0001-8362-7797",
"245321cf-0956-462c-bd23-b4de419217be","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0001",,"0000-0001-8362-7797",
"2a8b0e31-cb2e-4566-8947-2fa1cb4a6417","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,5,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0005",,"0000-0001-8362-7797",
"68f70c0c-8604-4354-b20f-a8eb229a3a53","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"68a0ab9f-7ca6-4dbc-b904-cf78b4c59e57","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,43,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0043",,"0000-0001-8362-7797",
"87e03d28-bd53-414e-a186-1cfddd202ca9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,9,"AGOCHR","Agosia chrysogaster","species",,,,14,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0009",,"0000-0001-8362-7797",
"6409e426-3b63-4277-aefc-e07ab3c7989f","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,4,"AGOCHR","Agosia chrysogaster","species",,,,50,0.7,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0004",,"0000-0001-8362-7797",
"c6917ca1-35e7-4906-aae3-32491420afec","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"85796ebc-f1be-4494-90e3-23b777ec6c9d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,21,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"8d822ac3-7fd8-4f78-8b54-6cfce351fa9d","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-8362-7797",
"bc532a62-7840-4a2b-b23a-670edae46711","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,48,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0048",,"0000-0001-8362-7797",
"84019cd1-4f8d-4f07-a339-24730f1413d4","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,11,"AGOCHR","Agosia chrysogaster","species",,,,48,0.6,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"1a54438f-af0f-4f0a-89a4-cfc7db8031e2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"feabce20-3f2c-4c01-bf0f-77c5ec3af330","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0045",,"0000-0001-8362-7797",
"6e9901a1-aedf-48fc-9b99-1099c8d37ecf","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,11,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0006",,"0000-0001-8362-7797",
"c8c8048f-c531-4181-aced-4beb01a7e8e2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,41,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"9fb92d68-ac6a-4856-9149-d12f5f3598c2","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"c5f02c26-891f-4527-9b04-1f33cb10eba9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,29,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"601be1f7-2262-4278-ac7d-97584320ecc9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,13,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"fbf3db54-23d9-403c-9738-12202eb02342","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,38,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0038",,"0000-0001-8362-7797",
"de5bcd11-3def-4b95-ac36-34a3d4c42ae9","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0049",,"0000-0001-8362-7797",
"93bb5b0b-7eda-431e-aa97-3f60774c8bec","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,13,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0040",,"0000-0001-8362-7797",
"de09546b-215d-40d7-9f24-aafbda2a5bdc","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"010cbf17-4958-40a2-9198-eaf3641053b3","D14","SYCA","SYCA.AOS.fish.point.04","2022-06-29T16:19Z","2022-06-29T17:56Z","SYCA.20220629.04.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.04.20220629.2.0041",,"0000-0001-8362-7797",
"ce787ba4-bfed-42f0-8278-46a9051ec0c6","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0047",,"0000-0001-8362-7797",
"05b18fd9-e517-4170-aa69-477b3e30a833","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0012",,"0000-0001-8362-7797",
"97a896c2-7728-4c80-84de-5b5fbc7618be","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,37,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"d158abd9-0c24-48da-9664-9ba41e007261","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,29,"AGOCHR","Agosia chrysogaster","species",,,,67,3.1,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"007cd407-0431-4819-89e4-4390c6d6f3cb","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"abf4c7d2-1aca-4236-89fb-bb9529cf241f","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,14,"AGOCHR","Agosia chrysogaster","species",,,,56,1.7,,,,,"no sample",,,"0000-0001-8362-7797",
"d413ae15-d1e9-44e0-8a78-1bf4acf4e598","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0048",,"0000-0001-8362-7797",
"736e2b95-365b-4ccf-a595-2a039439f19a","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,34,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"7706f6aa-77d9-4e82-aa23-45638389eb98","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,25,"AGOCHR","Agosia chrysogaster","species",,,,40,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"beadffb4-a5ca-4898-8766-840200b4abbc","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"8b5f3f3a-f1a0-47f8-b104-7c2166a26cb8","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-8362-7797",
"89ce4da0-2d1c-4b92-b3a7-975b18bfd8f2","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"b55f7b64-19c6-4f96-b8ad-b322c21f502c","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,51,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0051",,"0000-0001-8362-7797",
"9a4e3f54-5857-401b-ba6f-1f06462b1535","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0010",,"0000-0001-8362-7797",
"2191c542-b587-4650-86c4-b771557714fa","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0036",,"0000-0001-8362-7797",
"28c3741f-d74a-45eb-85ae-e8ef887b4e48","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,23,"AGOCHR","Agosia chrysogaster","species",,,,38,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"2c61c4e5-82ba-4ef5-a52a-75901f0aa2f8","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,52,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0052",,"0000-0001-8362-7797",
"749915ab-4a2b-4564-81c3-d5c321e81668","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,27,"AGOCHR","Agosia chrysogaster","species",,,,41,0.7,,,,,"no sample",,,"0000-0001-8362-7797",
"16f701f1-3092-4d78-855a-b0d4ea49485f","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0045",,"0000-0001-8362-7797",
"bfbe7a4b-c7eb-4a2c-905a-e03d51ca7da6","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"aaf23453-c417-4b11-80ca-ef3c57e5335c","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"0359b7cc-c25a-486c-a268-87e78a7cb5a3","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"d0515429-f0f5-412e-aab1-2c624174df0c","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,20,"AGOCHR","Agosia chrysogaster","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-8362-7797",
"3bc6c973-6e07-436a-b371-608d729c6048","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,19,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"27fb4b73-092c-4a62-83e4-661a02b07b0b","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0035",,"0000-0001-8362-7797",
"38e204c5-d408-4c77-900e-83f4f9fbf8ac","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"938388c3-595e-41ae-9a4e-fc83e2a43a05","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,60,2.6,,,,,"no sample",,,"0000-0001-8362-7797",
"b36de309-cfa9-4f70-ab15-1678c544bbda","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,15,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"0bd009c6-bcda-42b6-a615-39dd113b7a78","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"52cabf0d-0d14-4045-8d3b-8a1e76efc87b","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,32,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"44455b53-167e-4d6b-87a4-0f91c092fd5d","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,45,1.1,"Eroded fins",,,,"no sample",,,"0000-0001-8362-7797",
"969e8b1d-8b86-4a4d-8c65-d752e7ed6601","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0038",,"0000-0001-8362-7797",
"12b390b3-fca4-47cc-9332-4a9e0e502406","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,67,3.4,,,,,"no sample",,,"0000-0001-8362-7797",
"25835a30-4f9b-478a-8705-733fe515f848","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,40,"AGOCHR","Agosia chrysogaster","species",,,,36,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"e8d07e09-da10-4fc7-88d2-b329e19a76a1","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,30,"AGOCHR","Agosia chrysogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"1c600ed6-1831-4913-84e4-3f35500a993f","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,52,1.5,,,,,"no sample",,,"0000-0001-8362-7797",
"6b394ad5-3f0f-4004-a475-017dd4e9171c","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,11,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0011",,"0000-0001-8362-7797",
"dbf189a8-43cd-495f-9392-51ed631a7650","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,60,2.4,,,,,"no sample",,,"0000-0001-8362-7797",
"e617d4b4-62c3-4e79-b556-93a5a3cd30fa","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"673f17b2-3142-4e68-a48c-cc2bb23ff510","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,24,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"51f73578-403b-488e-b3f0-45a8fe3c6125","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,26,"AGOCHR","Agosia chrysogaster","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"2c7ead94-fcf8-4d9f-9658-192353fdeed8","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,37,"AGOCHR","Agosia chrysogaster","species",,,,17,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0037",,"0000-0001-8362-7797",
"96013360-4aa5-461f-8681-1101b08db725","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"d6f874db-7719-4fcf-af0e-9875805499fe","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,47,1.0,,,,"adult","dna sample only","FSH.SYCA.09.20220630.1.0044","FSH.SYCA.09.20220630.1.0044.DNA","0000-0001-8362-7797",
"7d0691e6-353f-4608-9549-b4967d0dfdd9","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,22,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"d50c00cc-8a1e-45f8-9295-6c91dd81c365","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,16,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,"Y",,"no sample",,,"0000-0001-8362-7797",
"c846ce26-c9e1-4f7c-b6f7-258c964bacee","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0046",,"0000-0001-8362-7797",
"adb39dca-1739-459d-8d89-caed6922cdd9","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,33,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"0ca3d3a9-290d-42bb-b30a-374fff807e76","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0001-8362-7797",
"7dae5a55-c465-4b4a-bb8f-b6aa32832a51","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0049",,"0000-0001-8362-7797",
"a28bc764-d841-46e1-b6b3-3f077380a718","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,41,"AGOCHR","Agosia chrysogaster","species",,,,37,0.6,,,,,"no sample",,,"0000-0001-8362-7797",
"008f90c8-3dd2-4960-a40e-5f042ade59bc","D14","SYCA","SYCA.AOS.fish.point.09","2022-06-30T13:33Z","2022-06-30T15:42Z","SYCA.20220630.09.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,,"voucher sample only","FSH.SYCA.09.20220630.1.0050",,"0000-0001-8362-7797",
