uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0ff2762c-e114-499a-b5ad-f0e8d5acb404","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",292,"2021-05-31T15:18:30Z",60.20,56.20,10.10,78.56,84.15,79.02,84.64
"fd64ee66-1dc4-420f-b53e-53c1cadcddac","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1092,"2021-05-31T17:31:50Z",60.40,56.50,10.72,77.69,83.05,78.19,83.58
"dcdc5598-df39-4ac1-8955-ed4c0c1a06f4","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",230,"2021-05-31T15:08:10Z",60.20,56.20,10.03,78.70,84.31,79.16,84.79
"0f7dbcce-a2b7-423b-aef3-54e2d7e5ce5a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2264,"2021-05-31T20:47:10Z",31.70,31.60,12.51,41.50,41.63,41.81,41.94
"7a11a409-c9ef-46af-984b-320e91f323c6","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2180,"2021-05-31T20:33:10Z",31.50,31.30,12.54,41.08,41.34,41.38,41.64
"a4364702-d145-4127-9af2-6f2d098bcf0c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",143,"2021-05-31T14:53:40Z",62.50,58.50,10.01,81.97,87.57,82.44,88.08
"985155e1-5f06-4978-a07d-40a81900c423","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",512,"2021-05-31T15:55:10Z",61.10,57.30,10.22,79.84,85.13,80.32,85.64
"8b5729f0-0008-4263-bb64-4f14d40593be","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2328,"2021-05-31T20:57:50Z",32.40,32.40,13.18,41.85,41.85,42.16,42.16
"b9f1c7a9-aeff-4263-ba68-710c79ba4b71","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",561,"2021-05-31T16:03:20Z",60.00,56.20,10.23,78.28,83.58,78.75,84.08
"73f19214-b376-426b-80e8-3d11f8c113a0","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",801,"2021-05-31T16:43:20Z",59.30,55.40,10.43,76.76,82.17,77.24,82.67
"184c6f29-091a-4553-bb6c-1241ca762c5d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1680,"2021-05-31T19:09:50Z",55.90,51.80,10.88,70.93,76.54,71.39,77.04
"f855426c-ef30-41bb-9901-599afe751ce3","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1831,"2021-05-31T19:35:00Z",55.90,52.20,10.92,71.40,76.46,71.87,76.96
"c6c9e382-18b1-4a79-acec-95310f544731","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1377,"2021-05-31T18:19:20Z",56.40,52.60,10.81,72.16,77.37,72.62,77.87
"d75c719c-e0d5-4511-8974-9c029aef3681","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1429,"2021-05-31T18:28:00Z",56.20,52.20,10.84,71.55,77.03,72.02,77.53
"358f9266-b853-4d18-b15b-71e392c8c8d9","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",539,"2021-05-31T15:59:40Z",60.20,56.20,10.23,78.28,83.86,78.75,84.36
"d142bb40-e2bd-41fb-b4da-d47077a55e1e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1483,"2021-05-31T18:37:00Z",55.30,51.00,10.85,69.89,75.78,70.34,76.27
"7bdd129e-f58a-4e16-b1e4-85674f899fdd","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",218,"2021-05-31T15:06:10Z",59.50,55.40,10.03,77.58,83.32,78.03,83.81
"77d01532-686e-4bc1-a259-ec5518fe9d60","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",174,"2021-05-31T14:58:50Z",61.70,58.10,10.01,81.41,86.45,81.88,86.95
"2626d4b4-6c73-41b9-9b53-1367fc23fd57","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",382,"2021-05-31T15:33:30Z",61.90,58.10,10.11,81.19,86.50,81.67,87.01
"433cc4dc-d55d-45e8-b640-555c02d12129","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",518,"2021-05-31T15:56:10Z",61.00,57.00,10.22,79.42,84.99,79.90,85.50
"9c723569-b681-460c-b28f-4d77d7b439e3","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2310,"2021-05-31T20:54:50Z",32.10,32.00,12.94,41.58,41.71,41.89,42.02
"548cb521-a629-4fb3-8b6b-ab57dc0e5d3c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",320,"2021-05-31T15:23:10Z",60.50,56.60,10.10,79.12,84.57,79.58,85.06
"6d1a7af7-b40a-43d8-9cf8-a8ce59b6de6a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2140,"2021-05-31T20:26:30Z",31.60,31.30,12.62,40.99,41.39,41.30,41.69
"2873a8d5-c49e-4cff-af3c-2055134c7b09","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2326,"2021-05-31T20:57:30Z",32.30,32.40,13.15,41.88,41.75,42.20,42.07
"7cef6493-42bb-4118-afe0-7533992750e7","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",111,"2021-05-31T14:48:20Z",63.80,60.10,10.02,84.19,89.37,84.68,89.89
"ded544f0-753a-4353-8063-43e4a8941a20","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",602,"2021-05-31T16:10:10Z",59.00,55.00,10.27,76.53,82.10,76.99,82.59
"f6fc7f93-c3c6-42ef-ae55-18a2ea62e7df","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",821,"2021-05-31T16:46:40Z",59.30,55.80,10.45,77.28,82.12,77.75,82.63
"947b7f8a-ee3d-4acb-9c2c-405f61730192","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",737,"2021-05-31T16:32:40Z",60.30,56.50,10.38,78.39,83.66,78.87,84.17
"b5bb97fb-702f-41b0-b335-43a701efc90e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1056,"2021-05-31T17:25:50Z",58.40,54.60,10.68,75.16,80.39,75.63,80.90
"c3f16038-7696-48dc-956e-03be11fb02ba","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",699,"2021-05-31T16:26:20Z",56.50,52.60,10.35,73.04,78.45,73.48,78.93
"887e6984-d15b-4fd8-adb9-b9757b49d5b2","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",32,"2021-05-31T14:35:10Z",64.90,61.30,9.99,85.94,90.98,86.43,91.51
"02d8506b-c8d4-4813-b0f3-987e9f5bd657","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1786,"2021-05-31T19:27:30Z",55.90,52.20,10.92,71.40,76.46,71.87,76.96
"ddb00b6a-b0ea-41c9-82c1-37cc0d8374db","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",70,"2021-05-31T14:41:30Z",64.50,60.50,9.95,84.91,90.52,85.39,91.04
"5a820299-ceff-4e8f-b92f-305218501f0c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1925,"2021-05-31T19:50:40Z",55.60,51.40,10.97,70.22,75.95,70.68,76.45
"dcad2841-3b68-4def-aae1-fb030face805","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2344,"2021-05-31T21:00:30Z",32.60,32.80,13.39,42.15,41.89,42.47,42.21
"77e12ad9-206c-4f0d-8bbb-aa1f102eb21a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2182,"2021-05-31T20:33:30Z",31.50,31.60,12.51,41.50,41.37,41.81,41.67
"5f770534-40b6-47fd-9715-50c8100e0a1d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1433,"2021-05-31T18:28:40Z",56.00,52.20,10.84,71.55,76.76,72.02,77.26
"39ae2996-f167-489e-b4dc-da371bbc7065","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",422,"2021-05-31T15:40:10Z",61.20,57.70,10.14,80.57,85.45,81.04,85.96
"02007e1e-25ac-4457-8957-71ec48fd6146","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2044,"2021-05-31T20:10:30Z",31.10,31.30,11.84,41.81,41.54,42.11,41.84
"b3b30069-e5ea-40d0-876e-fe622eb81f9d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",164,"2021-05-31T14:57:10Z",62.00,58.10,10.01,81.41,86.87,81.88,87.38
"5415b0cc-e3ba-4590-876d-5c7616186f20","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",273,"2021-05-31T15:15:20Z",61.00,57.40,10.07,80.30,85.33,80.77,85.83
"bb5b7c47-2122-4d71-8172-072ea01ed5b4","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",193,"2021-05-31T15:02:00Z",61.60,57.80,10.01,80.99,86.31,81.46,86.81
"2c5ce5cd-9dbe-4e5b-a756-10e1e1fa619c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1905,"2021-05-31T19:47:20Z",56.10,52.20,10.94,71.36,76.70,71.83,77.20
"c74ff413-5799-4863-8c46-9dd4b609ebae","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1361,"2021-05-31T18:16:40Z",57.10,53.40,10.81,73.25,78.33,73.73,78.84
"daa5880e-8c4c-4eb0-bedb-8afbe05b424f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1666,"2021-05-31T19:07:30Z",55.30,51.00,10.88,69.83,75.72,70.29,76.21
"8cd022fb-717d-4a7f-b5e8-021aac03d13d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",316,"2021-05-31T15:22:30Z",60.50,57.00,10.10,79.67,84.57,80.14,85.06
"8f6368c8-1c9c-4266-934c-d23feda3e77e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1899,"2021-05-31T19:46:20Z",56.10,52.20,10.94,71.36,76.70,71.83,77.20
"228625d7-b075-4625-ab4a-af4fa7f09b86","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1309,"2021-05-31T18:08:00Z",58.20,54.60,10.80,74.92,79.86,75.40,80.38
"7991d48a-5aec-48d9-b263-cb81d9b36158","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",190,"2021-05-31T15:01:30Z",61.70,58.10,10.01,81.41,86.45,81.88,86.95
"efd25337-5ec4-4a7c-bfd4-ceade377175d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",135,"2021-05-31T14:52:20Z",62.20,58.50,10.02,81.95,87.13,82.42,87.63
"2d24c094-29f3-48bc-b73f-912cb4561145","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1318,"2021-05-31T18:09:30Z",58.20,54.60,10.80,74.92,79.86,75.40,80.38
"c4c09201-0462-43ef-9d3e-90d4fe5f0a1b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2219,"2021-05-31T20:39:40Z",31.30,31.30,12.26,41.37,41.37,41.67,41.67
"2b16ba81-7c66-4cff-a918-ef04696bae19","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",533,"2021-05-31T15:58:40Z",59.90,55.80,10.22,77.75,83.46,78.21,83.96
"1f7588b3-d756-4b38-8c55-e0b4452a5e4b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2098,"2021-05-31T20:19:30Z",31.30,31.30,12.32,41.30,41.30,41.61,41.61
"1454432d-e587-45b6-82c2-0e17edcfdd58","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1104,"2021-05-31T17:33:50Z",59.30,55.30,10.72,76.04,81.54,76.53,82.06
"0dbb12c0-14d8-4a82-84d1-4e66b16ea596","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",811,"2021-05-31T16:45:00Z",59.30,55.40,10.45,76.72,82.12,77.20,82.63
"cbf17dbe-cf11-43ae-8cb9-7080b2d1f67c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1929,"2021-05-31T19:51:20Z",55.60,51.80,10.97,70.76,75.95,71.23,76.45
"b3276513-88a9-41cd-8b46-43f64ace8e3a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",773,"2021-05-31T16:38:40Z",59.20,55.80,10.41,77.36,82.07,77.83,82.58
"014cf1f8-9025-48b3-a959-2ffba29ed06f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1993,"2021-05-31T20:02:00Z",30.80,30.50,11.45,41.15,41.55,41.43,41.84
"b4ceff19-f4d5-4c4f-82aa-00bd75e82b01","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1376,"2021-05-31T18:19:10Z",56.40,52.60,10.82,72.14,77.35,72.60,77.85
"1c608571-f841-4bef-b5f5-35194005382a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1285,"2021-05-31T18:04:00Z",58.70,54.60,10.80,74.92,80.55,75.40,81.07
"5289110a-be72-4c41-8a4f-fe7923b36c84","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1782,"2021-05-31T19:26:50Z",55.90,52.20,10.90,71.44,76.50,71.91,77.00
"c4743987-c2c0-412f-a5ee-13ea449109ec","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1998,"2021-05-31T20:02:50Z",30.80,30.90,11.49,41.65,41.51,41.93,41.80
"298f5371-6675-4c2f-833b-46c4a931695f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",268,"2021-05-31T15:14:30Z",61.20,57.40,10.07,80.30,85.61,80.77,86.11
"5f315df9-0d92-4a69-9c30-a4033d0b0f0d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",677,"2021-05-31T16:22:40Z",58.00,54.20,10.33,75.30,80.58,75.76,81.07
"2aeefe9f-ec0b-47ec-924e-426c36a4a528","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",841,"2021-05-31T16:50:00Z",59.10,55.40,10.47,76.68,81.80,77.16,82.31
"b2e181b4-3ef6-48a2-8171-9aff3d41bda1","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1037,"2021-05-31T17:22:40Z",58.50,54.60,10.66,75.20,80.57,75.67,81.08
"e708b837-1ec0-4ff2-9f02-2aed0ef7e65f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",23,"2021-05-31T14:33:40Z",65.10,61.30,10.19,85.48,90.78,85.99,91.32
"2d406874-6415-42d9-a2a3-2f5eab850603","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1412,"2021-05-31T18:25:10Z",56.40,53.00,10.82,72.69,77.35,73.16,77.85
"ec52ada6-0fc9-42be-a967-5e76188e8c7e","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1768,"2021-05-31T19:24:30Z",55.80,52.20,10.92,71.40,76.33,71.87,76.83
"1efe6c17-903a-45fb-a0c4-25be8e20dde2","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1407,"2021-05-31T18:24:20Z",56.20,52.20,10.82,71.59,77.07,72.05,77.57
"e6ce56ac-24ab-4de5-8878-7a5feb374b8d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1763,"2021-05-31T19:23:40Z",55.80,51.80,10.90,70.89,76.37,71.35,76.86
"bfb6aade-8498-4efe-8c00-ab202df3a339","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1286,"2021-05-31T18:04:10Z",58.70,54.90,10.80,75.33,80.55,75.82,81.07
"89131222-6c02-4956-8825-b4c4a1aad277","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2153,"2021-05-31T20:28:40Z",31.70,31.60,12.63,41.38,41.51,41.68,41.81
"57f4557c-a5d2-4d61-91a9-0284067d3718","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1710,"2021-05-31T19:14:50Z",55.60,51.80,10.90,70.89,76.09,71.35,76.59
"a7a0e4aa-46d9-487a-8114-67ebfd2c735b","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1081,"2021-05-31T17:30:00Z",87.50,84.90,10.70,116.80,120.38,117.55,121.15
"33ba4d2a-3710-444f-a1f3-10d9ac6ed5a6","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1508,"2021-05-31T18:41:10Z",55.50,51.40,10.85,70.44,76.06,70.89,76.55
"4a928e52-d770-4052-a569-8f49ce674f0c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",395,"2021-05-31T15:35:40Z",61.60,57.70,10.11,80.63,86.08,81.11,86.59
"2abe41f0-3e0b-400d-86bc-f9fb8aea1b8c","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1825,"2021-05-31T19:34:00Z",55.90,52.20,10.92,71.40,76.46,71.87,76.96
"e03049a4-8e46-4608-b686-66160d86334d","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1864,"2021-05-31T19:40:30Z",55.90,52.20,10.93,71.38,76.44,71.85,76.94
"17aa5947-788e-48f6-a259-07b8b79f9a46","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1555,"2021-05-31T18:49:00Z",55.30,51.00,10.85,69.89,75.78,70.34,76.27
"0977e84d-0a18-41a3-8a9b-305ee1791976","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",2010,"2021-05-31T20:04:50Z",30.80,30.90,11.59,41.54,41.41,41.83,41.69
"3001d98e-b88b-4006-951c-9606449fec3a","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",275,"2021-05-31T15:15:40Z",61.10,57.40,10.09,80.26,85.43,80.73,85.93
"d3f4bd15-bd4c-4ef3-8837-e73d001174bb","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",370,"2021-05-31T15:31:30Z",62.00,58.10,10.11,81.19,86.64,81.67,87.15
"758f7d5b-3a9f-42a0-89f6-0b8c32d9ee47","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1913,"2021-05-31T19:48:40Z",55.50,51.80,10.94,70.82,75.88,71.28,76.37
"3fe902a2-83b4-4300-8734-f18dc246a5d6","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1090,"2021-05-31T17:31:30Z",61.50,57.70,10.70,79.38,84.61,79.89,85.15
"25c11333-5484-4e3a-89d0-74e67ffc1bf7","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",666,"2021-05-31T16:20:50Z",57.20,53.40,10.33,74.19,79.47,74.64,79.95
"a1fbbf1a-7741-4758-b649-1d2d76ac9521","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",435,"2021-05-31T15:42:20Z",60.30,56.60,10.17,78.97,84.13,79.44,84.63
"a1ea989e-737c-4516-a5c5-ef3aed77222f","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",1676,"2021-05-31T19:09:10Z",55.80,51.80,10.89,70.91,76.39,71.37,76.88
"3bc8021e-0c80-4e69-a3b7-f79563e02001","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",291,"2021-05-31T15:18:20Z",60.10,56.20,10.09,78.58,84.03,79.04,84.52
"dc1aa261-fff5-4610-a024-9931c41030af","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",40,"2021-05-31T14:36:30Z",64.60,60.90,9.94,85.49,90.69,85.98,91.20
"d08baf95-0260-44ce-8128-045530d250a6","e1160e76-d752-40b9-a1e8-64e061d51519","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210531","2021-05-31T15:55Z",406,"2021-05-31T15:37:30Z",61.30,57.70,10.13,80.59,85.62,81.06,86.12
