uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6bbd7fe8-e20f-4047-b541-9ba13b4d1823","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,95,8.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1a3eba33-d9fa-4edf-a5f2-ba784416efca","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,59,"RHICAT","Rhinichthys cataractae","species",,,,94,6.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"ea12c107-ab01-477d-9adf-9ff24dafd28c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,30,"ONCMYK","Oncorhynchus mykiss","species",,,,168,48.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dd2d436c-5872-478d-9854-b0a540304a8a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,177,55.3,,,,"adult","dna sample only","FSH.LECO.10.20210526.1.0042","FSH.LECO.10.20210526.1.0042.DNA","0000-0002-6187-2510",
"c98137ac-1d34-418a-9b3b-52b909169791","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,242,140.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"7e42d0ef-83c3-402d-b62a-389830cb1e19","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,72,4.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"944ebc96-bf15-43bb-82c4-bb90933c093f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"aa080c5c-4000-49af-b795-8c565cb13fad","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"9865f77c-e47f-4235-9ff3-8d42e2e0bae8","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"6a2e9041-8054-419e-a3fb-6054e5bc660d","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"99eee653-b28c-4c67-9e09-21e6507e943b","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,78,5.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1ae9dc17-044f-4659-98f7-7c93689fdee7","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,53,"RHICAT","Rhinichthys cataractae","species",,,,112,12.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1619a746-ddeb-48ff-bc0a-bbf03abe4d03","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,71,4.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b97d52fc-13da-4bae-b564-4391b37958d1","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,105,13.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c55f4eb3-fc1c-4b8f-b0e4-be665c2b74de","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,33,0.5,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"f6ed4535-0813-49da-8868-26ec3d3fa859","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,15,"RHICAT","Rhinichthys cataractae","species",,,,96,7.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"005c4220-3f47-4965-b606-04d6af35d0aa","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,72,"RHICAT","Rhinichthys cataractae","species",,,,92,5.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c7db687a-f65e-4b92-9da7-9835f722511b","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,90,7.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"37ff99b2-8bbc-440c-89e0-bf270fadb871","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,80,5.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"311000bb-5e2b-4fda-9838-8b16137dfa81","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"0b9f4edd-97f1-46c1-8b86-f4ad0ed02c9e","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,2,"ONCMYK","Oncorhynchus mykiss","species",,,,162,43.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"d10e2465-0693-4e95-a2fb-22b8073a4bd2","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,91,6.3,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"93172667-3435-47b1-bf7b-3ed4aa4b60d8","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T15:11Z","2021-05-26T16:17Z","LECO.20210526.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,86,7.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"dc818412-f5f4-4829-a733-7aecb6eb8b5b","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,24,"RHICAT","Rhinichthys cataractae","species",,,,91,6.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"86fd0743-4de9-4251-be8f-67b9550a4b68","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,2,"RHICAT","Rhinichthys cataractae","species",,,,99,7.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f95a9958-d4e7-486d-a450-7f1b8a81fc15","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,3,"ONCMYK","Oncorhynchus mykiss","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"326d488c-6e02-42f7-bb93-c818e792aeb1","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,96,8.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f7a7fb0c-7cfc-4b4d-89d9-8c1489190217","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,1,"RHICAT","Rhinichthys cataractae","species",,,,87,5.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b2c0eed8-35e7-49e9-91f8-4296af5da9e5","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,12,"RHICAT","Rhinichthys cataractae","species",,,,87,5.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"4192f42d-23c0-43ac-859e-167be6136767","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,70,3.6,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"d7af268b-cc0e-4341-9119-fbc9d7cb8163","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,94,9.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"f1b2f61c-bcaf-4aa8-aa63-7b0e802679f4","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,14,"RHICAT","Rhinichthys cataractae","species",,,,124,16.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c59fcee1-4c3b-42fc-a07e-5f7b8379d70d","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,23,"RHICAT","Rhinichthys cataractae","species",,,,72,3.1,,,,"adult","no sample",,,"0000-0002-6187-2510",
"215a40e2-419a-428b-b51f-a30a1ec92a05","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0002-6187-2510",
"75bf2af4-fc07-44b7-969d-4120be51cedb","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,25,"ONCMYK","Oncorhynchus mykiss","species",,,,177,55.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"cd50c2ca-c3e4-4956-b5f3-eea5aefa816f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"e01456cb-82a9-49e0-b632-b0e04914fe39","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
"9e5004c4-3da9-4105-a24b-7b008d89175d","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,21,"RHICAT","Rhinichthys cataractae","species",,,,95,7.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"64dcf53b-4807-4395-b1a2-4ef195145bd4","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,101,10.2,,,,"adult","no sample",,,"0000-0002-6187-2510",
"98e3c558-2747-4993-800f-e3fbcbdea44a","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,47,1.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"891f7d72-dd0a-4055-859a-89dee4b451c4","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,17,"RHICAT","Rhinichthys cataractae","species",,,,74,2.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"59a90bb9-be83-4817-a0c1-bd0f9a3f032f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"b0f86e0c-39b4-4ee3-9b4a-b5dac912d4e6","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,84,8.4,,,,"adult","no sample",,,"0000-0002-6187-2510",
"11830f4d-b8cd-4591-9b4c-13f1f1ae1d74","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"026ec5b7-dcac-4e48-bc10-f2af0a929723","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"a75b7420-4526-472e-aa38-4ca42fb6c4c9","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,81,5.7,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6187-2510",
"7d53f301-d717-45d6-a2ab-27d948d17a3c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,10,"RHICAT","Rhinichthys cataractae","species",,,,82,4.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"8aee657e-1a3c-4a36-a46c-6caf2557d69e","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T17:20Z","2021-05-26T18:04Z","LECO.20210526.10.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,81,2.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"853ba22e-c3a6-4ef5-be3e-ffbbfd34e29c","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,90,9.0,,,,"adult","no sample",,,"0000-0002-6187-2510",
"cd227455-c54f-4783-98e8-cb53c88b3244","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,10,"RHICAT","Rhinichthys cataractae","species",,,,99,7.7,,,,"adult","no sample",,,"0000-0002-6187-2510",
"df8c942c-2401-4159-a1aa-6568fd1c33b8","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,49,1.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"0427d8ad-a902-4c65-b909-d6dae5f3ef8f","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,62,3.1,,,"Y","adult","no sample",,,"0000-0002-6187-2510",
"18eff95d-f9ad-40e5-aca5-91d59e706a16","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,94,7.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"00f73014-eb4e-41d5-a312-162d18487904","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,5,"RHICAT","Rhinichthys cataractae","species",,,,75,3.3,,,,"adult","no sample",,,"0000-0002-6187-2510",
"7a0dc8ae-ff49-4935-8263-819077280deb","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,87,5.5,,,,"adult","no sample",,,"0000-0002-6187-2510",
"c09cb5e1-f5c2-44be-8c84-4bdaefdf3aec","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,82,5.4,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6187-2510",
"19f83da9-ff88-4078-ac43-d48a5d728e55","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,9,"ONCMYK","Oncorhynchus mykiss","species",,,,158,41.6,,,,"adult","no sample",,,"0000-0002-6187-2510",
"3cf5a77d-1a3e-4c27-bb41-6504661353ad","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,11,"RHICAT","Rhinichthys cataractae","species",,,,130,19.9,,,,"adult","no sample",,,"0000-0002-6187-2510",
"1615aa56-7a59-4e3b-910e-7d0fb2ff7586","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,12,"ONCMYK","Oncorhynchus mykiss","species",,,,163,42.8,,,,"adult","no sample",,,"0000-0002-6187-2510",
"e4ad931a-7058-452d-ae5a-63ef8d270c68","D07","LECO","LECO.AOS.fish.point.10","2021-05-26T18:39Z","2021-05-26T19:20Z","LECO.20210526.10.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,"young of year","no sample",,,"0000-0002-6187-2510",
