uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0ecde8c8-e68d-4a99-97bd-7f354763c01d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1207,"2018-05-25T22:57:59Z",26.20,,3.16,,44.95,,44.57
"43b5f460-442b-42a7-8bba-0eabca541463","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",453,"2018-05-25T20:52:19Z",25.10,,2.05,,44.69,,44.12
"65473df3-1704-412a-ba76-0f339c20aa7e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",712,"2018-05-25T21:35:29Z",25.50,,2.43,,44.82,,44.32
"c93d095c-e4e2-406f-bad6-e29f90858985","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",374,"2018-05-25T20:39:09Z",24.90,,1.93,,44.51,,43.93
"cbfd8ba9-624e-4ccb-9a99-4091bf568104","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1263,"2018-05-25T23:07:19Z",26.20,,3.16,,44.95,,44.57
"78f09873-0797-444a-be53-7d5bdce35cf3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",855,"2018-05-25T21:59:19Z",25.70,,2.70,,44.77,,44.31
"c6280e5a-ffeb-4127-9449-afa502fc81c8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1290,"2018-05-25T23:11:49Z",26.30,,3.14,,45.15,,44.76
"74a3ca6c-1fcc-47ec-b9e5-83255bcbdba9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1309,"2018-05-25T23:14:59Z",26.20,,3.13,,45.00,,44.61
"fc1cb03b-edec-4842-a279-b3f851e5eb2b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",512,"2018-05-25T21:02:09Z",25.20,,2.09,,44.81,,44.24
"d6eb77f0-786c-4d01-b6bc-a0b5b46bd544","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",158,"2018-05-25T20:03:09Z",24.70,,1.60,,44.66,,44.01
"8ae00031-259a-4cfc-94a7-78f103c321fe","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",912,"2018-05-25T22:08:49Z",25.80,,2.75,,44.87,,44.42
"e031b605-aace-4f97-95f9-02e95b46ea98","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",283,"2018-05-25T20:23:59Z",24.80,,1.81,,44.52,,43.91
"6f709c98-485f-4fb7-af48-0757e01b98e5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",849,"2018-05-25T21:58:19Z",25.70,,2.70,,44.77,,44.31
"eea139d2-1c33-4b95-8d2d-9f39d29278ff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1643,"2018-05-26T00:10:39Z",10.80,,15.75,,13.12,,13.22
"ad082d96-b5be-4193-b877-09c4e0afb20a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1362,"2018-05-25T23:23:49Z",26.30,,3.17,,45.11,,44.72
"6e2d6fa3-8fb4-4d48-aa2b-f42202089697","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1653,"2018-05-26T00:11:59Z",10.20,,15.77,,12.38,,12.48
"8bfb3a14-04e3-4561-8a15-870fffbadcaf","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",830,"2018-05-25T21:55:09Z",25.70,,2.66,,44.83,,44.36
"6ec0fd09-60eb-423b-b0a0-82691397f5a5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",643,"2018-05-25T21:23:59Z",25.30,,2.27,,44.71,,44.18
"e4386e71-b60b-479b-95b6-037944e17f23","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",440,"2018-05-25T20:50:09Z",25.10,,2.03,,44.72,,44.15
"11fa8e2d-e31d-4b39-95ab-6b90d5fb8780","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1465,"2018-05-25T23:40:59Z",26.40,,3.29,,45.10,,44.74
"df847b64-a09d-40a1-a849-736028d7ea74","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",819,"2018-05-25T21:53:19Z",25.70,,2.63,,44.87,,44.40
"7ec46ef1-271d-4319-b8a7-81a4eaa703ee","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",493,"2018-05-25T20:58:59Z",25.20,,2.08,,44.82,,44.26
"b61d91c3-b7f3-4033-ae6b-478c53c3c070","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1351,"2018-05-25T23:21:59Z",26.30,,3.14,,45.15,,44.76
"f1eb3625-eb53-43c6-ad73-7578a05a8b8d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",906,"2018-05-25T22:07:49Z",25.80,,2.74,,44.88,,44.43
"460e7599-4623-41ec-9d4b-b2e6eb51da94","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1274,"2018-05-25T23:09:09Z",26.20,,3.16,,44.95,,44.57
"bedf9271-d0b0-4cf4-8e92-651ea8dc7da5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1471,"2018-05-25T23:41:59Z",26.40,,3.26,,45.15,,44.78
"532d864f-cb09-4016-91db-0ff1d1f579f5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1216,"2018-05-25T22:59:29Z",26.20,,3.16,,44.95,,44.57
"6ae0bcdf-2755-4045-ab8c-ddfff7fb88f2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",976,"2018-05-25T22:19:29Z",25.90,,2.82,,44.94,,44.50
"419fb619-5f19-45bd-bd7b-5cfc7a76cd6a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",955,"2018-05-25T22:15:59Z",29.00,,2.81,,50.33,,49.84
"3b5f5cd7-9b93-4e42-8b27-807324de1dc0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",656,"2018-05-25T21:26:09Z",25.40,,2.32,,44.81,,44.29
"184847e3-a2f2-4d41-ab15-f9fa89f384b1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1386,"2018-05-25T23:27:49Z",26.30,,3.16,,45.12,,44.74
"355d3fc0-0df0-498d-acb0-e1454ab4697a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",563,"2018-05-25T21:10:39Z",25.20,,2.17,,44.69,,44.14
"69167bde-a97e-44b6-881c-2523cb44fe8c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1109,"2018-05-25T22:41:39Z",26.00,,3.00,,44.84,,44.43
"79104643-8dc2-44d8-85e6-9fa903b385f5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",923,"2018-05-25T22:10:39Z",25.70,,2.78,,44.65,,44.21
"f5df2d45-d7dd-41c4-9cb3-8f86d3156528","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",586,"2018-05-25T21:14:29Z",25.20,,2.20,,44.64,,44.10
"68b76f08-6fa1-473c-a511-f6d6a07e745a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",163,"2018-05-25T20:03:59Z",24.70,,1.61,,44.65,,43.99
"0e2f2c5b-b511-403b-9d1b-1ec2b9d49706","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1083,"2018-05-25T22:37:19Z",26.00,,2.93,,44.95,,44.53
"bde07b2e-9d5a-460e-8002-0f4402794c5f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",876,"2018-05-25T22:02:49Z",25.70,,2.73,,44.72,,44.27
"8281dad8-44bc-42a7-8e23-aeee886e7edc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",574,"2018-05-25T21:12:29Z",25.20,,2.20,,44.64,,44.10
"3f7fe7d0-9807-4ae2-ac3f-e6a0de22a67b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1114,"2018-05-25T22:42:29Z",26.00,,3.02,,44.81,,44.41
"95e4998e-5be1-4bc0-ac89-9c510422beaa","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1593,"2018-05-26T00:02:19Z",10.40,,10.02,,14.57,,14.65
"2d4bd5b7-5ee9-4b57-bce4-a513788e99eb","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1357,"2018-05-25T23:22:59Z",26.30,,3.14,,45.15,,44.76
"99965e9d-5e46-42c5-bcb5-9432da5425b1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",814,"2018-05-25T21:52:29Z",25.60,,2.62,,44.71,,44.24
"d556acb2-c528-40fb-a57d-93b8f1e65915","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",863,"2018-05-25T22:00:39Z",25.70,,2.73,,44.72,,44.27
"c3375b54-d7aa-4e35-b457-f0fcd78bedc1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",988,"2018-05-25T22:21:29Z",25.90,,2.83,,44.92,,44.49
"f7cf69db-9e9d-4ff1-bd60-2cf41ae9fdff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1064,"2018-05-25T22:34:09Z",26.00,,2.90,,44.99,,44.56
"1cd5f2da-3fab-4f80-a5c0-e92a482fd64a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",15,"2018-05-25T19:39:19Z",2.40,,21.66,,2.56,,2.57
"2209e7f9-3166-418b-ac14-4af917e9350b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1256,"2018-05-25T23:06:09Z",26.20,,3.14,,44.98,,44.59
"a77b2076-f496-4fd4-97b8-197806f07a46","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",857,"2018-05-25T21:59:39Z",25.70,,2.70,,44.77,,44.31
"26506cba-5bd6-4c3e-91db-0c244812b72a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",317,"2018-05-25T20:29:39Z",24.90,,1.80,,44.71,,44.10
"b07a492e-0708-429b-902c-c8662c885dd9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",928,"2018-05-25T22:11:29Z",25.80,,2.79,,44.81,,44.37
"eee57455-3d1e-436a-bff3-ec0c756bf631","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1250,"2018-05-25T23:05:09Z",26.20,,3.16,,44.95,,44.57
"78c0dfbc-ec21-471e-9a20-7f9f9fbe6edd","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",630,"2018-05-25T21:21:49Z",25.30,,2.26,,44.73,,44.19
"69fa886e-a6e1-421b-a568-1f70ab2851ca","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",929,"2018-05-25T22:11:39Z",25.80,,2.78,,44.82,,44.38
"1c0da66f-66b1-40d6-9fa1-ce4e5c2ed503","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1589,"2018-05-26T00:01:39Z",10.30,,9.93,,14.46,,14.55
"b179c75c-7034-4107-8eea-f1d1da76ebd6","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",428,"2018-05-25T20:48:09Z",25.10,,2.01,,44.75,,44.17
"670d97bb-8ddc-4300-a82c-47cfb615220c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1592,"2018-05-26T00:02:09Z",10.40,,9.95,,14.60,,14.68
"701fa71d-9449-4150-a40a-163726e36476","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",398,"2018-05-25T20:43:09Z",24.90,,1.96,,44.47,,43.89
"14bb83c5-b6dc-4f9c-8cc8-8445de058e16","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",703,"2018-05-25T21:33:59Z",25.50,,2.42,,44.84,,44.33
"c8b8f6b0-80c6-442a-b07e-8de7a3f2e3ff","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1023,"2018-05-25T22:27:19Z",25.90,,2.85,,44.89,,44.46
"67d8d272-0f70-48f6-9797-0e8307e33d7c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",780,"2018-05-25T21:46:49Z",25.50,,2.57,,44.61,,44.14
"854d3954-c8d8-4341-9758-bcad88297780","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1494,"2018-05-25T23:45:49Z",26.50,,3.32,,45.23,,44.87
"de6b56df-874c-4a29-b889-5c4d2238e748","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1512,"2018-05-25T23:48:49Z",26.80,,3.35,,45.70,,45.34
"0a33139f-6d18-40bb-8ce2-f538f733c457","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1061,"2018-05-25T22:33:39Z",26.00,,2.87,,45.04,,44.60
"cfb325b0-2d4a-4b90-a79a-b1b1137aa976","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",942,"2018-05-25T22:13:49Z",25.80,,2.78,,44.82,,44.38
"055628dd-7978-439e-89b2-03dfed1cca4a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",328,"2018-05-25T20:31:29Z",24.90,,1.84,,44.65,,44.04
"f01a17b2-3a63-40d8-81a7-87cdd152fa7f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",941,"2018-05-25T22:13:39Z",25.80,,2.79,,44.81,,44.37
"632b986c-c738-455f-bfbe-575e4975d1fe","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",409,"2018-05-25T20:44:59Z",25.00,,1.97,,44.63,,44.05
"c43230c9-b5b9-4ecd-a793-70a614f84ee4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",783,"2018-05-25T21:47:19Z",25.60,,2.57,,44.79,,44.31
"d20d8ef3-1b66-4614-8743-5f4d3970f1a1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",122,"2018-05-25T19:57:09Z",24.70,,1.57,,44.71,,44.05
"1e5a1975-6a7d-450b-80be-b1dc242946c2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",274,"2018-05-25T20:22:29Z",24.80,,1.77,,44.58,,43.96
"a805eda3-2dc2-4a83-94c2-0f8f18e88383","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",153,"2018-05-25T20:02:19Z",24.70,,1.61,,44.65,,43.99
"007f1b40-1993-4064-900a-6d97af5186b0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",210,"2018-05-25T20:11:49Z",24.70,,1.65,,44.58,,43.94
"fba9533f-48f9-491e-8e1e-809839e09559","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1179,"2018-05-25T22:53:19Z",26.20,,3.12,,45.01,,44.62
"d2fa349e-b964-41db-a559-eb4e42e32143","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",525,"2018-05-25T21:04:19Z",25.20,,2.11,,44.78,,44.22
"aa2e6f92-316e-43b6-8304-a176b20077ba","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",674,"2018-05-25T21:29:09Z",25.40,,2.36,,44.75,,44.24
"04ebb87e-13df-4c15-bebb-7480eeecd919","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",734,"2018-05-25T21:39:09Z",25.50,,2.47,,44.76,,44.27
"8a98e7a5-8d4e-4897-8002-9107161ab60b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",413,"2018-05-25T20:45:39Z",25.00,,1.95,,44.66,,44.08
"3cd763c1-0a67-4743-878a-3c177ae3a29b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1044,"2018-05-25T22:30:49Z",26.00,,2.89,,45.01,,44.58
"d5572ad6-1d0c-413d-9926-3cd9766fe13f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1499,"2018-05-25T23:46:39Z",26.50,,3.32,,45.23,,44.87
"317f1057-a218-4fd6-8d5e-e937cded0ebf","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1348,"2018-05-25T23:21:29Z",26.30,,3.14,,45.15,,44.76
"e7c9ab9a-7a88-4262-b575-22d5dc6e1e45","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1359,"2018-05-25T23:23:19Z",26.20,,3.14,,44.98,,44.59
"c71db3ec-b142-4a57-89c0-7138e2565321","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1440,"2018-05-25T23:36:49Z",26.40,,3.21,,45.22,,44.84
"e47a30f3-b898-4dc6-b831-8b4db550db83","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",178,"2018-05-25T20:06:29Z",24.70,,1.65,,44.58,,43.94
"3c3c1b3b-7fa0-4b3b-bb89-60ddeb5c23c5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",67,"2018-05-25T19:47:59Z",2.40,,23.10,,2.49,,2.50
"c5a7751a-cc6b-43f9-8d4b-6bb023accbfe","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",425,"2018-05-25T20:47:39Z",25.00,,2.01,,44.57,,44.00
"6c8ac61b-dcf8-4bd3-850b-35be621dfb6a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",868,"2018-05-25T22:01:29Z",25.70,,2.71,,44.75,,44.30
"69dab2ac-b3da-4518-a994-d117e52a666c","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1604,"2018-05-26T00:04:09Z",10.70,,11.57,,14.39,,14.49
"59a38d58-935a-4df8-8dc7-5b265c92ca27","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",415,"2018-05-25T20:45:59Z",25.00,,2.01,,44.57,,44.00
"959d1440-a13b-4794-865c-902fa3503f3e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1271,"2018-05-25T23:08:39Z",26.20,,3.16,,44.95,,44.57
"8f225c8a-7f74-44fd-ab42-acf167b66d43","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1433,"2018-05-25T23:35:39Z",26.40,,3.21,,45.22,,44.84
"7a3b8fa6-9f53-4415-b654-603b94d1a02b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1619,"2018-05-26T00:06:39Z",10.90,,13.70,,13.90,,14.01
"286ef8e2-47c0-4b5e-9ab7-87e5ee9c6451","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",38,"2018-05-25T19:43:09Z",2.40,,22.30,,2.53,,2.54
"94a525a0-8805-4143-bf87-323063f433d2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",84,"2018-05-25T19:50:49Z",25.10,,1.77,,45.12,,44.49
"5e4dfa3b-cdac-4744-9082-619160886ecf","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",375,"2018-05-25T20:39:19Z",24.90,,1.95,,44.48,,43.90
"7edaddab-839b-4ee4-ba6d-9e7baeb5fd48","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",332,"2018-05-25T20:32:09Z",25.00,,1.84,,44.83,,44.22
"66bab6c7-d9d9-465c-801b-0fed753aa733","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",711,"2018-05-25T21:35:19Z",25.50,,2.42,,44.84,,44.33
