uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6d9cf97a-1178-4c9b-9af1-20471feada28","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",925,"2018-10-23T19:04:00Z",153.20,150.80,10.02,211.24,214.60,212.46,215.85
"104325d6-649b-4555-b781-8fe000dc7753","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1063,"2018-10-23T19:27:00Z",159.30,156.90,10.10,219.31,222.67,220.60,223.98
"6e584567-45b6-4090-87ec-a336510e20c5","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1298,"2018-10-23T20:06:10Z",163.00,160.70,10.37,223.02,226.21,224.38,227.59
"ba39fe2e-aff4-41f0-b43f-81369d83334e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",598,"2018-10-23T18:09:30Z",147.70,145.10,9.63,205.40,209.08,206.51,210.21
"ed1d57dc-c4c2-4b77-b65b-90746ca78bac","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",36,"2018-10-23T16:35:50Z",149.60,147.40,9.52,209.28,212.40,210.38,213.52
"721ce550-8f02-48e0-ae50-a345e8e95243","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",900,"2018-10-23T18:59:50Z",150.90,148.50,9.99,208.18,211.55,209.39,212.77
"026c750c-1443-4e24-9747-dba520d6ae40","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",711,"2018-10-23T18:28:20Z",148.90,146.20,9.92,205.35,209.14,206.52,210.33
"bf9a47da-fa1a-4961-9d22-d410ff95e64f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",426,"2018-10-23T17:40:50Z",146.50,143.60,9.36,204.77,208.90,205.82,209.97
"9e46f356-b02a-44ef-bf68-e7c4f9565516","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1183,"2018-10-23T19:47:00Z",161.30,159.20,10.23,221.76,224.69,223.09,226.03
"710b34c8-faa5-464d-ba1c-fbc55af7f8e7","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1398,"2018-10-23T20:22:50Z",164.10,161.80,10.48,223.89,227.08,225.28,228.48
"d631c00e-514b-4a0d-85a3-4c15643b67d7","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",903,"2018-10-23T19:00:20Z",151.10,148.80,9.97,208.72,211.94,209.92,213.16
"61e09ecd-d3cf-4a83-b60f-c36539b30680","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1091,"2018-10-23T19:31:40Z",160.50,157.60,10.16,219.94,223.99,221.24,225.32
"14e0c5e3-ead6-41ba-8938-b36c6ac9209a","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",15,"2018-10-23T16:32:20Z",155.10,153.00,10.58,211.16,214.06,212.49,215.40
"51af8230-4c2a-42eb-a9a0-0b3bfe4a4f33","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1186,"2018-10-23T19:47:30Z",161.30,159.20,10.23,221.76,224.69,223.09,226.03
"995528c4-23b1-44e8-8c54-433df28ff2ff","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",470,"2018-10-23T17:48:10Z",146.70,143.90,9.39,205.03,209.02,206.09,210.10
"f92efbb2-aae4-4e00-9a57-60cd9f657121","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1004,"2018-10-23T19:17:10Z",158.70,156.10,10.05,218.49,222.13,219.76,223.42
"25718ba0-535a-4d31-8e72-4fdbee4bdfae","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",109,"2018-10-23T16:48:00Z",146.10,143.60,9.24,205.44,209.02,206.46,210.06
"bee23af1-9848-4c0a-9466-643a7fc4536c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",40,"2018-10-23T16:36:30Z",148.50,145.90,9.43,207.65,211.35,208.73,212.45
"a472a10a-c09d-4e0f-ad36-d9157ed6a91f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1569,"2018-10-23T20:51:20Z",167.10,164.80,10.85,225.84,228.99,227.30,230.47
"566cbc42-7300-445c-bb89-184288ceb91c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",550,"2018-10-23T18:01:30Z",147.20,144.70,9.51,205.50,209.05,206.58,210.15
"0a9068bc-e620-42eb-be63-9f1334c11d3c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",983,"2018-10-23T19:13:40Z",158.10,155.40,10.08,217.33,221.11,218.61,222.40
"9f942fc3-0aba-41cd-88a8-badfdad675b4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1539,"2018-10-23T20:46:20Z",166.20,164.10,10.75,225.47,228.35,226.91,229.82
"4ed98713-84b5-43c6-8d19-959af0c7f303","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",180,"2018-10-23T16:59:50Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"45d0a542-f96f-40b3-a7dc-fd22e6a2b6c0","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",819,"2018-10-23T18:46:20Z",149.20,146.90,10.02,205.78,209.00,206.97,210.21
"6ff1ee8f-0584-4edb-9bc8-4dcfc0323c59","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",410,"2018-10-23T17:38:10Z",146.30,143.90,9.34,205.31,208.73,206.35,209.80
"e91e5d91-f6a8-4982-ba18-ffd8bc201a38","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1110,"2018-10-23T19:34:50Z",160.60,158.00,10.16,220.50,224.13,221.81,225.46
"d3d78b15-7abd-4d70-b114-37f12e4b38ba","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",786,"2018-10-23T18:40:50Z",149.20,146.50,10.00,205.33,209.11,206.51,210.32
"8bb4472d-1b7e-4490-ab87-6215b6a9a952","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",309,"2018-10-23T17:21:20Z",146.10,143.20,9.28,204.65,208.79,205.67,209.84
"e331bd1c-c1f8-4c90-a338-d8d3b3343933","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1309,"2018-10-23T20:08:00Z",162.90,160.70,10.37,223.02,226.07,224.38,227.45
"01b7970b-1842-4147-b757-446fbcc9c451","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1196,"2018-10-23T19:49:10Z",161.40,159.20,10.23,221.76,224.82,223.09,226.17
"c510e1a0-18d4-4399-a62a-63ea8e3727fb","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",193,"2018-10-23T17:02:00Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"768c9d12-392f-4349-bc69-1361e6c665d4","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",332,"2018-10-23T17:25:10Z",146.10,143.20,9.31,204.48,208.62,205.51,209.67
"54095bda-b7cf-4b8f-95d2-40809599d383","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",403,"2018-10-23T17:37:00Z",146.30,143.20,9.34,204.31,208.73,205.35,209.80
"74640f4e-cbce-4fa5-be70-f35d336a1c98","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",616,"2018-10-23T18:12:30Z",147.80,145.00,9.67,205.03,208.99,206.15,210.13
"1908f8f5-7011-4145-a85e-23d77bfaead6","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1043,"2018-10-23T19:23:40Z",159.20,156.90,10.08,219.43,222.65,220.72,223.95
"deb9ba81-dbac-4937-8a09-f5a625318441","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1027,"2018-10-23T19:21:00Z",159.10,156.50,10.06,218.99,222.63,220.27,223.93
"4c7ca370-72e5-4f1a-ada4-e12685e60a8f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1445,"2018-10-23T20:30:40Z",165.20,163.00,10.54,225.20,228.24,226.60,229.66
"9244f6e2-a6cd-4d87-a037-4ad8cb9ae995","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",239,"2018-10-23T17:09:40Z",145.90,143.20,9.26,204.76,208.62,205.78,209.66
"d7376f38-a179-4df7-9d53-f5aaa9a6b89b","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1487,"2018-10-23T20:37:40Z",165.70,163.30,10.63,225.08,228.38,226.50,229.83
"240159c5-8b5c-4f55-bf82-9a54996d6215","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",346,"2018-10-23T17:27:30Z",146.20,143.20,9.32,204.42,208.70,205.46,209.76
"fe296ab8-aedc-45f7-be5d-6c1b02e1145e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",804,"2018-10-23T18:43:50Z",149.30,146.90,10.05,205.61,208.97,206.81,210.19
"f35f7f6b-fe75-42b4-95b6-4c88e88df98f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",685,"2018-10-23T18:24:00Z",148.90,146.20,9.92,205.35,209.14,206.52,210.33
"567ae85d-bdd4-4d6f-9537-3c7fdd9bab44","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",456,"2018-10-23T17:45:50Z",146.80,143.90,9.42,204.86,208.99,205.92,210.07
"55b6eb34-5254-4c6c-9ad2-965ad7016c29","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",191,"2018-10-23T17:01:40Z",145.90,143.20,9.25,204.81,208.67,205.83,209.72
"624d96f9-7c5e-4842-856c-fe51e4b49635","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1454,"2018-10-23T20:32:10Z",165.10,162.60,10.57,224.47,227.92,225.88,229.35
"3efd133a-5022-4efc-bae9-fb5859cce1ec","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1002,"2018-10-23T19:16:50Z",158.70,156.10,10.06,218.43,222.07,219.70,223.36
"cee2b271-69b4-4eb9-9d2d-61af821275cd","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",515,"2018-10-23T17:55:40Z",146.80,144.30,9.42,205.43,208.99,206.50,210.07
"6223063d-c4d7-4d12-afe2-f8a4eeb53085","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",466,"2018-10-23T17:47:30Z",146.80,143.60,9.40,204.55,209.10,205.60,210.18
"a73d3a70-bc05-4b0d-a8de-2b522ab75a95","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1312,"2018-10-23T20:08:30Z",162.70,160.30,10.37,222.46,225.79,223.82,227.17
"1eebb3aa-2337-4a07-8504-f2e611f62526","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1270,"2018-10-23T20:01:30Z",163.00,160.70,10.36,223.08,226.27,224.44,227.65
"9cf18d10-9bad-451f-84ca-45d8a1725168","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",13,"2018-10-23T16:32:00Z",154.90,152.60,10.53,210.88,214.06,212.20,215.40
"3e5bdd65-20d2-45cc-b196-d174327d9a85","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1475,"2018-10-23T20:35:40Z",166.50,164.10,10.66,226.00,229.31,227.44,230.76
"bdbd155e-a38a-40c7-8fde-5960fad81be5","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",434,"2018-10-23T17:42:10Z",146.50,143.90,9.36,205.20,208.90,206.25,209.97
"831081c1-bea7-4099-b6f9-6dd391f75e96","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1281,"2018-10-23T20:03:20Z",162.60,160.30,10.34,222.64,225.84,224.00,227.21
"b702542d-e537-4e08-b656-63d9315c7e15","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1584,"2018-10-23T20:53:50Z",83.80,85.10,12.50,111.79,110.08,112.61,110.89
"61a7b3c2-8743-497d-9a82-fda5c97d4d98","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1179,"2018-10-23T19:46:20Z",161.20,159.20,10.23,221.76,224.55,223.09,225.89
"ee57a631-9fea-4a6d-bb96-47893a4d1f2c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",261,"2018-10-23T17:13:20Z",145.90,143.20,9.27,204.70,208.56,205.73,209.61
"df17e955-a47e-4599-8653-dbe36153822a","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",333,"2018-10-23T17:25:20Z",146.10,143.60,9.31,205.05,208.62,206.09,209.67
"9300e607-c3f0-47a7-ab78-cd86ac3d6311","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1101,"2018-10-23T19:33:20Z",160.50,158.00,10.16,220.50,223.99,221.81,225.32
"988cafe9-f04b-4dd0-ac8a-1423f70b3c23","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1062,"2018-10-23T19:26:50Z",159.30,156.90,10.10,219.31,222.67,220.60,223.98
"1bbec5c5-ca74-4191-9640-265ffe16c36d","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",108,"2018-10-23T16:47:50Z",146.10,143.20,9.24,204.87,209.02,205.89,210.06
"5686e5ba-f438-4d96-888c-3906a9ed5278","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",848,"2018-10-23T18:51:10Z",149.50,146.90,9.96,206.11,209.76,207.29,210.96
"17765430-a48f-439c-a809-521a0eb0f3ad","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1389,"2018-10-23T20:21:20Z",163.70,161.40,10.45,223.52,226.70,224.90,228.10
"2a8f3bce-705d-4c5b-83d4-de4960123198","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",899,"2018-10-23T18:59:40Z",150.80,148.50,9.98,208.24,211.47,209.44,212.68
"1b9b9bd6-968d-42b3-9c2b-83f57bca768a","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",547,"2018-10-23T18:01:00Z",147.00,144.30,9.48,205.10,208.94,206.17,210.03
"e34836ae-1b7b-413b-ae31-9600020560c1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1579,"2018-10-23T20:53:00Z",86.90,88.60,11.80,118.47,116.20,119.31,117.02
"a03b767c-b07f-48e7-a05e-bd7b551d1e07","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",536,"2018-10-23T17:59:10Z",146.80,144.30,9.43,205.38,208.93,206.44,210.02
"40ee79dd-adc5-4846-9bfe-a02e34f6820f","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",20,"2018-10-23T16:33:10Z",152.30,150.30,10.16,209.75,212.54,211.00,213.80
"b25c5c7b-aaf1-40a6-95f6-fb22b03fd10c","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",110,"2018-10-23T16:48:10Z",146.10,143.20,9.24,204.87,209.02,205.89,210.06
"33f75b17-fd73-4e21-8244-a8fa5dee2f9e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",307,"2018-10-23T17:21:00Z",146.10,143.20,9.28,204.65,208.79,205.67,209.84
"7a531e79-d59f-427e-ad90-ba65d3f5b3fa","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",580,"2018-10-23T18:06:30Z",147.80,145.00,9.68,204.98,208.94,206.10,210.08
"023443f9-7ed0-4005-9be9-d6f839d08290","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",744,"2018-10-23T18:33:50Z",149.20,146.50,9.99,205.38,209.17,206.57,210.37
"f106e326-2b53-4b92-b360-0b35f83b89cb","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1532,"2018-10-23T20:45:10Z",166.00,164.10,10.72,225.64,228.26,227.09,229.72
"0a428589-3fb9-48fb-9dfc-2b0b7a9d3dc1","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",269,"2018-10-23T17:14:40Z",146.00,143.20,9.27,204.70,208.70,205.73,209.75
"551f4f2e-7dba-44fb-8ca5-6a5a0ce02e53","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1241,"2018-10-23T19:56:40Z",161.40,159.20,10.24,221.70,224.76,223.03,226.11
"faf6a62f-2703-48c2-8308-4a1fea1b5016","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",887,"2018-10-23T18:57:40Z",150.30,148.10,9.97,207.74,210.82,208.93,212.03
"ac32f515-9109-4c8f-a897-c2e385043951","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1472,"2018-10-23T20:35:10Z",166.30,164.50,10.67,226.49,228.97,227.93,230.43
"24d96c30-d75f-46fe-ad4f-c8ff7e519419","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1305,"2018-10-23T20:07:20Z",162.80,160.70,10.37,223.02,225.93,224.38,227.31
"dd23bed9-59ae-4dcc-b329-d26c1b1166e8","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",494,"2018-10-23T17:52:10Z",146.80,143.90,9.42,204.86,208.99,205.92,210.07
"4e53fc3e-73da-400c-965e-e9b7befb4329","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",578,"2018-10-23T18:06:10Z",147.80,145.00,9.67,205.03,208.99,206.15,210.13
"a8e8f616-d7fb-423f-afdb-fb7c7eb0228e","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",727,"2018-10-23T18:31:00Z",149.00,146.50,9.97,205.49,209.00,206.67,210.20
"7855d144-c8bd-4315-859e-5f4861f41d14","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1175,"2018-10-23T19:45:40Z",160.80,158.40,10.20,220.82,224.17,222.14,225.50
"d8c1ca11-e06b-4d3f-a0a1-8bf38dac9301","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1131,"2018-10-23T19:38:20Z",160.10,157.70,10.14,220.20,223.55,221.50,224.87
"7b114e6f-536c-4abf-89b8-5157bc8a7e37","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",111,"2018-10-23T16:48:20Z",146.10,143.20,9.24,204.87,209.02,205.89,210.06
"442a54ce-6380-4cf4-9bcd-0203b9ba20b2","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",633,"2018-10-23T18:15:20Z",147.60,145.10,9.61,205.51,209.05,206.62,210.18
"e192296d-8371-49b0-a043-67e906613399","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",5,"2018-10-23T16:30:40Z",2.60,6.40,16.13,7.71,3.13,7.76,3.15
"59b50026-1577-4147-9785-0ef86046d334","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1051,"2018-10-23T19:25:00Z",159.00,156.10,10.09,218.25,222.31,219.53,223.61
"4d6c2992-43a7-4c30-9142-62b72b10bdaf","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1570,"2018-10-23T20:51:30Z",167.10,165.20,10.85,226.38,228.99,227.85,230.47
"f339989f-5620-498e-a186-d35624edbaa3","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",817,"2018-10-23T18:46:00Z",149.20,146.50,10.00,205.33,209.11,206.51,210.32
"71c5afaf-7d3b-4a21-89ff-eb0b91c5c4b8","de8003c4-6fce-4244-b6b2-9e7632febb9d","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181023","2018-10-23T17:00Z",1374,"2018-10-23T20:18:50Z",163.60,161.10,10.45,223.10,226.56,224.48,227.96
