uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ad7ba076-191b-419a-bb09-33a14cabf084","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",878,"2017-10-24T15:26:10Z",162.50,165.10,24.29,167.37,164.73,167.51,164.87
"f74643e3-6b8f-438d-9243-fa459fd29b8d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",225,"2017-10-24T13:37:20Z",197.90,195.80,21.29,210.73,212.99,211.58,213.85
"042f358c-8ab1-4de5-b110-fbbec2bbb032","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",923,"2017-10-24T15:33:40Z",144.20,148.10,24.29,150.14,146.18,150.26,146.31
"a15725bd-cc9c-46d0-a9fd-9ed0937d2854","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",461,"2017-10-24T14:16:40Z",203.20,200.90,21.84,213.80,216.25,214.55,217.01
"3241d02b-3da7-4acf-9f9a-44b2cb06983c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",885,"2017-10-24T15:27:20Z",161.80,164.70,24.34,166.80,163.87,166.93,164.00
"4f752ffc-c207-4c24-abf0-b4e752d7207d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",521,"2017-10-24T14:26:40Z",206.10,204.10,21.97,216.64,218.76,217.37,219.50
"3da45c26-33d8-4d0d-ae7a-ff8b50780203","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1169,"2017-10-24T16:14:40Z",2.80,4.40,25.69,4.34,2.76,4.34,2.76
"fe1bd1e9-f620-4865-99d5-0360f512efa4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",613,"2017-10-24T14:42:00Z",207.40,205.60,22.22,217.13,219.03,217.81,219.71
"1b490ff7-a7ee-41a7-a748-a48fc3fb118d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",679,"2017-10-24T14:53:00Z",207.60,206.00,22.40,216.76,218.45,217.40,219.09
"93964ca4-65e1-4e33-ac33-0dd0a7140d44","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",977,"2017-10-24T15:42:40Z",61.50,61.80,25.47,61.25,60.95,61.21,60.92
"1df6cba8-f98b-4f58-a747-b8d03e051171","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",750,"2017-10-24T15:04:50Z",209.40,207.50,22.55,217.69,219.68,218.29,220.29
"c101a6c2-9b53-4639-822b-55a280949417","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",405,"2017-10-24T14:07:20Z",199.10,197.40,21.70,210.68,212.49,211.45,213.27
"67eac902-579d-4390-9bb4-5a70d2bf9f8e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1075,"2017-10-24T15:59:00Z",4.40,5.60,25.84,5.51,4.33,5.51,4.33
"ba3bc2d1-4b05-4533-bc60-ec679528a81a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",825,"2017-10-24T15:17:20Z",158.60,160.00,24.09,162.83,161.41,163.01,161.58
"8bf03b35-51ae-4826-9fba-00c09e9125e5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1012,"2017-10-24T15:48:30Z",22.00,20.80,25.33,20.67,21.86,20.66,21.85
"878c4fd9-5f10-4cb7-a165-0ce9bc9752f1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",926,"2017-10-24T15:34:10Z",141.90,146.50,24.50,147.91,143.27,148.00,143.35
"be689f9f-fb3f-4750-b0e1-3eb35c3ff3d5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",502,"2017-10-24T14:23:30Z",205.50,203.30,21.92,216.01,218.34,216.75,219.09
"56e2d4fe-58a0-46c4-bf8e-013e5bbc71d5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",534,"2017-10-24T14:28:50Z",206.30,204.50,21.99,216.97,218.88,217.70,219.62
"d0d13a4a-b8b0-4963-940e-3af71cf07521","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",759,"2017-10-24T15:06:20Z",209.30,207.10,22.59,217.09,219.40,217.69,220.00
"95cb8dd6-cfdf-4191-82de-df49f2b0a494","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",318,"2017-10-24T13:52:50Z",198.40,196.60,21.49,210.73,212.66,211.54,213.47
"ef7bf4b3-8adf-4239-91a8-e9ca507bb279","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",352,"2017-10-24T13:58:30Z",198.60,196.60,21.58,210.34,212.48,211.13,213.28
"7c08c9a7-8eda-49fc-a1d6-15964a3116fb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1133,"2017-10-24T16:08:40Z",2.50,4.40,26.10,4.31,2.45,4.30,2.45
"9dc7f7d5-542f-4923-af81-6bc12128cf2a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",362,"2017-10-24T14:00:10Z",198.60,197.00,21.60,210.68,212.39,211.47,213.19
"81b585ee-40f0-487d-9cf1-169051bdc63b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",874,"2017-10-24T15:25:30Z",162.50,165.10,24.21,167.63,164.99,167.79,165.15
"b2516394-d430-434d-9129-e7e50a8591a5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",733,"2017-10-24T15:02:00Z",209.10,207.10,22.51,217.44,219.54,218.06,220.16
"5d72225e-1512-48f5-8e32-efaa62c2a82b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",774,"2017-10-24T15:08:50Z",209.40,207.10,22.61,217.01,219.42,217.60,220.01
"21d39949-8340-4d9a-976d-3b9647762786","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1039,"2017-10-24T15:53:00Z",4.30,14.10,25.80,13.89,4.24,13.87,4.23
"d5700d57-2d1d-4e0a-9b78-d1d35396c0bb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",265,"2017-10-24T13:44:00Z",198.00,195.80,21.39,210.30,212.66,211.13,213.50
"554cc1fc-063f-4021-8921-2142e1349c26","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",341,"2017-10-24T13:56:40Z",198.80,197.00,21.54,210.94,212.87,211.74,213.68
"7174dba7-cf73-4f6d-bec9-d585ccf24247","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",372,"2017-10-24T14:01:50Z",198.60,196.60,21.64,210.08,212.22,210.86,213.00
"b568a591-d3ae-4c1c-8360-1b287433370d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1129,"2017-10-24T16:08:00Z",2.40,4.40,26.11,4.31,2.35,4.30,2.35
"4d76972d-af5c-475e-9273-ca099ce77324","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",865,"2017-10-24T15:24:00Z",163.30,165.50,24.38,167.48,165.26,167.61,165.38
"90e20148-5880-436d-9444-403e89d8dab5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",106,"2017-10-24T13:17:30Z",196.90,194.70,21.06,210.54,212.92,211.44,213.83
"f5f97933-9fef-4a5d-a93e-b7e265ff1aa4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",654,"2017-10-24T14:48:50Z",207.60,206.00,22.31,217.16,218.84,217.82,219.51
"95ebff92-80f8-4901-a9f2-5266d6d8c8f3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1092,"2017-10-24T16:01:50Z",2.40,5.20,25.96,5.11,2.36,5.10,2.35
"76b178dc-b68f-4ae7-b265-b323c864c8b3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1062,"2017-10-24T15:56:50Z",4.10,5.60,25.76,5.52,4.04,5.51,4.04
"1b7dff76-22e3-4c8e-aab2-85051f5d754e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",935,"2017-10-24T15:35:40Z",135.90,140.00,25.21,139.44,135.36,139.40,135.32
"89b0da18-a8aa-42fd-a86b-2beef452cef2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1091,"2017-10-24T16:01:40Z",3.00,4.40,25.96,4.32,2.95,4.32,2.94
"ec6041ea-8309-41a8-953a-cdf349604de6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",780,"2017-10-24T15:09:50Z",209.40,207.10,22.63,216.92,219.33,217.51,219.92
"6990e457-aba9-4c85-b0be-cf3e65f51566","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",984,"2017-10-24T15:43:50Z",53.10,52.80,25.16,52.64,52.94,52.63,52.93
"1f4bc4d5-562f-4af0-8f26-14df6ca110bc","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",271,"2017-10-24T13:45:00Z",198.00,195.80,21.39,210.30,212.66,211.13,213.50
"d0d0d0c8-63d5-4a2e-ab5d-e8058515d6c6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",516,"2017-10-24T14:25:50Z",205.90,204.10,21.95,216.73,218.64,217.46,219.38
"f82af85b-e279-4e89-9809-ad70b4f8e521","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1003,"2017-10-24T15:47:00Z",25.50,23.90,24.53,24.12,25.73,24.13,25.75
"e26653fb-6cfc-4e1b-a697-b1c718d45b19","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",639,"2017-10-24T14:46:20Z",207.90,206.00,22.23,217.51,219.51,218.19,220.20
"7f4766c3-b94a-426d-b688-10e91441e5b7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",574,"2017-10-24T14:35:30Z",206.80,205.20,22.11,217.19,218.88,217.89,219.59
"4510aa8b-be4a-4438-b400-7d2467d491b5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",241,"2017-10-24T13:40:00Z",197.90,195.80,21.33,210.56,212.82,211.40,213.67
"6d654e10-1933-4307-884b-e03622483b59","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",65,"2017-10-24T13:10:40Z",197.00,195.10,20.96,211.41,213.47,212.33,214.40
"c8f1a567-e999-4936-a761-2213faef01f8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",477,"2017-10-24T14:19:20Z",204.70,202.90,21.86,215.85,217.76,216.60,218.52
"e6444ee6-afff-4575-99b2-152750901477","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1086,"2017-10-24T16:00:50Z",3.40,4.40,25.85,4.33,3.35,4.33,3.34
"0eb1a24e-7142-48c7-972f-027bd1e324dc","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",742,"2017-10-24T15:03:30Z",209.30,207.10,22.55,217.27,219.58,217.87,220.19
"5d46b35f-f7a2-498f-bac2-047826907e92","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",365,"2017-10-24T14:00:40Z",198.80,197.00,21.60,210.68,212.61,211.47,213.40
"f43e8aaa-d343-4887-a3c2-55d9b7b9c404","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",653,"2017-10-24T14:48:40Z",207.70,206.00,22.30,217.20,218.99,217.86,219.66
"f716bf0d-6687-4122-b972-15a97eff3343","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",81,"2017-10-24T13:13:20Z",197.10,195.10,21.00,211.24,213.40,212.15,214.32
"26d76c65-ae5a-45e2-954e-f42b9343050c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",34,"2017-10-24T13:05:30Z",197.20,195.10,20.91,211.63,213.91,212.56,214.85
"29e77a99-f57b-466f-9d04-fa554444ef4a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",264,"2017-10-24T13:43:50Z",198.20,195.80,21.37,210.39,212.97,211.22,213.81
"fa374fde-46d9-48dd-a7d3-c6eae37ce928","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",22,"2017-10-24T13:03:30Z",197.20,195.10,20.89,211.72,214.00,212.65,214.94
"7cc9d193-92f8-46aa-b8e2-bdcd4ead6af3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",941,"2017-10-24T15:36:40Z",132.10,136.10,25.33,135.25,131.27,135.19,131.22
"61bd4311-94d2-4e14-97c4-b427b8eadc18","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",586,"2017-10-24T14:37:30Z",207.10,205.20,22.12,217.14,219.16,217.85,219.86
"c9443206-23aa-4522-8995-4217e2e99f99","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1138,"2017-10-24T16:09:30Z",2.40,14.10,26.06,13.82,2.35,13.80,2.35
"a9caffc2-c476-4fbe-8fd8-41b33e22873c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",726,"2017-10-24T15:00:50Z",209.20,207.10,22.49,217.53,219.73,218.15,220.36
"ddf5fdf2-a990-46a0-87c4-89b49135eb6f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",690,"2017-10-24T14:54:50Z",208.00,206.00,22.40,216.76,218.87,217.40,219.51
"04e33b0e-c5b6-4099-9556-2c118300656f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1082,"2017-10-24T16:00:10Z",4.90,6.40,25.81,6.30,4.83,6.30,4.82
"e81d17ce-7bd7-4a99-83b3-edb1461dc530","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1167,"2017-10-24T16:14:20Z",2.50,4.40,25.70,4.34,2.47,4.34,2.46
"83692d85-55e4-439a-bf48-34a946d23f47","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",544,"2017-10-24T14:30:30Z",206.40,204.50,22.03,216.80,218.81,217.52,219.54
"f56b9446-4f31-4e4e-a800-fa4a07e1718f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",346,"2017-10-24T13:57:30Z",198.60,196.20,21.55,210.04,212.61,210.84,213.42
"b035d4f7-a91b-4e99-9577-b90cc1ddf82e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",96,"2017-10-24T13:15:50Z",196.90,194.70,21.03,210.67,213.06,211.58,213.97
"cbb76609-5983-4671-8c53-69ec7588c91f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1093,"2017-10-24T16:02:00Z",2.60,5.20,25.97,5.11,2.55,5.10,2.55
"f19f47ab-2b3c-4b61-9ae0-d0850d04062e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",528,"2017-10-24T14:27:50Z",206.10,204.10,22.00,216.51,218.63,217.23,219.36
"777e4c8a-af40-4d05-8e75-6584596025d0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",781,"2017-10-24T15:10:00Z",209.60,207.10,22.61,217.01,219.63,217.60,220.22
"47b7fcbc-5a36-45f3-98d8-9b67ddf9da62","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",740,"2017-10-24T15:03:10Z",209.20,207.10,22.52,217.40,219.60,218.01,220.22
"dfded0c2-ae7e-4812-9768-b9882f0e9ecf","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",286,"2017-10-24T13:47:30Z",198.30,196.60,21.40,211.12,212.94,211.95,213.78
"dc1b01d5-4acc-48a1-95eb-71c152a3f7d6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",291,"2017-10-24T13:48:20Z",198.20,196.20,21.43,210.56,212.70,211.38,213.53
"778f75eb-74a9-4e0a-a21a-837ca570beff","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",511,"2017-10-24T14:25:00Z",205.80,204.10,21.95,216.73,218.53,217.46,219.27
"d2052c2e-6b19-4124-88c9-f85e4ce406a2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",897,"2017-10-24T15:29:20Z",159.10,162.70,24.50,164.27,160.63,164.37,160.73
"6ef4e6cc-72db-4818-ab86-72cd21ab6e8a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",556,"2017-10-24T14:32:30Z",206.60,204.40,22.07,216.52,218.85,217.23,219.56
"0cd0ff87-fdb9-45ef-806d-edd6baead132","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",734,"2017-10-24T15:02:10Z",209.30,207.10,22.51,217.44,219.75,218.06,220.37
"29f41adc-7b5e-4184-b347-1bc96b7a3b0a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1001,"2017-10-24T15:46:40Z",29.80,28.20,24.62,28.41,30.02,28.42,30.03
"c13c36bf-bdc4-43cc-988b-26a598b5f618","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1013,"2017-10-24T15:48:40Z",20.30,19.60,24.98,19.61,20.31,19.61,20.31
"da617a03-787b-4978-8f80-d56977e2291c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",753,"2017-10-24T15:05:20Z",209.00,207.10,22.57,217.18,219.17,217.78,219.78
"fc34afb4-9053-4f00-95a7-49d958e84456","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",78,"2017-10-24T13:12:50Z",197.10,194.70,21.00,210.81,213.40,211.71,214.32
"8c74c704-5e5f-41f0-8f44-b4e5b5a0d5ba","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",322,"2017-10-24T13:53:30Z",198.50,196.20,21.51,210.21,212.68,211.02,213.49
"053e3334-ed28-43f8-bea3-5e3084440ff9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",769,"2017-10-24T15:08:00Z",209.40,207.50,22.60,217.47,219.46,218.06,220.06
"889cdbdb-b95f-4785-8409-18e2067d93a1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",385,"2017-10-24T14:04:00Z",198.80,197.00,21.64,210.51,212.43,211.29,213.22
"7459cd66-f899-487c-b56d-621076dcf874","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",772,"2017-10-24T15:08:30Z",209.30,207.10,22.60,217.05,219.36,217.64,219.95
"df9a9f31-e036-4604-90f2-9e1d9019b3cd","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",641,"2017-10-24T14:46:40Z",207.60,206.00,22.26,217.38,219.06,218.05,219.74
"9d980457-0913-4dea-92df-bd476af5af6e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",343,"2017-10-24T13:57:00Z",198.60,196.60,21.55,210.47,212.61,211.27,213.42
"af520ab8-015f-4c34-b6d1-fd34fd027bec","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1154,"2017-10-24T16:12:10Z",2.20,6.00,25.88,5.90,2.16,5.89,2.16
"2aeee7b8-500f-4801-9f5c-c7ade4f2425e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",776,"2017-10-24T15:09:10Z",209.40,207.10,22.63,216.92,219.33,217.51,219.92
"f3eefc72-c06f-4c5b-917a-5285f8465959","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",718,"2017-10-24T14:59:30Z",209.00,206.70,22.48,217.15,219.57,217.77,220.20
"68d0ef63-54d2-4bb3-bbd8-c410a2495cf0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",329,"2017-10-24T13:54:40Z",198.50,196.60,21.52,210.60,212.63,211.40,213.44
"1819e569-dcc7-464f-8414-0c7a1d9ce580","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",93,"2017-10-24T13:15:20Z",197.00,194.70,21.03,210.67,213.16,211.58,214.07
"992c4232-a09b-4922-95e6-870fcc6ac55e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1036,"2017-10-24T15:52:30Z",4.30,25.80,25.78,25.42,4.24,25.40,4.23
