uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e95493b9-f4ee-4486-8abb-dab59fbecc63","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1307,"2020-07-29T15:37:40Z",220.30,219.80,24.10,223.64,224.15,223.88,224.39
"3f694487-579f-435f-bf0d-0444446de47c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1844,"2020-07-29T17:07:10Z",109.60,112.90,22.41,118.78,115.30,119.12,115.64
"125f8ef4-bd82-48f4-aab3-ea1aa9495922","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1672,"2020-07-29T16:38:30Z",119.30,121.80,26.36,118.72,116.28,118.51,116.08
"3089291e-3564-4ab8-93f8-e13f7b8426b6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2990,"2020-07-29T20:18:10Z",2.50,6.40,22.45,6.73,2.63,6.75,2.64
"a1417e77-6809-4803-833f-3076c36d513e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1878,"2020-07-29T17:12:50Z",102.80,106.30,21.10,114.86,111.07,115.34,111.54
"9f4fd097-cd27-4dcd-b946-e27b30e255cf","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",963,"2020-07-29T14:40:20Z",220.90,221.00,23.98,225.39,225.29,225.66,225.56
"9c8f9e0d-ce1f-452f-b09a-16a5dc75b19f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1063,"2020-07-29T14:57:00Z",220.30,219.90,24.04,224.01,224.41,224.26,224.67
"7baf6d14-3a90-4899-bc7a-2f62af4fbc83","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1614,"2020-07-29T16:28:50Z",117.70,120.30,26.12,117.78,115.23,117.62,115.07
"bf106d00-d919-4946-9f73-0744c9a4096f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2558,"2020-07-29T19:06:10Z",3.90,3.80,22.38,4.00,4.11,4.01,4.12
"ba12ad89-1272-46b5-af4e-8ae5837fc527","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2234,"2020-07-29T18:12:10Z",19.10,17.20,21.47,18.44,20.48,18.51,20.56
"2f8500b6-a91c-4960-b37e-411939030aa9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1938,"2020-07-29T17:22:50Z",88.00,91.40,19.53,102.06,98.27,102.63,98.81
"0ce508c1-f9b1-41b3-b1b9-34cf7e33e474","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1368,"2020-07-29T15:47:50Z",220.70,220.60,24.15,224.24,224.34,224.47,224.57
"4236b9c3-bd7c-4d67-973f-da3fe4925cc4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1606,"2020-07-29T16:27:30Z",117.50,119.90,26.05,117.54,115.19,117.39,115.04
"67385805-41a3-4bdb-aa5d-01ab44a1b283","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",629,"2020-07-29T13:44:40Z",237.40,237.60,23.95,242.46,242.26,242.76,242.56
"7723323f-544c-4eb4-9387-93e1aa159efc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2329,"2020-07-29T18:28:00Z",3.90,6.40,22.92,6.66,4.06,6.68,4.07
"1cb4873d-3013-4d10-9278-3c2ba6ef8424","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1316,"2020-07-29T15:39:10Z",220.40,220.20,24.08,224.14,224.34,224.38,224.59
"d2d6c20d-daa1-4907-bcef-e67b78db24d1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",409,"2020-07-29T13:08:00Z",219.10,219.10,23.85,224.02,224.02,224.33,224.33
"2eea3af6-8646-460e-a5ac-435672b76ddd","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1205,"2020-07-29T15:20:40Z",220.50,220.60,24.07,224.59,224.49,224.84,224.74
"35f58779-f36e-41ab-9f44-09afeffbe055","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",178,"2020-07-29T12:29:30Z",3.90,6.40,25.25,6.37,3.88,6.37,3.88
"9b7b1e49-b7ee-4b58-a34b-f5bd80d8d749","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2890,"2020-07-29T20:01:30Z",3.90,6.40,22.37,6.74,4.11,6.76,4.12
"fa74eaac-14fd-408e-8e4a-db2606ceb556","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1469,"2020-07-29T16:04:40Z",220.70,220.60,24.15,224.24,224.34,224.47,224.57
"a496594f-6f77-447b-ba3b-1bd0b44c222b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2218,"2020-07-29T18:09:30Z",19.10,17.20,20.47,18.83,20.91,18.92,21.01
"a68b583d-e84a-4cbf-9583-daa2e6ec867c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2226,"2020-07-29T18:10:50Z",26.40,17.20,20.49,18.82,28.89,18.91,29.03
"bf6a40f9-1e28-4eab-bdb2-c1bc4e260c6f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1907,"2020-07-29T17:17:40Z",94.40,97.40,20.13,107.39,104.08,107.93,104.61
"93cef0e6-4367-4183-a78f-11aa18bcb12e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1431,"2020-07-29T15:58:20Z",220.70,220.20,24.15,223.83,224.34,224.06,224.57
"98ec1603-aae6-4851-b773-c98fa6096302","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1979,"2020-07-29T17:29:40Z",77.40,80.60,19.07,90.90,87.29,91.43,87.80
"0bfca0e5-3ce0-4eda-a8cb-d8aa8f631dea","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2020,"2020-07-29T17:36:30Z",66.80,69.30,19.02,78.24,75.41,78.70,75.86
"a23a820b-4b63-4303-b045-1fe158330f30","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2030,"2020-07-29T17:38:10Z",65.40,68.20,19.06,76.93,73.77,77.38,74.20
"7b957905-fc3b-44b6-9170-9f84463c1e7e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1887,"2020-07-29T17:14:20Z",100.20,103.30,20.77,112.38,109.01,112.89,109.50
"2c30dd34-0ff5-4af5-b272-3b42cdf5d640","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2977,"2020-07-29T20:16:00Z",3.90,6.40,22.45,6.73,4.10,6.75,4.11
"1bebab9c-0fef-4f6e-840f-7f7b46d7b077","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1089,"2020-07-29T15:01:20Z",220.50,220.20,24.03,224.36,224.66,224.62,224.92
"02c684d2-0f69-462b-8b70-e149168a751c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",965,"2020-07-29T14:40:40Z",228.00,228.20,23.99,232.69,232.48,232.97,232.76
"ba10b64c-79b6-4a7d-98fe-16b572a7cf2e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",291,"2020-07-29T12:48:20Z",218.80,218.80,23.76,224.11,224.11,224.44,224.44
"9cc2008c-9487-49d4-9316-44d4205cb9ce","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2323,"2020-07-29T18:27:00Z",2.50,6.40,22.80,6.68,2.61,6.70,2.62
"7390daef-3a27-4150-a101-258219d69e2e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2066,"2020-07-29T17:44:10Z",32.40,33.30,18.97,37.63,36.62,37.86,36.83
"a635572a-2fb1-4abf-b49d-c3f8c9e2989d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",960,"2020-07-29T14:39:50Z",220.90,221.00,23.96,225.48,225.38,225.76,225.66
"a2a79747-0149-4ab3-be02-388293b7a69b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2249,"2020-07-29T18:14:40Z",26.30,17.20,22.09,18.21,27.85,18.27,27.94
"d3c765c1-676c-430e-83ac-8340ffd0057b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1486,"2020-07-29T16:07:30Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"ae6dc994-8cc5-4732-9c15-67d820336708","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1448,"2020-07-29T16:01:10Z",220.70,220.60,24.14,224.28,224.39,224.51,224.62
"d321b0a7-aa42-465c-b1de-0e3dc4ef7f53","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",653,"2020-07-29T13:48:40Z",237.10,237.30,23.92,242.30,242.09,242.61,242.40
"6a1d1c41-e53e-4a8f-af92-2036895311c1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1664,"2020-07-29T16:37:10Z",119.10,121.80,26.36,118.72,116.08,118.51,115.89
"c206d07d-0d6c-4d23-bd20-710230a2db42","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1433,"2020-07-29T15:58:40Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"75faaa6f-a1be-4a02-9868-b4be7edd1ffe","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",427,"2020-07-29T13:11:00Z",219.20,219.10,23.87,223.93,224.04,224.23,224.34
"0d4b1e18-a303-4748-905a-d07358f67d8b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",488,"2020-07-29T13:21:10Z",236.30,236.50,23.89,241.62,241.42,241.94,241.74
"41775eca-63ec-4bee-87b3-ad48b0e40ab1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",655,"2020-07-29T13:49:00Z",237.10,237.30,23.94,242.20,242.00,242.51,242.30
"269d6a74-b46d-470a-bff7-dfbaff62d6e5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",756,"2020-07-29T14:05:50Z",237.20,237.30,23.91,242.35,242.24,242.66,242.56
"2aada9c3-36e6-465a-a07e-c51083faa078","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2796,"2020-07-29T19:45:50Z",2.50,6.40,22.33,6.74,2.63,6.76,2.64
"b824db84-850a-4a99-8b76-e0103044f55f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",512,"2020-07-29T13:25:10Z",237.20,237.30,23.92,242.30,242.20,242.61,242.51
"391bb6fa-ee3e-4c16-98cd-938d62867e04","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1709,"2020-07-29T16:44:40Z",122.20,124.80,26.09,122.25,119.71,122.09,119.54
"1debb0a2-212f-4076-810f-63aa5a8551b3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",451,"2020-07-29T13:15:00Z",219.40,219.10,23.87,223.93,224.24,224.23,224.54
"333099b6-46d4-4378-8401-ac4d08919a59","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1474,"2020-07-29T16:05:30Z",220.80,221.00,24.14,224.69,224.49,224.92,224.72
"a422f428-688a-4c55-b589-144009e01c97","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1110,"2020-07-29T15:04:50Z",220.30,219.90,24.04,224.01,224.41,224.26,224.67
"553f1ecb-11b8-40d8-85f3-55ef3f0ef5de","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1084,"2020-07-29T15:00:30Z",220.40,219.90,24.04,224.01,224.52,224.26,224.77
"73f9e1a0-d044-4c25-8124-1378dd03ed43","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2268,"2020-07-29T18:17:50Z",26.30,17.20,22.41,18.10,27.67,18.15,27.75
"7a8c3c78-4bb7-446b-89e1-13bdeded91ce","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2966,"2020-07-29T20:14:10Z",3.90,6.40,22.45,6.73,4.10,6.75,4.11
"5c3490b0-41c9-48b8-9695-492cda6c9ac1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",851,"2020-07-29T14:21:40Z",237.60,238.00,23.95,242.87,242.46,243.17,242.76
"e5851091-2faf-4645-a1ba-8611172b47b5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2510,"2020-07-29T18:58:10Z",3.90,6.40,22.56,6.71,4.09,6.73,4.10
"b19802d7-ed7b-42b0-80bc-6a651197aa10","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1832,"2020-07-29T17:05:10Z",111.30,114.30,22.72,119.50,116.37,119.82,116.67
"8aa7ddae-dbba-4aff-b9e7-4fad88aec2d1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1510,"2020-07-29T16:11:30Z",110.60,113.00,24.70,113.65,111.24,113.69,111.28
"9965aee6-2b91-4bef-bed5-1b222cdba751","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",611,"2020-07-29T13:41:40Z",237.10,237.30,23.94,242.20,242.00,242.51,242.30
"39c45240-dd9e-4cd9-ba6e-8c02e8aa512f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2399,"2020-07-29T18:39:40Z",3.90,3.80,22.98,3.95,4.06,3.96,4.07
"74bb7c65-d336-433f-a3f1-5c7ddc0552ef","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1654,"2020-07-29T16:35:30Z",118.80,121.40,26.33,118.39,115.86,118.19,115.66
"2ddaadb9-e6d3-45b6-8cab-eb0e9dd15bea","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",169,"2020-07-29T12:28:00Z",2.50,6.40,24.99,6.40,2.50,6.40,2.50
"fd8141ad-dca5-4c7a-92f8-266f48ad6f35","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1855,"2020-07-29T17:09:00Z",108.90,112.50,22.14,119.00,115.19,119.38,115.56
"95176cd3-d3e6-4484-bc1a-afbcca309b7e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2894,"2020-07-29T20:02:10Z",2.50,6.40,22.37,6.74,2.63,6.76,2.64
"4cf08dcc-28c6-4a87-850c-c7c61bb64b47","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1255,"2020-07-29T15:29:00Z",220.40,220.60,24.08,224.55,224.34,224.79,224.59
"ff4836ce-6cb7-4be9-a896-111ac2df1561","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1963,"2020-07-29T17:27:00Z",81.50,84.70,19.31,95.03,91.44,95.57,91.96
"bbecd788-962b-48d7-80e7-9aa791badaa0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",516,"2020-07-29T13:25:50Z",237.30,237.30,23.94,242.20,242.20,242.51,242.51
"b0f30fa0-2651-4355-8d6b-2f2a1b4b0e01","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1408,"2020-07-29T15:54:30Z",220.70,220.60,24.16,224.20,224.30,224.42,224.52
"e0e8acf8-1c6b-47d9-95ce-e1f0af1221fa","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2819,"2020-07-29T19:49:40Z",4.20,6.40,22.31,6.75,4.43,6.77,4.44
"f0364ac9-3b1d-4040-817d-494aba29df1f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1467,"2020-07-29T16:04:20Z",220.80,221.00,24.14,224.69,224.49,224.92,224.72
"1746912d-02f6-424a-ac5f-84435db160c9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1386,"2020-07-29T15:50:50Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"a65e16dc-df2d-4c5c-a3d5-44325323c608","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1200,"2020-07-29T15:19:50Z",220.50,220.60,24.08,224.55,224.44,224.79,224.69
"480134fd-0afd-49d9-a663-49e15d0b50ba","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",124,"2020-07-29T12:20:30Z",3.90,3.80,23.84,3.89,3.99,3.89,3.99
"a5444691-2254-48ca-8e1a-a9abd0617560","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2701,"2020-07-29T19:30:00Z",3.90,6.40,22.37,6.74,4.11,6.76,4.12
"1134931b-4ad7-4567-bc73-b5f970477bef","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1820,"2020-07-29T17:03:10Z",112.10,115.40,23.01,119.96,116.53,120.23,116.80
"08318c0e-9056-4651-9716-18c0d3bd7a31","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",948,"2020-07-29T14:37:50Z",224.60,224.40,23.95,228.99,229.20,229.28,229.48
"1c152d25-5ae5-4131-9b00-2acfef6293d9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",187,"2020-07-29T12:31:00Z",3.90,3.80,25.42,3.77,3.87,3.77,3.87
"577fe1ed-8786-4330-b754-b63bcfa53fe8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",343,"2020-07-29T12:57:00Z",218.90,218.80,23.80,223.93,224.03,224.25,224.35
"8f226df1-f262-465c-803d-50705619e9eb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2159,"2020-07-29T17:59:40Z",17.40,18.00,18.58,20.52,19.83,20.64,19.95
"41a66141-05d4-475a-b01b-e29f72e03765","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1493,"2020-07-29T16:08:40Z",111.80,114.10,24.73,114.69,112.38,114.73,112.42
"dc39954e-34a8-460e-b985-8de870bd98e7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",660,"2020-07-29T13:49:50Z",236.90,237.30,23.94,242.20,241.80,242.51,242.10
"89bd66c5-2b8a-41b1-bc58-645432802254","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",279,"2020-07-29T12:46:20Z",218.80,218.80,23.75,224.15,224.15,224.48,224.48
"3fe477be-04f3-4d9d-a74a-defb5e9f48ca","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",151,"2020-07-29T12:25:00Z",4.20,6.40,23.98,6.53,4.28,6.54,4.29
"d4c744fd-82b3-4c86-abab-a94c7ddc2503","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",282,"2020-07-29T12:46:50Z",218.90,218.80,23.75,224.15,224.25,224.48,224.58
"e4a3525e-f9b9-491a-902c-a17efaf419d9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",405,"2020-07-29T13:07:20Z",219.10,219.10,23.85,224.02,224.02,224.33,224.33
"c44d3970-df6d-4283-9430-6e3d2f51a6bd","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1483,"2020-07-29T16:07:00Z",220.80,221.00,24.15,224.65,224.44,224.87,224.67
"0923f965-529d-481b-b940-6ff8e7224026","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",332,"2020-07-29T12:55:10Z",218.90,218.80,23.77,224.06,224.17,224.39,224.49
"2d33663a-d404-4137-98d8-9c93d6c21281","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1562,"2020-07-29T16:20:10Z",115.50,118.10,25.72,116.50,113.93,116.39,113.83
