uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"247477a5-2e20-4ce7-af28-e3790b4e273d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1614,"2019-08-13T21:28:50Z",156.80,156.40,18.15,179.94,180.40,181.11,181.57
"f2e25569-9fa4-4fa8-b45e-90094f6b1c21","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",745,"2019-08-13T19:04:00Z",142.80,141.80,15.77,172.15,173.36,173.44,174.66
"aec722bd-f1ff-4cc7-be02-6055f42233b6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1299,"2019-08-13T20:36:20Z",154.70,153.80,17.33,180.20,181.25,181.44,182.50
"8d2a5466-b384-4a05-8963-0f77fad42342","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",517,"2019-08-13T18:26:00Z",140.30,139.20,14.97,172.19,173.55,173.50,174.87
"df5577bf-b33a-4bdb-bf7c-f62fe490eb5c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",197,"2019-08-13T17:32:40Z",138.50,137.40,14.41,172.24,173.62,173.56,174.95
"174c51a3-14ed-4c83-b90a-6fa37eaab26f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1133,"2019-08-13T20:08:40Z",147.00,145.90,16.85,172.80,174.10,174.03,175.34
"31912978-155e-43bd-aa30-a6e340792c48","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2027,"2019-08-13T22:37:40Z",151.90,151.00,18.42,172.71,173.73,173.79,174.83
"4a9c954b-86ec-416b-a380-fa817642c153","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1034,"2019-08-13T19:52:10Z",146.10,145.50,16.63,173.19,173.90,174.44,175.15
"216115c7-4a0b-4fca-8915-6f531faeb8d0","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1961,"2019-08-13T22:26:40Z",151.90,151.00,18.38,172.86,173.89,173.95,174.99
"abb0d298-5c03-467d-8bdf-a36658ef1b16","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",505,"2019-08-13T18:24:00Z",140.20,139.20,14.96,172.23,173.46,173.54,174.79
"88883bd0-0968-4c63-983f-32e5251aff22","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",522,"2019-08-13T18:26:50Z",140.30,138.90,14.98,171.77,173.51,173.09,174.83
"fb53c02e-8c05-444c-843e-411b26fc8f25","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",662,"2019-08-13T18:50:10Z",141.80,140.70,15.50,171.89,173.23,173.19,174.54
"0fbd2d1f-705e-4b8b-8fc5-0034892d79b6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",83,"2019-08-13T17:13:40Z",138.00,136.70,14.28,171.90,173.53,173.22,174.86
"f16c70d3-241e-493c-98fe-1be445449636","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1063,"2019-08-13T19:57:00Z",145.90,145.10,16.70,172.44,173.39,173.67,174.63
"3a6a843b-7c78-42e6-bb81-5f24c3f591b3","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",171,"2019-08-13T17:28:20Z",138.30,137.40,14.36,172.44,173.57,173.77,174.91
"b87f16ad-d136-45d1-b7fc-5a12714faa3a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1177,"2019-08-13T20:16:00Z",150.30,149.30,16.97,176.35,177.53,177.59,178.78
"8daa58f0-7f87-4133-a48e-119532a53e3f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1229,"2019-08-13T20:24:40Z",153.00,152.30,17.12,179.28,180.11,180.54,181.37
"4605cff6-24d9-413f-a640-74ffb2b26f85","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2036,"2019-08-13T22:39:10Z",151.90,151.00,18.40,172.78,173.81,173.87,174.91
"4b75b81a-d2fe-42ff-b6f1-e19cdfa5a449","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",81,"2019-08-13T17:13:20Z",138.00,137.00,14.28,172.27,173.53,173.60,174.86
"e9703ea0-99b2-42b1-8da3-a608faf49c59","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1656,"2019-08-13T21:35:50Z",154.40,153.70,18.23,176.53,177.33,177.66,178.47
"da8d103d-1a55-444e-a145-f6c1f68970a7","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",769,"2019-08-13T19:08:00Z",143.00,141.80,15.85,171.83,173.28,173.11,174.58
"51e9f997-f543-47d1-9759-4014777642cb","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2113,"2019-08-13T22:52:00Z",152.00,151.40,18.43,173.12,173.81,174.21,174.90
"25e43a3a-ab25-4f76-84ed-60602e9f12b8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",586,"2019-08-13T18:37:30Z",140.80,139.60,15.16,171.91,173.39,173.22,174.71
"9e888ffe-983c-430e-98a6-5427a9b50aa5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",539,"2019-08-13T18:29:40Z",140.50,139.20,15.03,171.94,173.55,173.25,174.87
"a24b5a6c-db2c-4771-8571-5758145d395f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1388,"2019-08-13T20:51:10Z",155.80,154.90,17.61,180.36,181.41,181.58,182.63
"478b9adf-5b04-46c6-a058-85d83a283551","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2081,"2019-08-13T22:46:40Z",152.00,151.00,18.43,172.67,173.81,173.75,174.90
"4f1d2491-0690-4231-8d82-6c5325671941","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",923,"2019-08-13T19:33:40Z",144.60,143.30,16.33,171.74,173.30,173.00,174.57
"7867f2c0-33be-450d-be02-1dffb3c1feb3","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1593,"2019-08-13T21:25:20Z",157.50,156.80,18.12,180.52,181.33,181.69,182.50
"61b66eb0-3287-4a56-bfbc-4b88cd7c5485","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1181,"2019-08-13T20:16:40Z",150.60,149.70,16.99,176.74,177.80,177.99,179.06
"77aeda23-38ad-4bae-92cc-e57bdc9632ad","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1870,"2019-08-13T22:11:30Z",151.90,151.00,18.36,172.93,173.96,174.03,175.06
"ee1eda88-ed88-4861-8a12-8527a466f8af","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1161,"2019-08-13T20:13:20Z",149.20,148.50,16.93,175.56,176.39,176.80,177.64
"e38c9c31-6d54-4b09-97f6-cdc8e7824b78","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1421,"2019-08-13T20:56:40Z",156.20,155.70,17.70,180.93,181.51,182.14,182.73
"a8c3553c-12f4-42be-984e-ef61b0f50848","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1664,"2019-08-13T21:37:10Z",154.00,153.30,18.23,176.07,176.87,177.20,178.01
"423aa30f-d76b-4241-a0fb-64199cf8f324","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",3,"2019-08-13T17:00:20Z",137.80,136.70,14.23,172.10,173.49,173.42,174.82
"c18111f4-7e06-4af9-9adb-40414a604258","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1984,"2019-08-13T22:30:30Z",151.90,151.00,18.39,172.82,173.85,173.91,174.95
"f75302aa-74ac-4c6c-9587-09c87397d78a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",406,"2019-08-13T18:07:30Z",139.90,138.50,14.91,171.56,173.30,172.88,174.62
"4f79bfe2-3152-419d-a160-a67d776c3a48","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1430,"2019-08-13T20:58:10Z",156.20,155.70,17.72,180.85,181.43,182.06,182.64
"7889d7bd-8b77-47bf-ad47-3aa5117c0175","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",835,"2019-08-13T19:19:00Z",143.80,142.50,16.07,171.80,173.37,173.08,174.65
"5d0fab17-3a7c-423a-a468-1746842e7975","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1253,"2019-08-13T20:28:40Z",153.50,152.70,17.16,179.59,180.53,180.85,181.79
"c5b179be-a039-4bf0-aaa8-5de94f0fd59c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1294,"2019-08-13T20:35:30Z",154.60,153.80,17.32,180.24,181.18,181.48,182.43
"842ddd5d-2509-4f20-af50-edc83329653d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1030,"2019-08-13T19:51:30Z",147.90,147.80,16.62,175.96,176.08,177.23,177.35
"39c9ce7c-b29e-411a-a6f3-c8ea7d9b016d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1787,"2019-08-13T21:57:40Z",152.00,151.00,18.33,173.05,174.19,174.14,175.30
"1b45210b-f1cd-4a44-b323-159e29b22fe6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1543,"2019-08-13T21:17:00Z",157.40,156.80,18.03,180.88,181.57,182.06,182.76
"3586b14a-6d59-4fcd-a39a-727d6a777ab1","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",952,"2019-08-13T19:38:30Z",145.00,144.00,16.41,172.26,173.46,173.52,174.72
"9d9ed8cf-e99c-4fd1-a41d-a692177d1e95","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",431,"2019-08-13T18:11:40Z",140.30,138.90,15.03,171.57,173.30,172.88,174.62
"0d3c8182-a2cc-4644-af36-d246fcbb56c6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",537,"2019-08-13T18:29:20Z",140.50,139.20,15.04,171.90,173.51,173.21,174.83
"972d5efe-7636-4863-8c80-e993fa9f00c9","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",143,"2019-08-13T17:23:40Z",138.20,137.00,14.34,172.03,173.53,173.35,174.87
"37689569-694a-4821-b1ea-c698b916a530","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",738,"2019-08-13T19:02:50Z",142.80,141.80,15.76,172.19,173.40,173.48,174.70
"11c730f7-b37d-460b-b1a5-ffe8426399f3","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2034,"2019-08-13T22:38:50Z",152.00,151.00,18.40,172.78,173.92,173.87,175.02
"8c07977d-7314-4460-8472-082e95feac8d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2125,"2019-08-13T22:54:00Z",109.90,113.10,18.92,127.96,124.34,128.72,125.08
"9e2d1c18-b32d-4d6e-bcd1-f493411994ef","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1668,"2019-08-13T21:37:50Z",153.90,152.90,18.24,175.57,176.72,176.69,177.85
"c028e9e1-04a8-404f-945c-34d90f05e11b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2089,"2019-08-13T22:48:00Z",152.00,151.00,18.43,172.67,173.81,173.75,174.90
"baaab6ec-0a18-4c3b-8252-828e6a037110","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",914,"2019-08-13T19:32:10Z",144.50,143.70,16.31,172.30,173.26,173.56,174.53
"fd4b2249-fc29-4cc1-ac10-66bdb35a4f9b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",631,"2019-08-13T18:45:00Z",141.50,140.30,15.36,171.96,173.43,173.27,174.75
"22f3c148-9698-4da5-af95-b67cc26a6b12","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",78,"2019-08-13T17:12:50Z",138.00,137.00,14.28,172.27,173.53,173.60,174.86
"2508ae73-2933-4893-8503-5fe7ea4d2d72","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1263,"2019-08-13T20:30:20Z",154.00,153.10,17.21,179.86,180.92,181.11,182.18
"2ae6d96e-1058-46e8-a868-882007df3c8d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",644,"2019-08-13T18:47:10Z",141.60,140.30,15.38,171.88,173.47,173.18,174.79
"bc7d7771-2f22-4b51-bec8-09c7e6c1c757","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2084,"2019-08-13T22:47:10Z",152.00,151.00,18.42,172.71,173.85,173.79,174.94
"9cdd1670-084b-4e42-b890-ae138acd1f84","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",141,"2019-08-13T17:23:20Z",138.20,137.00,14.33,172.07,173.57,173.39,174.91
"1dfd94b4-f0eb-4bc1-a41e-4fa8c7acbfb3","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",343,"2019-08-13T17:57:00Z",139.20,138.10,14.64,172.17,173.54,173.49,174.87
"d7d250a7-64d1-488e-af79-e046f7af65f1","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1210,"2019-08-13T20:21:30Z",152.30,151.20,17.06,178.23,179.53,179.48,180.79
"ba424dde-90d6-44b4-b7cc-ed1f8bc059c8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1413,"2019-08-13T20:55:20Z",156.10,155.70,17.66,181.09,181.55,182.31,182.78
"c20175a4-1e49-4471-af9c-138a8723dbc5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",690,"2019-08-13T18:54:50Z",142.10,140.70,15.57,171.61,173.32,172.90,174.62
"3292e2ce-6bcd-493e-9484-5c71749f4e6a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1240,"2019-08-13T20:26:30Z",153.40,152.70,17.15,179.63,180.46,180.89,181.72
"bb308f66-746d-45e5-9f55-174c7b9286df","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1061,"2019-08-13T19:56:40Z",145.80,144.70,16.69,172.00,173.31,173.24,174.55
"4cb606b4-7072-4349-8d53-1262bd683287","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1490,"2019-08-13T21:08:10Z",156.80,156.40,17.90,180.94,181.40,182.13,182.60
"4ef6a802-1d4e-4fd3-a695-bd26510919ce","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",300,"2019-08-13T17:49:50Z",139.00,137.80,14.57,172.08,173.58,173.40,174.91
"f5464fa8-c527-4d93-8d19-7b03f01f555c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",538,"2019-08-13T18:29:30Z",140.40,139.20,15.04,171.90,173.38,173.21,174.71
"21292816-a341-4f91-8015-de09f1b10c6f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1158,"2019-08-13T20:12:50Z",148.80,148.20,16.91,175.28,175.99,176.53,177.24
"8032beae-4e9c-4341-af3f-e9b887252a52","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",11,"2019-08-13T17:01:40Z",137.80,136.70,14.22,172.14,173.53,173.47,174.86
"312fac89-ecb4-4cb6-b61d-c5329e8db9fa","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",569,"2019-08-13T18:34:40Z",140.60,139.60,15.11,172.11,173.34,173.42,174.67
"278aaa74-ee97-491c-bc83-f66b6e72e4e2","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1717,"2019-08-13T21:46:00Z",152.50,151.40,18.28,173.69,174.96,174.80,176.07
"20a20683-c40e-4f8d-866f-38abf34ed540","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1819,"2019-08-13T22:03:00Z",151.90,151.00,18.34,173.01,174.04,174.11,175.14
"73a5bf58-a4dd-4248-8194-ef0ea183a2aa","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",469,"2019-08-13T18:18:00Z",140.00,138.90,14.95,171.90,173.26,173.21,174.58
"85ca06f6-558e-466e-af30-750f6b812ba1","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1915,"2019-08-13T22:19:00Z",151.90,151.00,18.36,172.93,173.96,174.03,175.06
"7f8b84ba-bfd1-4b8c-a274-0b37e560af14","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1145,"2019-08-13T20:10:40Z",147.50,146.20,16.88,173.04,174.58,174.27,175.82
"9eb591f0-cb4d-43fe-b597-fe8a5d0f057d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",254,"2019-08-13T17:42:10Z",138.70,137.80,14.49,172.41,173.54,173.73,174.87
"c6720c1d-c7ee-478b-97ee-1e60131c5e93","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1232,"2019-08-13T20:25:10Z",153.10,152.00,17.12,178.93,180.23,180.18,181.49
"58af8b7d-6e64-45e4-b629-c7cbaaee1123","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1308,"2019-08-13T20:37:50Z",154.80,154.20,17.37,180.51,181.21,181.75,182.46
"f026b737-f033-4cb6-a15f-1ec374be4daf","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",218,"2019-08-13T17:36:10Z",138.50,137.40,14.42,172.20,173.58,173.52,174.91
"01d968f0-4bc4-4697-8ee6-a9949b53ce9d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1215,"2019-08-13T20:22:20Z",152.50,152.00,17.08,179.09,179.68,180.35,180.94
"76f3abfd-021d-4a05-a457-656252a2c2df","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2033,"2019-08-13T22:38:40Z",151.90,151.00,18.40,172.78,173.81,173.87,174.91
"9af7f3d8-ca79-4ece-bf50-8878421ca5d4","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",107,"2019-08-13T17:17:40Z",138.10,137.00,14.29,172.23,173.61,173.56,174.95
"ba333768-5453-472e-9fc1-6d9e4b8c79fb","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",339,"2019-08-13T17:56:20Z",139.20,138.10,14.62,172.25,173.62,173.57,174.95
"ac434da8-9706-4dd3-afcd-04ac5f43d8b5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",77,"2019-08-13T17:12:40Z",138.00,136.70,14.28,171.90,173.53,173.22,174.86
"ea6a56b2-d7ae-47b0-a8bc-9b3ba678539b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1844,"2019-08-13T22:07:10Z",151.90,151.00,18.34,173.01,174.04,174.11,175.14
"4cc5f2b7-feee-4fd7-8b17-a5164a9e48c0","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",131,"2019-08-13T17:21:40Z",138.10,137.00,14.33,172.07,173.45,173.39,174.78
"1f478d92-19fd-4742-bb80-9335f9a912d8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2140,"2019-08-13T22:56:08Z",,,,,,,
"4ea566bf-7488-480d-bc7c-e48e4eefb6be","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1233,"2019-08-13T20:25:20Z",153.20,152.30,17.13,179.24,180.30,180.50,181.56
