uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"efd58371-b394-4a0c-b412-20910b9a1c04","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1620,"2018-08-16T16:29:50Z",243.80,258.00,33.56,221.75,209.54,219.06,207.01
"569a953a-1038-4f30-9b53-590edd34b116","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1008,"2018-08-16T14:47:50Z",268.40,283.60,35.40,236.60,223.92,233.06,220.57
"f6883e65-349f-4bdf-83b1-3ab877b5b753","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",212,"2018-08-16T12:35:10Z",264.60,261.90,23.87,267.68,270.44,268.04,270.80
"0b824c2c-3111-4744-bd33-ec4716deb71d","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1431,"2018-08-16T15:58:20Z",242.50,256.30,32.50,224.19,212.11,221.84,209.89
"e6d5f360-572b-469a-8e31-13ca225e6984","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1619,"2018-08-16T16:29:40Z",243.80,258.00,33.57,221.71,209.51,219.02,206.97
"38967403-6b10-464a-b7ba-db75d5a6eba9","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1968,"2018-08-16T17:27:50Z",4.70,5.60,27.53,5.34,4.48,5.32,4.47
"c03fa596-0493-45bc-8147-7a55b24de1a9","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",478,"2018-08-16T13:19:30Z",266.50,264.20,23.99,269.40,271.74,269.72,272.07
"bea7aff9-1d6e-49c6-9bbe-48978b20a4f3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2097,"2018-08-16T17:49:20Z",6.90,7.50,26.19,7.33,6.75,7.32,6.74
"8a55937c-66f0-433e-b21c-edcf85af049a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1931,"2018-08-16T17:21:40Z",4.20,5.60,28.02,5.29,3.97,5.27,3.96
"1b98065d-5c28-47f9-aaca-ccba1c93e9b6","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1486,"2018-08-16T16:07:30Z",239.80,254.00,32.52,222.10,209.68,219.77,207.48
"c63bc00e-32fc-4251-af4a-7d10a4d19603","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",147,"2018-08-16T12:24:20Z",264.30,261.90,23.84,267.83,270.29,268.20,270.66
"e64a8e68-25b0-41ff-8c8a-f012864c8157","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1529,"2018-08-16T16:14:40Z",235.70,250.00,32.59,218.35,205.86,216.03,203.67
"f422fc32-15d9-447c-a2a4-79ee95724667","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",652,"2018-08-16T13:48:30Z",274.60,272.20,24.12,276.85,279.29,277.14,279.59
"f94ce038-4a92-47f9-b178-44003e45cb83","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1522,"2018-08-16T16:13:30Z",235.70,249.20,32.56,217.76,205.96,215.46,203.78
"385f8935-c1f4-49ae-bc0a-66b3bac0e812","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",14,"2018-08-16T12:02:10Z",264.10,261.90,23.80,268.04,270.30,268.42,270.68
"dd3c4ad6-a25e-4abf-b346-18ca30980190","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1583,"2018-08-16T16:23:40Z",240.00,253.70,33.35,218.80,206.99,216.23,204.55
"879b6a3f-3352-4530-8bfb-9d38b2089da7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",491,"2018-08-16T13:21:40Z",267.50,265.00,24.01,270.11,272.66,270.43,272.98
"4c0ab3aa-9b08-4dd3-8e74-107933a532f4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",996,"2018-08-16T14:45:50Z",268.80,284.00,35.43,236.82,224.15,233.27,220.78
"71e4752f-9171-487d-9d70-1bc9e0e0bba0","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1231,"2018-08-16T15:25:00Z",254.10,268.30,33.51,230.79,218.57,228.01,215.95
"3235556d-5d1f-465f-a904-37d370abaeeb","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",855,"2018-08-16T14:22:20Z",255.90,270.20,32.72,235.48,223.02,232.93,220.61
"546fcbd5-c264-40bd-aee8-792ad477ac5e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",697,"2018-08-16T13:56:00Z",275.50,273.00,24.16,277.45,279.99,277.73,280.27
"f933fa47-f12b-4d1a-a97d-fd60ccaa8f25","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",861,"2018-08-16T14:23:20Z",258.00,272.40,33.08,235.98,223.51,233.30,220.97
"8741981d-4963-4ac4-a199-dbd10a08aeb7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",501,"2018-08-16T13:23:20Z",268.20,265.80,24.02,270.87,273.32,271.19,273.63
"beb0df57-2338-4ccd-99ff-8ec11dd2cebc","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2239,"2018-08-16T18:13:00Z",2.40,14.10,25.03,14.09,2.40,14.09,2.40
"e98f25bf-ba15-4c50-9b53-68d3bf562451","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",565,"2018-08-16T13:34:00Z",272.10,269.40,24.06,274.33,277.07,274.63,277.38
"df0ef7a2-cbd3-4617-a931-2dc950f53e06","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2242,"2018-08-16T18:13:30Z",3.40,25.80,25.02,25.79,3.40,25.79,3.40
"8a545f81-7f30-46e8-9f5e-2baee9956a0b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1839,"2018-08-16T17:06:20Z",50.60,51.80,29.06,48.07,46.96,47.81,46.71
"65956307-d9b4-4b08-a38f-54ad35b57b96","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2171,"2018-08-16T18:01:40Z",8.40,9.10,25.62,8.99,8.30,8.99,8.30
"d0fd3a7d-4fa5-487b-a466-875d0aaa5a00","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1806,"2018-08-16T17:00:50Z",62.00,62.70,29.64,57.60,56.95,57.24,56.60
"0c203f05-2e7b-4f60-85ad-f5acb017a3a8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",211,"2018-08-16T12:35:00Z",264.60,261.90,23.87,267.68,270.44,268.04,270.80
"a56ac2ca-3ebf-4703-959a-7317b5adc59e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",984,"2018-08-16T14:43:50Z",269.50,285.20,35.39,237.97,224.87,234.42,221.51
"b9ae6c82-d479-41e9-9031-7e992d4b2825","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1652,"2018-08-16T16:35:10Z",230.80,244.00,32.83,212.26,200.77,209.93,198.57
"2be4f997-2e8f-48bb-8b95-fdffcaefda24","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",631,"2018-08-16T13:45:00Z",274.10,271.40,24.09,276.20,278.95,276.50,279.25
"035f433f-1363-4f65-9a85-1906aaf4f4d1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1592,"2018-08-16T16:25:10Z",240.90,254.50,33.47,219.06,207.35,216.44,204.88
"b8835a8d-6a8a-48e8-99ed-fec7ba68ec43","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1277,"2018-08-16T15:32:40Z",244.00,257.50,32.53,225.12,213.32,222.75,211.08
"7580f9fa-d9b3-4743-a617-29057bbc2f47","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",764,"2018-08-16T14:07:10Z",215.30,227.20,25.14,226.59,214.73,226.56,214.69
"0779ce9b-e68f-4d8c-a8b0-c911335aa765","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",232,"2018-08-16T12:38:30Z",264.60,262.30,23.88,268.03,270.38,268.39,270.74
"3cd45c60-5e2e-4748-8c91-173b341d9e97","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",280,"2018-08-16T12:46:30Z",264.60,262.30,23.90,267.93,270.28,268.28,270.63
"3285a730-04e1-4123-828e-53e999ea580f","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1240,"2018-08-16T15:26:30Z",252.30,266.80,33.31,230.25,217.74,227.56,215.19
"8a95d54e-b85e-4746-b9f8-ae953b3d649a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1283,"2018-08-16T15:33:40Z",242.60,256.40,32.45,224.46,212.38,222.13,210.17
"c909839e-0970-49b6-bd42-8c8bc46bb7b5","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1551,"2018-08-16T16:18:20Z",238.10,251.10,32.93,218.07,206.78,215.64,204.48
"5e5a47a0-9010-4437-986d-e288d529bbe4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",398,"2018-08-16T13:06:10Z",265.00,262.70,23.97,267.97,270.32,268.30,270.65
"5793b0df-9a47-4424-9025-3026d5fa31bf","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",421,"2018-08-16T13:10:00Z",265.10,262.60,23.98,267.82,270.37,268.14,270.69
"b5d6ac69-70d4-4eee-bb7d-f9761bc97897","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",185,"2018-08-16T12:30:40Z",264.50,261.90,23.86,267.73,270.39,268.09,270.75
"dab946b0-6488-4c1a-b382-68bbbad53e63","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1258,"2018-08-16T15:29:30Z",248.10,262.60,32.89,228.21,215.61,225.68,213.22
"ec81c010-5eab-49ef-9cc2-25ff3896e959","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2168,"2018-08-16T18:01:10Z",8.40,9.10,25.65,8.99,8.30,8.98,8.29
"07fb55c9-1749-476d-984e-a6990424bcab","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1006,"2018-08-16T14:47:30Z",268.60,284.00,35.41,236.90,224.05,233.35,220.70
"04905a3b-3b0d-40ac-83f5-486ed35e33b4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1103,"2018-08-16T15:03:40Z",266.40,281.80,35.03,236.49,223.57,233.09,220.36
"b99e0539-6dee-400c-9d26-8ef00cd16ece","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1684,"2018-08-16T16:40:30Z",198.50,209.40,32.00,184.70,175.09,182.91,173.39
"14307f9e-7237-411a-be0c-94760a453a9a","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",841,"2018-08-16T14:20:00Z",250.60,264.50,31.79,234.14,221.83,231.94,219.75
"44df366a-a90c-4ddc-81f7-99eb6126948b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1383,"2018-08-16T15:50:20Z",240.50,254.00,32.31,222.88,211.04,220.61,208.89
"c785064e-42d2-4cb5-b2fc-5c758a09d0b5","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",322,"2018-08-16T12:53:30Z",264.80,262.30,23.91,267.88,270.43,268.22,270.78
"ae249f09-62c9-4620-96db-55de7e4eccfb","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1028,"2018-08-16T14:51:10Z",267.50,282.90,35.33,236.28,223.42,232.77,220.10
"b592eb8e-c65c-4de7-82cd-c4ab9e3d5620","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2321,"2018-08-16T18:25:23Z",,,,,,,
"7e8b5486-3ff2-4897-a28f-3dcc925d1097","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2103,"2018-08-16T17:50:20Z",6.90,7.90,26.14,7.73,6.75,7.72,6.74
"09c98c71-3372-4c40-b505-dfa6dff853c8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1054,"2018-08-16T14:55:30Z",266.60,282.10,35.22,236.03,223.06,232.56,219.78
"0d2ec2a4-6932-4078-a6d3-7a806bc713a7","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",323,"2018-08-16T12:53:40Z",264.80,262.30,23.93,267.77,270.32,268.11,270.67
"270e65ec-6a34-4058-adde-dea86d930456","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",569,"2018-08-16T13:34:40Z",272.10,269.40,24.06,274.33,277.07,274.63,277.38
"e17286bf-fc44-49c1-b127-9f442ea7bd0c","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1741,"2018-08-16T16:50:00Z",115.00,119.20,30.82,107.28,103.50,106.42,102.67
"ce09d410-dbb7-41d6-999a-09fa8941ba48","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2157,"2018-08-16T17:59:20Z",8.20,9.10,25.73,8.97,8.09,8.97,8.08
"9faa5e99-4f43-4285-8f1a-ecc692982639","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",741,"2018-08-16T14:03:20Z",160.00,161.90,24.42,163.71,161.79,163.83,161.91
"82e57b50-750d-4553-9b60-267930f72701","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1453,"2018-08-16T16:02:00Z",241.60,256.30,32.56,223.96,211.12,221.60,208.89
"5c895867-da2e-424b-b9d7-6ef5b0c7e660","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",774,"2018-08-16T14:08:50Z",215.30,226.80,25.55,224.44,213.06,224.29,212.92
"71b4ee33-1261-4851-8bb3-4faaf78b1b15","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1585,"2018-08-16T16:24:00Z",240.30,254.10,33.38,219.04,207.14,216.45,204.70
"65978a05-3f8a-478a-b136-46e466776229","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",766,"2018-08-16T14:07:30Z",211.80,225.60,25.20,224.74,210.99,224.69,210.94
"26f23ca5-3a7f-44b8-8349-3a0f4d6082ad","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2032,"2018-08-16T17:38:30Z",5.70,6.30,26.79,6.09,5.51,6.08,5.50
"5e62a5d3-e207-46a7-9a3f-af001bf63427","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",580,"2018-08-16T13:36:30Z",272.50,270.20,24.06,275.14,277.48,275.45,277.79
"48c096d6-6827-44d9-b699-81f7e86ca21e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",622,"2018-08-16T13:43:30Z",273.70,271.40,24.10,276.15,278.49,276.44,278.79
"3e39561c-e000-445d-8fd1-2bdbc57ab039","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1090,"2018-08-16T15:01:30Z",264.00,277.80,35.09,232.91,221.34,229.54,218.14
"c066e2fb-6cd5-4a15-a7f8-d5a9959e55d4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1178,"2018-08-16T15:16:10Z",261.30,276.40,34.42,234.25,221.46,231.11,218.48
"95d3ff0c-b388-4b19-813c-04bf1f0289d6","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1558,"2018-08-16T16:19:30Z",236.90,249.10,33.02,216.01,205.43,213.58,203.12
"61eb70d8-512e-44f4-844e-6590c9f8504c","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",231,"2018-08-16T12:38:20Z",264.60,261.90,23.87,267.68,270.44,268.04,270.80
"e57cf498-c508-4e92-afd9-2517f412ff19","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1829,"2018-08-16T17:04:40Z",53.20,54.10,29.23,50.06,49.22,49.77,48.95
"557e9b77-4267-4354-ad5b-96ad84a544fd","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1003,"2018-08-16T14:47:00Z",268.70,284.00,35.41,236.90,224.14,233.35,220.78
"419d4b8d-cb0f-442d-81c7-4600706c5e2e","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2077,"2018-08-16T17:46:00Z",6.80,7.50,26.36,7.31,6.63,7.30,6.62
"511788c7-46bc-45d9-8e6a-272f84834eb8","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2090,"2018-08-16T17:48:10Z",6.90,7.50,26.25,7.33,6.74,7.31,6.73
"d5a3e786-ce49-4354-9b59-5281711a63e1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",241,"2018-08-16T12:40:00Z",264.60,262.30,23.88,268.03,270.38,268.39,270.74
"671cf5c5-9519-4dad-98cb-5df39cb80a13","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",256,"2018-08-16T12:42:30Z",264.60,261.90,23.88,267.63,270.38,267.98,270.74
"51e29837-ea11-4096-8498-e3832eb8bd21","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",15,"2018-08-16T12:02:20Z",264.10,261.50,23.80,267.63,270.30,268.01,270.68
"f03e7b3c-e643-45f9-a394-18b052af8644","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",639,"2018-08-16T13:46:20Z",274.20,271.40,24.10,276.15,279.00,276.44,279.30
"1987f4d9-6ba2-4e95-9219-8a324875b0c4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1814,"2018-08-16T17:02:10Z",58.40,58.80,29.50,54.15,53.78,53.82,53.45
"9925d998-c13f-4af0-9e92-1208e8c5e4f1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",820,"2018-08-16T14:16:30Z",240.60,253.80,30.13,231.15,219.13,229.55,217.61
"5ffed426-c4e7-416a-a4dd-8dcbac477185","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1161,"2018-08-16T15:13:20Z",262.60,277.90,34.58,234.92,221.98,231.70,218.95
"f9bc8ecc-e186-4bfc-889b-d70c8af0a525","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1612,"2018-08-16T16:28:30Z",243.50,257.60,33.61,221.22,209.11,218.53,206.57
"f90c0c97-f28c-4bb9-8db8-5d0d349ea7be","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",2294,"2018-08-16T18:21:40Z",4.40,7.90,26.17,7.73,4.30,7.72,4.30
"458cdd28-ea91-48bb-8c0b-6764ad6d7073","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",813,"2018-08-16T14:15:20Z",236.70,250.00,29.44,230.46,218.20,229.09,216.90
"c88f5b1e-3c91-4082-91fb-e708bb32b2e3","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",634,"2018-08-16T13:45:30Z",274.10,271.80,24.10,276.55,278.89,276.85,279.19
"40f5ce09-46d5-4389-826f-47cdad86efd4","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",312,"2018-08-16T12:51:50Z",264.70,262.30,23.91,267.88,270.33,268.22,270.68
"7b6b64fb-419b-4d6f-9181-0d2b0b4d4385","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",1100,"2018-08-16T15:03:10Z",267.00,282.10,35.04,236.71,224.04,233.30,220.81
"aec030d2-8e75-454d-90fb-2b3a72ab9f7b","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",33,"2018-08-16T12:05:20Z",264.10,261.90,23.80,268.04,270.30,268.42,270.68
"7872639e-0a32-44ae-a1d4-91a447a053d1","dc0d0683-3078-4920-9c96-0d16d7887e2f","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180816","2018-08-16T11:58Z",204,"2018-08-16T12:33:50Z",264.60,261.90,23.87,267.68,270.44,268.04,270.80
