uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"37720135-8313-4285-9752-0369e4e37b1e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",73,"2021-07-26T16:32:39Z",6.20,4.60,20.04,5.08,6.85,5.11,6.88
"84d046ca-01f7-49a6-ab62-936108f32ca5","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1805,"2021-07-26T21:21:19Z",36.40,35.70,26.24,34.87,35.56,34.82,35.50
"8acd8bae-a194-499b-be25-39c305d8f24a","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",332,"2021-07-26T17:15:49Z",15.50,12.30,9.60,17.43,21.96,17.52,22.08
"1c8fdcd5-3450-4928-b07a-4ed028d1d54e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1007,"2021-07-26T19:08:19Z",16.20,13.00,11.20,17.65,22.00,17.77,22.15
"293118af-9904-42c9-a455-285ab4bbdd36","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",926,"2021-07-26T18:54:49Z",16.20,13.00,11.05,17.72,22.08,17.84,22.23
"94c26ed1-c373-4946-a003-ade8d4f932bc","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",677,"2021-07-26T18:13:19Z",16.70,13.00,10.48,17.99,23.11,18.10,23.25
"6277e55f-07ed-42af-a232-3fc4fc53be0d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",360,"2021-07-26T17:20:29Z",15.50,12.30,9.66,17.40,21.92,17.49,22.04
"54538e96-7206-405d-84d4-76c471b6347d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1077,"2021-07-26T19:19:59Z",16.20,13.00,11.35,17.58,21.91,17.70,22.06
"006921c4-7c2e-43ba-965d-62d0633cc6f2","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1052,"2021-07-26T19:15:49Z",16.20,13.00,11.30,17.61,21.94,17.73,22.09
"281f0656-9a35-44f9-b9b2-a486c363603b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",203,"2021-07-26T16:54:19Z",15.50,12.70,9.30,18.14,22.14,18.23,22.25
"304845f4-56c4-49a8-8d2e-0a66b0fa75d0","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1269,"2021-07-26T19:51:59Z",15.20,14.00,21.58,14.98,16.26,15.03,16.32
"d2697197-0f16-4ace-9eb8-34e5865092b6","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",200,"2021-07-26T16:53:49Z",15.50,12.70,9.30,18.14,22.14,18.23,22.25
"eca52d83-d98e-433e-896c-021760c8ee94","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",98,"2021-07-26T16:36:49Z",4.80,3.40,20.95,3.69,5.20,3.70,5.23
"51d62caa-6561-4010-9774-4d2b965d4123","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",440,"2021-07-26T17:33:49Z",15.60,12.30,9.86,17.30,21.95,17.40,22.07
"346d7c05-1bcf-4d5c-9e69-d6c013f201bc","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",63,"2021-07-26T16:30:59Z",7.80,6.50,19.54,7.26,8.71,7.30,8.76
"213a6099-5bec-437b-b59b-f31b4b1f2c22","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",410,"2021-07-26T17:28:49Z",15.60,12.30,9.78,17.34,21.99,17.44,22.12
"c7b0427b-2257-4b3e-96c2-3cb7d79022ec","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",11,"2021-07-26T16:22:19Z",21.00,19.40,17.47,22.66,24.53,22.81,24.70
"b1d1868c-0469-4854-9bbb-73f0416b4929","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",199,"2021-07-26T16:53:39Z",15.50,12.70,9.30,18.14,22.14,18.23,22.25
"d5b9d7b7-f87f-4208-8a55-fc4fa0f2e593","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",731,"2021-07-26T18:22:19Z",16.60,13.00,10.57,17.95,22.92,18.06,23.06
"fd144f06-83b0-4efc-9573-967169de5379","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",339,"2021-07-26T17:16:59Z",15.50,12.30,9.60,17.43,21.96,17.52,22.08
"0dc5d972-c095-48c7-b37e-cf9c5b85e92d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1535,"2021-07-26T20:36:19Z",24.10,23.00,24.46,23.24,24.35,23.25,24.37
"0bfd3e39-9f17-4c37-87a1-0a61919a5d25","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",846,"2021-07-26T18:41:29Z",16.50,13.00,10.86,17.81,22.61,17.93,22.75
"05717a1d-2e85-487c-835e-001898a17f8c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1101,"2021-07-26T19:23:59Z",16.20,13.00,11.42,17.55,21.87,17.67,22.02
"174d0584-78f7-41ff-8e0a-c8eeadbf568c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1112,"2021-07-26T19:25:49Z",16.20,13.00,11.45,17.54,21.86,17.66,22.01
"844f5a93-ab5c-4fef-a921-873240ccbb1a","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1602,"2021-07-26T20:47:29Z",26.80,26.40,24.97,26.42,26.82,26.42,26.82
"5b22a123-6f9b-4d5c-a9ab-87fe4d490a61","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",354,"2021-07-26T17:19:29Z",15.50,12.30,9.64,17.41,21.94,17.50,22.05
"4f7e73b5-91db-4ab7-9652-8111ccf119a9","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",245,"2021-07-26T17:01:19Z",15.50,12.70,9.42,18.08,22.07,18.17,22.18
"d10112e7-7363-4eb2-a25d-c15b0cc87a0d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",321,"2021-07-26T17:13:59Z",15.50,12.30,9.58,17.43,21.97,17.53,22.09
"29f8913e-ac92-417d-9189-096c24d50243","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1734,"2021-07-26T21:09:29Z",32.90,32.40,25.80,31.91,32.40,31.88,32.37
"669966b3-da77-46a7-afe0-e92d2377b584","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",813,"2021-07-26T18:35:59Z",16.50,13.00,10.80,17.84,22.64,17.95,22.79
"730af91e-abee-454d-a330-2d8f21f4d14c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1672,"2021-07-26T20:59:09Z",30.00,29.40,25.44,29.15,29.75,29.14,29.73
"1b21965a-841f-4e96-ac1f-e51041eb5b5f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",240,"2021-07-26T17:00:29Z",15.50,12.30,9.39,17.53,22.08,17.62,22.20
"738fd43e-a71c-4de0-a05d-ab30d4b9c830","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",184,"2021-07-26T16:51:09Z",15.50,12.30,9.28,17.58,22.15,17.67,22.26
"9241f464-d8b4-43ae-8b89-d2c4bed330e7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1256,"2021-07-26T19:49:49Z",14.60,13.30,21.16,14.35,15.76,14.41,15.82
"985b6a5a-5083-4f1d-95e7-eb2c0dfc4d85","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",977,"2021-07-26T19:03:19Z",16.20,13.00,11.13,17.69,22.04,17.80,22.19
"bcfd77a5-cb2b-467f-b5e7-47d1d48b26a4","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1677,"2021-07-26T20:59:59Z",30.30,29.80,25.48,29.53,30.02,29.51,30.01
"fa3716d8-9789-4b57-869f-43eae457a45c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1286,"2021-07-26T19:54:49Z",16.00,15.10,22.03,16.01,16.96,16.06,17.02
"bc0e690b-e9d2-4c95-aeac-aedc4627836b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",375,"2021-07-26T17:22:59Z",15.60,12.30,9.70,17.38,22.04,17.47,22.16
"6a776c3e-e641-454d-bfa0-9f728b6dce56","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1498,"2021-07-26T20:30:09Z",23.10,22.30,24.25,22.62,23.44,22.64,23.46
"fdae2a47-b950-412e-b74b-33554df092ab","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1616,"2021-07-26T20:49:49Z",27.60,26.80,25.07,26.76,27.56,26.76,27.56
"a7817392-f0ab-4920-92a2-7b91483b5be5","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",684,"2021-07-26T18:14:29Z",16.70,13.00,10.48,17.99,23.11,18.10,23.25
"e825cfe1-715e-4466-86f6-3098f3fb916d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1572,"2021-07-26T20:42:29Z",25.60,24.90,24.74,25.02,25.73,25.03,25.74
"49d430cf-a699-48f4-bb42-59d33d93ff94","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",641,"2021-07-26T18:07:19Z",17.10,13.40,10.35,18.61,23.74,18.72,23.89
"364c306a-6768-41af-aeb4-bbbabb0eb2dd","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",488,"2021-07-26T17:41:49Z",85.60,77.40,10.01,108.45,119.94,109.08,120.63
"d492eec7-1e15-435f-8e42-7c76227f2c27","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1301,"2021-07-26T19:57:19Z",16.50,15.10,22.38,15.90,17.37,15.94,17.42
"fb350cff-e885-47cc-af82-07e9b941944b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1553,"2021-07-26T20:39:19Z",24.70,23.80,24.60,23.98,24.89,23.99,24.90
"442c3302-a378-4213-a619-a14002722e63","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",834,"2021-07-26T18:39:29Z",16.50,13.00,10.84,17.82,22.62,17.93,22.76
"bdffe36c-c17c-4e55-9bbf-b0714baa71ed","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1300,"2021-07-26T19:57:09Z",16.50,15.50,22.35,16.33,17.38,16.38,17.43
"17971695-0a49-4f7c-9eab-ee6bdd672ef1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1141,"2021-07-26T19:30:39Z",16.20,13.00,11.51,17.51,21.82,17.63,21.97
"361ee9c6-1678-4a73-ae89-a9e0da0c05f5","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1818,"2021-07-26T21:23:29Z",37.20,36.50,26.32,35.60,36.29,35.54,36.22
"c6db2472-98da-4e50-9db2-8e8029ffdac4","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",683,"2021-07-26T18:14:19Z",16.80,13.00,10.48,17.99,23.25,18.10,23.39
"7a01c9e8-d931-4399-a21e-7de5dbd86ee3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1488,"2021-07-26T20:28:29Z",22.80,21.90,24.20,22.24,23.15,22.26,23.18
"8c8bfd93-46ab-4dfa-9563-e436eb66c0f1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",231,"2021-07-26T16:58:59Z",15.50,12.30,9.38,17.53,22.09,17.62,22.20
"6a374949-33e9-4386-b700-6d02b965777c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",586,"2021-07-26T17:58:09Z",18.40,14.60,10.23,20.34,25.63,20.46,25.78
"2cdadb96-c638-47fe-835b-f01c29c591ae","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1369,"2021-07-26T20:08:39Z",18.90,18.10,23.32,18.70,19.53,18.74,19.56
"0eb8bf69-7c5b-4c5d-9aa1-a4b700e79351","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",140,"2021-07-26T16:43:49Z",1.60,5.70,22.35,6.00,1.69,6.02,1.69
"2b0fa69c-5b24-4ee7-a553-d299332f5061","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",45,"2021-07-26T16:27:59Z",11.30,9.90,19.09,11.16,12.74,11.23,12.81
"4baf29ab-5142-49b2-aaa4-4894ba38c42b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1053,"2021-07-26T19:15:59Z",16.20,12.60,11.30,17.07,21.94,17.18,22.09
"187ce6b0-6c96-4248-bc57-12d8fb73cae3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1776,"2021-07-26T21:16:29Z",34.90,34.60,26.05,33.92,34.21,33.88,34.17
"c4fbf9e6-6126-4879-af15-fb7c67ed3037","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1847,"2021-07-26T21:28:19Z",39.20,38.40,26.53,37.31,38.09,37.24,38.01
"1d5021c7-2fca-4a64-9a14-4ae3f883894f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1429,"2021-07-26T20:18:39Z",20.80,19.60,23.84,20.04,21.27,20.07,21.30
"a606174d-b988-4dfe-913b-8d29804c02d7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1217,"2021-07-26T19:43:19Z",12.30,11.00,18.77,12.49,13.96,12.56,14.05
"639fcb70-8238-477d-935b-5bc0e8889551","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",405,"2021-07-26T17:27:59Z",15.60,12.30,9.76,17.35,22.01,17.45,22.13
"50fb0ea7-68fd-4c5f-9ebc-a1f352c2d344","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1708,"2021-07-26T21:05:09Z",31.60,30.90,25.66,30.52,31.21,30.49,31.18
"7e1c72e6-4152-4f73-8226-89ee609595aa","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1613,"2021-07-26T20:49:19Z",27.40,26.80,25.05,26.77,27.37,26.77,27.37
"0d03f5f0-7ee2-4584-9dc5-8deebc575b53","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1887,"2021-07-26T21:34:59Z",41.50,41.00,26.88,39.58,40.06,39.48,39.97
"06135ed1-e619-4e4d-a909-71afdcc6c8b3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1810,"2021-07-26T21:22:09Z",36.60,36.10,26.27,35.25,35.73,35.19,35.68
"eceb5f65-fdb4-4a91-b272-902594f97400","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",260,"2021-07-26T17:03:49Z",15.50,12.30,9.43,17.51,22.06,17.60,22.18
"a37d7500-6368-4840-b9b2-766c2edaf98d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",622,"2021-07-26T18:04:09Z",17.30,13.40,10.32,18.62,24.04,18.73,24.19
"1a13e3db-872c-4881-bf87-60869e2e0f46","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1388,"2021-07-26T20:11:49Z",19.50,18.50,23.52,19.04,20.07,19.07,20.10
"5c5c4f20-14a5-44ea-8606-95c5d1d5103b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1733,"2021-07-26T21:09:19Z",32.90,32.40,25.80,31.91,32.40,31.88,32.37
"41937e5a-2d42-4597-92d0-5b347531216b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",713,"2021-07-26T18:19:19Z",16.70,13.00,10.53,17.97,23.08,18.08,23.22
"b0dc3e5f-cea9-4555-8b29-8df85346c390","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",48,"2021-07-26T16:28:29Z",10.80,9.10,19.26,10.22,12.13,10.28,12.20
"31ccd1e8-3260-41a2-a8be-9e36a132e07f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",830,"2021-07-26T18:38:49Z",16.50,13.00,10.82,17.83,22.63,17.94,22.78
"a999af7b-719c-4d27-8e16-d7a4a09a95ef","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1416,"2021-07-26T20:16:29Z",20.50,19.30,23.77,19.76,20.99,19.79,21.02
"49fd2a3c-1326-4503-a761-0c60ac8c3ef4","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1244,"2021-07-26T19:47:49Z",14.10,12.50,20.68,13.62,15.37,13.69,15.44
"98bc9215-a4ad-445a-a4d8-40fae6b83d5d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1823,"2021-07-26T21:24:19Z",37.50,36.90,26.35,35.97,36.56,35.91,36.50
"d3d6bcbe-1ab9-419e-9407-3a3b16185422","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1811,"2021-07-26T21:22:19Z",36.70,36.10,26.27,35.25,35.83,35.19,35.77
"3f53e080-891e-43d2-be90-3f9bf6166c18","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1427,"2021-07-26T20:18:19Z",20.80,19.60,23.83,20.05,21.28,20.08,21.30
"c2acb079-499b-4f6e-8b79-616b2a64318f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",388,"2021-07-26T17:25:09Z",15.50,12.30,9.74,17.36,21.88,17.46,22.00
"41f886cc-cf9d-4910-b5ef-0dfa5b7f1724","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",209,"2021-07-26T16:55:19Z",15.50,12.70,9.31,18.13,22.13,18.23,22.24
"1c7afc64-4708-4213-8691-9fa3bbc64e6e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",608,"2021-07-26T18:01:49Z",17.70,13.80,10.27,19.20,24.63,19.32,24.78
"9566c6a7-83d6-4e7f-9054-02237213dbf7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",93,"2021-07-26T16:35:59Z",5.10,3.40,20.85,3.69,5.54,3.71,5.56
"e54d509e-5cfe-4f63-bffa-d3a993a37460","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1434,"2021-07-26T20:19:29Z",21.00,20.00,23.88,20.44,21.46,20.46,21.49
"a8eef62e-a109-4a5e-9f10-646cf1ed9b52","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",549,"2021-07-26T17:51:59Z",23.50,18.40,10.15,25.69,32.80,25.84,33.00
"c5a4a472-eed7-4c76-935e-901db21dd892","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1403,"2021-07-26T20:14:19Z",20.10,18.90,23.65,19.40,20.63,19.43,20.66
"c4e9129e-2e4c-4ae0-bdf1-f4aeb94d0f64","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",268,"2021-07-26T17:05:09Z",15.50,12.30,9.44,17.50,22.05,17.59,22.17
"d05bb440-ab7f-47bd-a00a-b40b5d4b423d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1335,"2021-07-26T20:02:59Z",17.80,16.60,22.91,17.29,18.54,17.33,18.58
"5a6b8c07-4cba-47fd-995f-eac1e0aea5e0","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",722,"2021-07-26T18:20:49Z",16.70,13.00,10.56,17.95,23.06,18.06,23.20
"c1d4e4ed-1f8f-47d1-bc09-c86fbd3e620a","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1786,"2021-07-26T21:18:09Z",35.40,34.60,26.12,33.88,34.66,33.83,34.61
"d14ec8e7-5dd8-40c1-b809-b474cb5fc079","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",153,"2021-07-26T16:45:59Z",15.80,13.00,9.66,18.39,22.35,18.49,22.47
"d61a9bb3-6625-4fb3-b7dc-586d11113e2a","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",862,"2021-07-26T18:44:09Z",16.50,13.00,10.88,17.80,22.59,17.92,22.74
"1057a4c0-9f59-492e-b720-ca1b3e11e6ad","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",543,"2021-07-26T17:50:59Z",26.60,20.70,10.17,28.88,37.11,29.05,37.33
