uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a0c05868-79ee-4ea5-b470-232157ca4876","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",69,"2018-08-13T18:11:38Z",2.60,6.50,32.02,5.73,2.29,5.68,2.27
"22143dea-4f95-4c4e-bbad-6aac5e639f50","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",251,"2018-08-13T18:41:58Z",150.50,149.70,16.95,176.90,177.84,178.15,179.10
"086e0ae8-0581-4d55-8780-3b993a3f43d0","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",62,"2018-08-13T18:10:28Z",3.90,3.50,32.01,3.09,3.44,3.06,3.41
"5549d96a-5068-4ec9-9c68-6a061ba2996b","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",879,"2018-08-13T20:26:38Z",157.80,157.10,18.46,179.53,180.33,180.65,181.46
"357945d8-7fab-406f-8194-78d42a19d2e5","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1216,"2018-08-13T21:22:48Z",161.20,160.80,19.26,180.60,181.05,181.63,182.09
"e42dc140-2d56-40d3-b893-b45780466a7b","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",286,"2018-08-13T18:47:48Z",150.70,150.40,16.95,177.73,178.08,178.98,179.34
"0a92a165-7bc4-4375-ae6b-bec3bb10b1a4","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1378,"2018-08-13T21:49:48Z",124.70,135.70,24.00,138.34,127.13,138.51,127.28
"1475f5cd-d6fc-46d0-8eeb-037948fa3c2f","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",412,"2018-08-13T19:08:48Z",152.30,151.50,17.28,177.70,178.64,178.93,179.88
"51051f4f-7811-4c4b-9cea-4e5b2f52505e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1212,"2018-08-13T21:22:08Z",161.10,160.40,19.26,180.15,180.94,181.18,181.97
"815015b5-5554-4ce3-a34f-aeb01f370d43","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1202,"2018-08-13T21:20:28Z",161.10,160.40,19.24,180.23,181.01,181.26,182.05
"4257a4cb-3762-406f-a1af-be2caeaee7e3","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",171,"2018-08-13T18:28:38Z",3.90,3.50,30.42,3.17,3.53,3.15,3.51
"fa692382-df8c-414d-829b-2978fa6fdacc","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",762,"2018-08-13T20:07:08Z",156.40,156.00,18.19,179.32,179.78,180.48,180.94
"6c1d7f52-9e40-402f-a2e0-b8288b673c5c","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1016,"2018-08-13T20:49:28Z",159.20,159.00,18.80,180.36,180.58,181.45,181.68
"92d07098-0127-4ebf-90cc-4d85cf7f140a","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1034,"2018-08-13T20:52:28Z",159.50,159.00,18.85,180.16,180.73,181.25,181.82
"d6add115-207d-4024-9d64-52d3742f3cfd","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",573,"2018-08-13T19:35:38Z",153.90,153.00,17.62,178.11,179.15,179.31,180.36
"8a067daa-1287-487d-9cc7-ebc6dfb2663e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1309,"2018-08-13T21:38:18Z",162.30,161.90,19.36,181.45,181.89,182.47,182.92
"4d0c4018-45a7-481f-a74a-6de924e11f01","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",175,"2018-08-13T18:29:18Z",2.60,6.50,30.41,5.89,2.36,5.85,2.34
"50a4dd81-3f74-48d9-9bf1-acac70847dfe","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1099,"2018-08-13T21:03:18Z",160.10,159.70,19.01,180.33,180.78,181.40,181.85
"85bab21a-9bce-4ace-8a3b-4107d989ecb4","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",530,"2018-08-13T19:28:28Z",153.50,152.70,17.50,178.23,179.17,179.45,180.39
"ff1a35a4-6f89-432c-ad04-12e5ff8196e4","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",304,"2018-08-13T18:50:48Z",150.90,150.40,16.99,177.57,178.16,178.82,179.41
"af4057c2-13f0-4ff0-ad38-80c98bff15e3","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1402,"2018-08-13T21:53:20Z",,,,,,,
"1eb5d83b-1015-4d63-886e-994c9a2c8ecb","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",214,"2018-08-13T18:35:48Z",167.30,169.00,20.65,184.31,182.46,185.16,183.30
"00ceed11-6198-4f03-ae6f-2e081abdc802","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1304,"2018-08-13T21:37:28Z",162.30,161.50,19.36,181.00,181.89,182.02,182.92
"c976f5fd-faa3-44a5-994a-3dd0ba72c058","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1255,"2018-08-13T21:29:18Z",161.60,161.20,19.31,180.86,181.30,181.88,182.34
"13b723e0-7f43-4055-9058-3a9b1e50b78f","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",517,"2018-08-13T19:26:18Z",153.30,152.70,17.47,178.35,179.05,179.57,180.28
"fe089ba9-2795-48ce-86da-9bdcde83c4ea","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",901,"2018-08-13T20:30:18Z",158.10,157.50,18.51,179.79,180.47,180.91,181.60
"085186c9-3753-4ecb-a8e4-3f5305090666","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",336,"2018-08-13T18:56:08Z",151.20,150.80,17.07,177.72,178.19,178.97,179.44
"87c6db66-f642-4e14-a6df-0389297a8e7e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",323,"2018-08-13T18:53:58Z",151.10,150.40,17.04,177.37,178.19,178.61,179.45
"ef511271-c091-4941-8149-d8bbe28ffe1f","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",780,"2018-08-13T20:10:08Z",156.70,156.00,18.21,179.25,180.05,180.40,181.21
"1edd9bc6-952c-4f7b-9fee-c678db462ced","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1076,"2018-08-13T20:59:28Z",159.90,159.30,18.96,180.07,180.75,181.14,181.83
"81da8503-a0e5-44f3-8022-49016770ba39","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1085,"2018-08-13T21:00:58Z",160.00,159.70,18.99,180.41,180.75,181.48,181.82
"b9c43ea3-d801-471f-a893-fd7c2be3a630","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",784,"2018-08-13T20:10:48Z",156.70,156.00,18.24,179.13,179.93,180.28,181.09
"575beef5-1493-4f3b-b824-528f3c0babc7","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1361,"2018-08-13T21:46:58Z",186.50,204.40,23.13,211.97,193.41,212.43,193.83
"ff9f2d2c-621e-47d0-b689-d128b273b8a1","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",25,"2018-08-13T18:04:18Z",3.90,6.50,32.52,5.68,3.41,5.62,3.37
"189835e5-0ad1-4d3e-bb6d-6ee08b855937","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",292,"2018-08-13T18:48:48Z",150.70,150.10,16.97,177.29,178.00,178.55,179.26
"d90cac8d-b73b-4e87-9c9c-64a8db81d07a","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1253,"2018-08-13T21:28:58Z",161.60,161.20,19.31,180.86,181.30,181.88,182.34
"c257ebc1-c792-4ae6-a5b8-020457639e0b","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",816,"2018-08-13T20:16:08Z",157.10,156.40,18.31,179.31,180.11,180.45,181.26
"1cfc5375-e4ff-4a16-9fe5-56e8046df72c","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",174,"2018-08-13T18:29:08Z",2.60,6.50,30.40,5.89,2.36,5.85,2.34
"de5f43cf-ba61-44cd-8127-06a53bc7f23b","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1308,"2018-08-13T21:38:08Z",162.30,161.50,19.37,180.96,181.86,181.98,182.88
"86bdfc2e-a1ea-400c-8ebe-60dfde0c523d","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",126,"2018-08-13T18:21:08Z",2.50,3.50,31.10,3.13,2.24,3.11,2.22
"64e88094-64ba-4c63-982b-962278aaa3df","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",715,"2018-08-13T19:59:18Z",155.90,155.30,18.05,179.07,179.76,180.24,180.93
"52a55513-f21b-4737-904e-b9eb5a90f92f","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",906,"2018-08-13T20:31:08Z",158.00,157.50,18.51,179.79,180.36,180.91,181.48
"08d3f4d9-94ec-4d5e-b06f-cd59dea038f8","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",320,"2018-08-13T18:53:28Z",151.10,150.40,17.04,177.37,178.19,178.61,179.45
"2c8bdf97-7277-45b6-8b29-54801064263e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1368,"2018-08-13T21:48:08Z",157.80,172.30,23.46,177.52,162.58,177.84,162.88
"ec2fdb11-9d3b-4d86-a313-52ca838380d8","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",87,"2018-08-13T18:14:38Z",3.80,6.50,31.98,5.74,3.35,5.68,3.32
"fa5af1dc-f981-44c7-b331-69896cce2672","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",680,"2018-08-13T19:53:28Z",155.40,154.90,17.94,179.04,179.62,180.22,180.80
"acd17f3d-8c16-4b1c-bb9d-097a2271b94e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",255,"2018-08-13T18:42:38Z",150.40,150.10,16.93,177.45,177.81,178.71,179.07
"4b9bfc05-279a-406a-bbe9-523014c8d600","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",821,"2018-08-13T20:16:58Z",157.20,156.40,18.32,179.27,180.19,180.41,181.34
"204c8019-b7d4-4288-814d-a35d6704ebd0","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",261,"2018-08-13T18:43:38Z",150.50,150.10,16.93,177.45,177.92,178.71,179.19
"5c4ae231-8c64-4b6e-b42d-be4580f813f1","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1303,"2018-08-13T21:37:18Z",162.30,161.90,19.35,181.48,181.93,182.51,182.96
"4ae65715-f1b3-4dc8-9c05-d83461974350","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",76,"2018-08-13T18:12:48Z",3.90,3.50,32.10,3.08,3.43,3.05,3.40
"0e71a8ce-5fbd-4df5-901c-efc09875b004","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",89,"2018-08-13T18:14:58Z",2.60,3.50,31.96,3.09,2.29,3.06,2.27
"07f3b404-1a9c-40b1-b172-b62b972ad6a0","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",919,"2018-08-13T20:33:18Z",158.20,157.50,18.54,179.67,180.47,180.79,181.59
"7d72454d-a553-4c06-ade1-3d48f2d5d970","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1353,"2018-08-13T21:45:38Z",240.30,261.40,22.48,274.62,252.45,275.40,253.17
"99ffab25-e025-4ad2-bf8e-fe3bfaa3feb7","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1336,"2018-08-13T21:42:48Z",313.10,340.80,22.80,355.75,326.83,356.65,327.66
"13a3aec5-74b0-4f17-978f-fc21211d9690","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",198,"2018-08-13T18:33:08Z",4.10,6.50,30.35,5.90,3.72,5.85,3.69
"105ae179-438f-4ac1-98c3-cdd20168f8a7","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",345,"2018-08-13T18:57:38Z",151.40,150.80,17.10,177.60,178.30,178.84,179.55
"7a639db5-1dbe-429a-a988-79480532c7e8","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1140,"2018-08-13T21:10:08Z",160.60,160.10,19.11,180.39,180.96,181.45,182.01
"e1f661fe-8da3-4ab3-85c0-17617d8abfdf","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1055,"2018-08-13T20:55:58Z",159.70,159.30,18.90,180.31,180.76,181.39,181.84
"6b0bc476-0205-4a0c-88ae-5ef387e9401a","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",994,"2018-08-13T20:45:48Z",159.10,158.60,18.75,180.10,180.67,181.20,181.77
"71e76454-eb7c-4ef3-9922-7e10505fadc0","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",3,"2018-08-13T18:00:38Z",2.60,3.50,33.01,3.04,2.26,3.00,2.23
"289e9ffd-8454-4217-bdc8-8052776dbbe3","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",277,"2018-08-13T18:46:18Z",150.60,150.10,16.94,177.41,178.00,178.67,179.26
"2485d003-92d4-4fc9-8b21-74908f9431eb","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",512,"2018-08-13T19:25:28Z",153.30,152.30,17.45,177.96,179.13,179.18,180.36
"a4e2ef91-a2c0-4661-a06e-9f249f59b832","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",119,"2018-08-13T18:19:58Z",2.60,3.50,31.15,3.13,2.33,3.11,2.31
"50e62a85-5e33-4b4d-b0f9-15dc5b25cc1b","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",862,"2018-08-13T20:23:48Z",157.70,157.10,18.43,179.64,180.33,180.77,181.46
"92688fd6-3e9f-4b24-8b45-e7846160dbd5","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",93,"2018-08-13T18:15:38Z",2.60,5.80,31.86,5.13,2.30,5.08,2.28
"32349993-09ba-40af-9fdf-0d83200269fc","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",234,"2018-08-13T18:39:08Z",151.60,151.20,17.28,177.35,177.82,178.58,179.05
"d3529013-bee8-47d0-ade1-5af3e524b232","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",325,"2018-08-13T18:54:18Z",151.20,150.80,17.06,177.76,178.23,179.01,179.48
"500fe7c0-13f1-4841-b699-63eb34a0e019","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1210,"2018-08-13T21:21:48Z",161.20,160.80,19.25,180.64,181.09,181.67,182.13
"242f72c5-2d28-437f-9d94-5d9f25a4eaab","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",39,"2018-08-13T18:06:38Z",2.70,6.50,32.25,5.71,2.37,5.65,2.35
"370bac12-3dbf-4701-a287-61f4e7ba4511","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1359,"2018-08-13T21:46:38Z",195.90,214.40,22.98,223.00,203.76,223.52,204.24
"b2018c04-a0e9-4b7e-8e1c-861149709067","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1180,"2018-08-13T21:16:48Z",160.90,160.40,19.19,180.42,180.98,181.46,182.03
"19eaf8b8-d21f-4d96-957a-40a79afda11c","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",787,"2018-08-13T20:11:18Z",156.70,156.00,18.24,179.13,179.93,180.28,181.09
"8d722942-1fe0-4c21-af4d-e3966590f443","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1231,"2018-08-13T21:25:18Z",161.30,160.80,19.27,180.56,181.12,181.59,182.16
"1d1f269e-6b14-4c83-8830-392b3932beef","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",888,"2018-08-13T20:28:08Z",157.80,157.10,18.48,179.45,180.25,180.57,181.37
"d57fc051-d4be-4d92-b725-15ab36662705","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",660,"2018-08-13T19:50:08Z",155.20,154.50,17.87,178.86,179.67,180.04,180.86
"0f7d15f7-7f94-409f-afb4-0476dcd8e422","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1001,"2018-08-13T20:46:58Z",159.10,158.60,18.75,180.10,180.67,181.20,181.77
"4b151cde-fc90-47e3-ada5-10cc53208b04","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",460,"2018-08-13T19:16:48Z",152.80,151.90,17.39,177.73,178.79,178.96,180.02
"9dc8efa4-4bb2-47c3-9f7a-b09f5bb64194","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",988,"2018-08-13T20:44:48Z",158.90,158.60,18.71,180.26,180.60,181.36,181.70
"7756b97a-c2f7-4f57-9e61-e99db198e49e","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",677,"2018-08-13T19:52:58Z",155.40,154.50,17.94,178.58,179.62,179.76,180.80
"47e329f8-ddf1-40ad-b6cd-b0439cdc4597","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",596,"2018-08-13T19:39:28Z",154.20,153.40,17.69,178.29,179.22,179.49,180.43
"7af309fc-072f-455d-b7c7-85b5cd8a7e78","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",575,"2018-08-13T19:35:58Z",154.00,153.00,17.63,178.07,179.23,179.27,180.44
"5c3cf7a4-538b-4e98-8216-6cb8f1672034","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",655,"2018-08-13T19:49:18Z",155.10,154.50,17.87,178.86,179.55,180.04,180.74
"6984446c-a288-433a-a3ec-474368b607e1","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",881,"2018-08-13T20:26:58Z",157.80,157.10,18.45,179.56,180.36,180.69,181.50
"6b12cc0f-5f03-4cf7-987f-42db5d4ac076","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",518,"2018-08-13T19:26:28Z",153.30,152.30,17.46,177.92,179.09,179.14,180.32
"976972b9-8148-43e9-a3b2-a39a950996dd","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",623,"2018-08-13T19:43:58Z",154.50,153.80,17.77,178.44,179.25,179.63,180.45
"40525468-1096-4b22-ae27-a14010688be7","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1281,"2018-08-13T21:33:38Z",161.80,161.20,19.33,180.78,181.45,181.80,182.48
"099edf85-5a7a-474a-982f-d7d11182e9f0","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",635,"2018-08-13T19:45:58Z",154.70,153.80,17.80,178.32,179.37,179.51,180.56
"bf4e4ed4-816f-4ef7-90bf-a9c80860d7dd","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1332,"2018-08-13T21:42:08Z",57.20,59.80,19.88,66.28,63.40,66.63,63.73
"fdcbc478-d46c-41e3-9add-c101992a96b1","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",1072,"2018-08-13T20:58:48Z",159.80,159.30,18.96,180.07,180.64,181.14,181.71
"0af2a1df-7921-4249-b27b-be90e525dede","d0155ea3-6511-4c1f-b533-ab47957f3724","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180813","2018-08-13T19:04Z",885,"2018-08-13T20:27:38Z",157.90,157.10,18.48,179.45,180.36,180.57,181.49
