uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bbeb3628-365f-4262-8459-2b3d5f602575","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b2ed848d-1138-4604-a2e3-67163a0dd1df","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,68,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"56fd5de4-7eec-4f4c-a2d6-b4d26e85e77e","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a437e37f-51ba-4ee6-9a27-a52eccb0918e","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,30,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"44109e62-8d06-413e-b9c2-c05d08084006","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,15,"ETHFLA","Etheostoma flabellare","species",,,,19,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"68d7c17f-0722-4fa0-b2a1-63de931a928e","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fa29902f-1306-426f-a1a7-957b810dda44","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2e21e33a-d124-4f48-889f-c95e2ea4f477","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"62644d3a-5fb0-4932-9c00-e475434598e6","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,35,"COTCAE","Cottus caeruleomentum","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1b24fcb5-438c-4819-9562-e0afed412204","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e352ecaa-f245-4f63-95e5-d3720f227d67","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e5b4023d-025b-4214-85e3-9a570efaae49","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,18,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a9025fd1-6b1d-43c7-8c27-f60f44150218","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,53,"ETHFLA","Etheostoma flabellare","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"975b06ab-4e40-45d8-8873-9a7eabc677b2","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,65,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3ab1b606-23d6-49e2-a4e6-48e83fde0be4","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"36e80cfe-9f9c-4c76-9af1-13dbd0ad29e6","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ead58f7b-8656-4323-b3a8-723b50af72df","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,16,"COTCAE","Cottus caeruleomentum","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d0d8968a-ccef-4e2c-9756-0892a81555ee","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5b04ce2f-0e6b-4170-8963-88934737fb47","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"86737cd1-3d05-43bf-bc78-3b041f7b656c","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,25,"COTCAE","Cottus caeruleomentum","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f38fcb26-7ddb-4af7-952b-1031d9a32abf","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"678c69fd-7fd8-4f9c-b7cc-eafc063972b2","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"03bacebd-74e1-4253-82a7-2bfe76122282","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2143f866-f9d5-4aa1-9b53-73425efc2436","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fb82244a-42ea-4cb9-af47-6e7af49704f9","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"09403c14-a0fc-49a7-ba4b-23c473e0bf0b","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,72,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5e34bddd-8606-45f1-a1ff-a1f8b21f1e64","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,11,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f05e98dc-e40d-4630-a6a9-e76b6fcc1af4","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"876793bc-3efe-48b4-a01f-b52652c9db38","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"162c9653-7d8c-4bd2-9e9a-c4e68a8d5804","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d2c9cc14-264c-438b-aabd-efed18b6d36d","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,75,"COTCAE","Cottus caeruleomentum","species",,,,66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"54376244-473c-41c8-9320-e623a287231b","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"eb100514-8054-491d-9352-e9c359e418b2","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"16141dee-dada-4d92-8164-607b21015be1","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,64,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3d153ca8-8faf-4be8-8907-608f664af757","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,37,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7047a378-9349-44fe-b4a9-4ebbbb23d1f7","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"38250b1a-d2c4-4741-a9fe-b4602869a585","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"03980ee7-1010-4687-8dcc-59be2165c90a","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3137c382-263d-44b5-b7f2-163a88aed408","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"862ab6d9-0920-4939-b056-7ad00cb34b0c","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,9,"COTCAE","Cottus caeruleomentum","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"36dfc803-e7ca-4057-8d13-7fb8faf04da1","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,102,12.2,,,,,"dna sample only","FSH.POSE.06.20201109.1.0045","FSH.POSE.06.20201109.1.0045.DNA","0000-0003-3114-5862",
"fd42da1f-f2f9-41cb-acf7-ca5eec902aa7","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"eb06bd61-2f11-4d36-a1ec-cec463fa79c5","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,26,"COTCAE","Cottus caeruleomentum","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"61632e56-befc-4238-95cb-2b94c501648e","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fb320e56-d3ab-4da4-92ee-1620ceeecdd4","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,114,24.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1e39dc73-346d-4c3c-a864-cd0814a2dd21","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1be269fa-7ccc-4fbf-bf07-148bf971ac5d","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4f5682c0-6c6f-4ffa-8b2e-061fb3d1cb00","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"89ca7175-ab4c-43ff-a737-ef3f3ed9bb19","D02","POSE","POSE.AOS.fish.point.06","2020-11-09T19:55Z","2020-11-09T20:44Z","POSE.20201109.06.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"14bc13e5-5384-42d0-acd9-b0b2d23170e9","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"d9c1c3b6-746d-474a-9d57-75d4c8f5c1d8","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,69,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3b4d5728-eb37-4220-9c52-52876dd2ed64","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"801ba582-cb0f-4a3e-9a5b-3a2a9c78d48e","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"679bcec5-cff2-4ad1-84af-76050aa75e9e","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,19,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ed9b398c-c41f-4b07-b879-892a8d32bf94","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"541b7721-1758-486e-b6c3-7bde0589d79c","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dfe02cf4-5cc9-482b-ae8a-1f222e336071","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e6e538cf-71ec-49ad-b446-11cbdc240b89","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,45,"SEMATR","Semotilus atromaculatus","species",,,,69,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"7269a12e-26f5-4ce7-b775-6332584ef251","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0e97c957-094e-4762-bef4-6a47173c20c8","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8329623f-9b18-4100-babf-a46012ee9191","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c5f66f46-c0d0-479a-8060-e79ce8147dc2","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c667c998-6150-4856-bf74-b96181687ba1","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,62,"COTCAE","Cottus caeruleomentum","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"549bbf72-a752-4592-8773-060093f0a20e","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"91b56de5-e17f-41c7-8fff-6cb53b653a21","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,51,"COTCAE","Cottus caeruleomentum","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"913c587f-7f1e-43c8-927c-7d7245814119","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,36,"ETHFLA","Etheostoma flabellare","species",,,,57,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"63229de2-72d0-4d61-80ce-881f58f2aedf","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,51,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8d6a1f76-a47c-4be4-b36d-129d4d9c27d7","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"82bba5b9-5897-4b14-9048-6dc4326c77d7","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ac3426b5-3e68-411a-bc84-d309ab8017eb","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f7e947fa-ead9-482c-998a-59a959dd2696","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,11,"COTCAE","Cottus caeruleomentum","species",,,,72,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3c395888-81bd-4a99-a10b-5005cd5f9bc9","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4dcdd1a0-8d5c-4559-82b3-eb0828bbd74f","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,68,"COTCAE","Cottus caeruleomentum","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"6b11df5b-f08e-47e0-a5c4-8b858f793a2d","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"54aa8d7b-930e-4469-b4c0-50bbebf3ea71","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9c35150e-7e62-4b4f-b05f-eafe7cf99075","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,71,"COTCAE","Cottus caeruleomentum","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8164c207-a197-44f9-aa45-6f85d5003d59","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4db0b746-aff9-4fb6-a1f5-38e803d7f36f","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,28,"COTCAE","Cottus caeruleomentum","species",,,,76,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d93b0d26-5313-4fea-95a4-abfba23a1246","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"6259a8f0-b3da-4186-b058-38592b6f9c55","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fdeb0ed2-b981-4c98-b771-b5dfc029719b","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9ea2ab2d-ab08-4f04-9abb-4b9c5dda1570","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ecb9ea42-a117-44dc-9a68-c909b61805b1","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aa5a456f-9bd6-4c3b-8cb0-0ce9ddddd1b9","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bfa238cd-6fee-40c4-958a-c380a58e6874","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"1ef01504-26ab-48b6-b48a-c02984d7eafe","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"585549d7-906b-4abd-bee3-23b8581a0bb6","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"3b70a4fe-df97-4268-b94a-3b38ceae0016","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fce2a11c-cfed-4ad2-977f-03dea09501dd","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,"Deformities",,,,"no sample",,,"0000-0003-3114-5862",
"a7ec3f17-8f2b-492b-ba8f-4ed6784b1345","D02","POSE","POSE.AOS.fish.point.07","2020-11-10T13:07Z","2020-11-10T13:44Z","POSE.20201110.07.1.e-fisher",1,7,"COTCAE","Cottus caeruleomentum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
