uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0335b458-9e60-45ed-9e1e-3a9d051dbe33","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",86,"2018-12-17T18:14:10Z",2.50,6.40,14.99,7.91,3.09,7.97,3.11
"5c4730fe-83a6-4288-b436-b9e1130d1b9d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",23,"2018-12-17T18:03:40Z",2.60,6.40,15.94,7.74,3.14,7.80,3.17
"469390aa-0d1b-401d-992a-6289ff09216b","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1832,"2018-12-17T23:05:10Z",48.00,48.40,10.49,66.96,66.40,67.37,66.82
"effb4d8d-76d3-48c3-989d-17961ddaae55","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",151,"2018-12-17T18:25:00Z",121.00,118.70,8.84,171.69,175.02,172.47,175.81
"21297dad-2324-40c3-92b1-11f99b4a53b5","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",241,"2018-12-17T18:40:00Z",119.50,116.90,7.99,173.16,177.01,173.73,177.59
"bc63b0b2-243b-44c2-9ddb-1abae40f871a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",377,"2018-12-17T19:02:40Z",120.10,117.30,8.07,173.36,177.50,173.95,178.10
"5608c96a-48b5-4024-bb98-5e411e7a7fd3","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1911,"2018-12-17T23:18:20Z",48.00,48.40,10.17,67.53,66.97,67.93,67.37
"4121b4b5-e4ee-4db3-af27-9ccbd28a8e42","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1343,"2018-12-17T21:43:40Z",129.60,126.80,8.76,183.82,187.88,184.62,188.70
"b5d55a43-8aa2-4178-9404-90616de8c774","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",632,"2018-12-17T19:45:10Z",120.40,118.00,8.26,173.46,176.99,174.10,177.64
"679bbcc6-3d1f-46a0-b7b0-0e855b52b8bf","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",254,"2018-12-17T18:42:10Z",119.30,116.50,7.99,172.56,176.71,173.13,177.29
"6f3a0165-349e-4cee-a86f-451850a1bb0e","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1356,"2018-12-17T21:45:50Z",129.60,126.80,8.77,183.77,187.82,184.57,188.65
"d7096461-ebb4-4b33-87a1-d2c57b1fc2aa","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",535,"2018-12-17T19:29:00Z",120.40,117.20,8.19,172.62,177.34,173.24,177.97
"4fa2ef58-d90b-4d2b-9d81-9b7c32bae278","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1405,"2018-12-17T21:54:00Z",129.30,126.80,8.74,183.92,187.55,184.72,188.36
"cc9bec20-4b96-493d-afb6-95efc07b8743","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1508,"2018-12-17T22:11:10Z",128.40,125.60,8.79,181.93,185.98,182.73,186.80
"825eb094-4f1a-42b7-8d61-71c048c88c6c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",454,"2018-12-17T19:15:30Z",120.30,117.60,8.13,173.51,177.49,174.11,178.11
"8cd0525f-9467-434f-a24e-232f825cd918","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1209,"2018-12-17T21:21:20Z",129.10,126.80,8.68,184.23,187.57,185.01,188.37
"ba75e3a4-9ec0-4d7f-b85d-4b055a50d516","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1252,"2018-12-17T21:28:30Z",122.50,119.90,8.58,174.69,178.47,175.41,179.21
"fba99a59-7aca-4c9c-a776-9f887287d137","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",384,"2018-12-17T19:03:50Z",120.20,117.30,8.08,173.31,177.59,173.90,178.20
"f4852a4a-d5e2-49d6-82d7-75101e7d95c8","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",200,"2018-12-17T18:33:10Z",119.00,116.10,7.96,172.12,176.42,172.68,176.99
"4c0f12a5-0a11-4ad5-998a-24208ddf57e7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",641,"2018-12-17T19:46:40Z",120.60,117.60,8.28,172.78,177.18,173.42,177.84
"3db8bcad-7cf7-4cfa-bb54-49407dbb3831","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",970,"2018-12-17T20:41:30Z",128.10,125.60,8.53,183.24,186.89,183.99,187.65
"a6ac97b6-9099-44be-899b-d51826f8e5fe","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",111,"2018-12-17T18:18:20Z",2.60,6.40,14.41,8.02,3.26,8.08,3.28
"0743b192-f092-425e-937d-38dfe5bb67a3","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1362,"2018-12-17T21:46:50Z",129.50,126.80,8.77,183.77,187.68,184.57,188.50
"82e2b343-fe3c-4faa-a16a-a450ccceb9de","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",138,"2018-12-17T18:22:50Z",2.60,6.40,14.06,8.09,3.29,8.15,3.31
"ca1d90d9-ea8d-4c2f-ae4d-b446efbcd24c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",790,"2018-12-17T20:11:30Z",121.70,118.80,8.40,173.95,178.20,174.63,178.89
"9b8f41b9-ab12-419b-9863-614896c2ff57","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",561,"2018-12-17T19:33:20Z",120.70,118.00,8.23,173.61,177.58,174.24,178.23
"795e8ae1-192a-4501-b17f-b93ae351fe2a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1520,"2018-12-17T22:13:10Z",127.50,124.80,8.79,180.77,184.68,181.57,185.50
"356bc068-b717-44d8-8524-9be42df029b2","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1465,"2018-12-17T22:04:00Z",129.70,127.10,8.79,184.10,187.87,184.91,188.70
"1af68ecd-a01b-4a1e-b6a0-02be59b6b4f3","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",713,"2018-12-17T19:58:40Z",121.40,118.80,8.34,174.25,178.06,174.91,178.74
"3760f3e0-7f99-4ac8-b686-c01011acd8b6","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",189,"2018-12-17T18:31:20Z",117.50,115.00,7.95,170.54,174.24,171.09,174.81
"88aa1784-951a-4c57-bec6-9ad9d552710e","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1313,"2018-12-17T21:38:40Z",129.50,126.80,8.76,183.82,187.73,184.62,188.55
"65a9bced-c613-4002-8b6e-f437047830b6","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",287,"2018-12-17T18:47:40Z",119.40,116.50,8.01,172.47,176.76,173.04,177.35
"32b11d6c-50a2-45b7-90c9-04526e62a1b2","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",234,"2018-12-17T18:38:50Z",119.40,116.50,7.99,172.56,176.86,173.13,177.44
"36a99958-117a-430d-87fd-4fa27531bfeb","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",162,"2018-12-17T18:26:50Z",120.00,117.60,8.34,172.49,176.01,173.14,176.68
"77bc7195-512e-4ae0-9a51-4dd05b04e38c","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",484,"2018-12-17T19:20:30Z",120.70,118.00,8.17,173.90,177.88,174.52,178.51
"b79b75e1-edb2-4744-84a0-31f9364d2117","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1811,"2018-12-17T23:01:40Z",48.10,48.40,10.61,66.74,66.33,67.17,66.75
"68d51600-9969-4805-843f-7add89026094","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1738,"2018-12-17T22:49:30Z",49.20,49.50,11.27,67.10,66.69,67.55,67.14
"5e1c846f-20e6-40e8-90d4-d16630340502","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",554,"2018-12-17T19:32:10Z",120.60,117.60,8.20,173.17,177.58,173.79,178.22
"9947a3ed-af81-4872-89e2-5adf8185898f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",639,"2018-12-17T19:46:20Z",120.60,118.00,8.28,173.36,177.18,174.01,177.84
"be8f4050-917e-471f-9fec-10fbd5fc2e30","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",567,"2018-12-17T19:34:20Z",120.90,118.40,8.23,174.20,177.87,174.83,178.52
"23d3df8b-d6fa-4e62-af0c-22eabe19aedc","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",992,"2018-12-17T20:45:10Z",128.40,125.60,8.54,183.19,187.28,183.94,188.04
"28cb1a65-c9b4-4885-86f2-cfcda2009676","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1548,"2018-12-17T22:17:50Z",122.50,119.90,8.71,174.06,177.83,174.81,178.60
"c6128762-d0ae-45ce-87fd-4997a3719446","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1506,"2018-12-17T22:10:50Z",128.60,125.60,8.79,181.93,186.27,182.73,187.10
"e3c24f6e-f319-44ab-9223-aef5759d5529","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1834,"2018-12-17T23:05:30Z",48.00,48.40,10.49,66.96,66.40,67.37,66.82
"725207d7-d1f6-4c62-8394-d8826eee6b68","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1123,"2018-12-17T21:07:00Z",128.80,126.00,8.64,183.27,187.34,184.04,188.13
"0a3ea166-4f67-4626-b73e-b02f3900f171","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1136,"2018-12-17T21:09:10Z",128.80,126.00,8.64,183.27,187.34,184.04,188.13
"cd22ea3c-3acd-4570-a796-956bbe0c5e65","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1858,"2018-12-17T23:09:30Z",48.20,48.40,10.30,67.29,67.02,67.70,67.42
"f1407a19-3ac7-44d8-b0c6-7377b1ea1a03","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1324,"2018-12-17T21:40:30Z",129.50,126.80,8.76,183.82,187.73,184.62,188.55
"570708d1-3daf-4446-b786-cba14082346d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1699,"2018-12-17T22:43:00Z",48.80,49.10,10.91,67.18,66.77,67.62,67.21
"7e273fc6-1f74-430c-a566-b79d1769f2cf","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1863,"2018-12-17T23:10:20Z",48.20,48.80,10.26,67.92,67.09,68.33,67.49
"d82b97b5-85b0-4729-aa6c-583048120c7e","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1881,"2018-12-17T23:13:20Z",48.00,48.40,10.20,67.47,66.92,67.88,67.31
"d1004823-093f-4288-aa9e-67044df7805f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",482,"2018-12-17T19:20:10Z",120.70,117.60,8.17,173.31,177.88,173.93,178.51
"84ed096e-de12-481a-bdad-a98a4116569f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",674,"2018-12-17T19:52:10Z",111.60,108.40,8.06,160.25,164.98,160.79,165.54
"addbb9d7-0bf4-4dce-b027-c2ff9659407f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",42,"2018-12-17T18:06:50Z",2.60,6.40,15.83,7.76,3.15,7.82,3.18
"255aff21-3919-4d70-be88-9d183c3261ca","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1450,"2018-12-17T22:01:30Z",129.60,126.80,8.77,183.77,187.82,184.57,188.65
"51d6aba1-0994-48ab-a064-edfaa9a109c8","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1825,"2018-12-17T23:04:00Z",48.00,48.40,10.54,66.87,66.32,67.29,66.73
"44a7255b-da88-4b9e-bf88-c2af8235fc8f","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",652,"2018-12-17T19:48:30Z",112.20,109.20,8.12,161.16,165.59,161.72,166.16
"77237d26-b6c0-43eb-a9be-68ce4b96eee7","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",378,"2018-12-17T19:02:50Z",120.00,117.30,8.08,173.31,177.30,173.90,177.90
"2a950413-07be-49c2-9ed5-dc2c851c5091","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1173,"2018-12-17T21:15:20Z",128.90,126.00,8.67,183.11,187.33,183.89,188.13
"aa41aaa8-14a7-4617-b271-98604a9d2933","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",645,"2018-12-17T19:47:20Z",121.00,118.40,8.29,173.90,177.72,174.55,178.39
"1bf1cebb-7985-4d02-9e66-9277ab1db8df","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",515,"2018-12-17T19:25:40Z",120.70,118.00,8.19,173.80,177.78,174.43,178.42
"07a90288-c129-4a2e-8b4f-52bdec9442b4","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1637,"2018-12-17T22:32:40Z",124.80,122.20,8.80,176.95,180.72,177.74,181.52
"4b69fc3e-637a-4efa-ade0-331e68022e31","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",276,"2018-12-17T18:45:50Z",119.40,116.90,8.00,173.11,176.81,173.68,177.39
"95971118-8d03-455e-83ab-84c91e264373","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",191,"2018-12-17T18:31:40Z",116.90,114.20,7.92,169.49,173.50,170.03,174.05
"2ca4d650-7995-428e-aec8-5e332ebbc897","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1,"2018-12-17T18:00:00Z",2.60,4.10,15.89,4.96,3.15,5.00,3.17
"6a497a2f-d1ca-4d2e-84c3-ffabd777bb85","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1667,"2018-12-17T22:37:40Z",124.90,122.20,8.82,176.85,180.76,177.64,181.57
"483774fc-9097-4af0-a38a-8e19b950b6b0","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",688,"2018-12-17T19:54:30Z",120.30,117.60,8.26,172.87,176.84,173.51,177.50
"abc846ed-af5c-4158-a90c-6f0c9bb82a44","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",95,"2018-12-17T18:15:40Z",2.50,6.40,14.78,7.95,3.11,8.01,3.13
"64bd65b5-9b97-48ed-9159-9aecb6e3ff9d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1923,"2018-12-17T23:20:20Z",48.10,48.40,10.23,67.42,67.00,67.82,67.40
"e48a070a-0147-43cb-8e9d-ce029e2d8e22","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",963,"2018-12-17T20:40:20Z",127.80,125.30,8.53,182.81,186.45,183.55,187.21
"6873f408-cf62-4e21-8a3a-38eab5725173","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1726,"2018-12-17T22:47:30Z",49.40,49.90,11.39,67.43,66.75,67.89,67.21
"253e7a38-86e4-42fa-b2c5-7c9f4c4a8321","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1017,"2018-12-17T20:49:20Z",128.40,125.60,8.56,183.09,187.17,183.85,187.94
"2cfbe40b-7706-48e3-afdc-6db4e79f322a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1649,"2018-12-17T22:34:40Z",124.80,122.50,8.82,177.29,180.62,178.08,181.42
"74222ece-4fe5-4609-a2be-3e7b2d5c67f1","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",993,"2018-12-17T20:45:20Z",128.40,125.60,8.55,183.14,187.23,183.89,187.99
"2949e176-52c3-44e1-b0c7-dead1e58a347","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1097,"2018-12-17T21:02:40Z",128.20,125.60,8.62,182.79,186.57,183.55,187.35
"92dadefd-0580-4050-a9c0-6b1649938f0a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",743,"2018-12-17T20:03:40Z",121.50,118.80,8.37,174.10,178.06,174.77,178.74
"8cf1c303-b0a9-432e-8dd0-b2afe6764328","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",496,"2018-12-17T19:22:30Z",120.60,117.60,8.17,173.31,177.73,173.93,178.37
"b792f584-895b-4042-a78d-5a3712e97d9a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1808,"2018-12-17T23:01:10Z",48.20,48.80,10.63,67.26,66.43,67.69,66.85
"a5f8f616-968f-4d82-bfc8-846772b5c2fd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",475,"2018-12-17T19:19:00Z",120.60,118.00,8.16,173.95,177.78,174.57,178.41
"d7898b43-48b2-4bc7-8197-4da81019ca6d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1910,"2018-12-17T23:18:10Z",48.00,48.40,10.16,67.55,66.99,67.95,67.38
"9d0bbb1e-f134-454e-9ced-48bfeea4f6fd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1254,"2018-12-17T21:28:50Z",124.20,121.40,8.61,176.72,180.80,177.46,181.56
"02afdc04-6fc6-4d84-b895-19b1e637361d","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",311,"2018-12-17T18:51:40Z",119.50,116.90,8.02,173.01,176.86,173.59,177.45
"9ab66b1e-7987-430d-9af9-daecec6c4495","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",225,"2018-12-17T18:37:20Z",119.00,116.10,7.96,172.12,176.42,172.68,176.99
"7d61ba30-39d4-4ac6-9636-4c8d710267fd","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",149,"2018-12-17T18:24:40Z",121.50,119.40,9.07,171.62,174.63,172.44,175.47
"4445de77-72db-4f5b-a8cd-388c66e0a901","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1665,"2018-12-17T22:37:20Z",124.90,122.20,8.82,176.85,180.76,177.64,181.57
"5fdf6f91-6519-4e8d-ae89-a2588fd2b699","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1602,"2018-12-17T22:26:50Z",125.00,122.50,8.82,177.29,180.91,178.08,181.71
"4deb36e1-e99f-4367-82d0-3c06c865c91a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1304,"2018-12-17T21:37:10Z",129.30,126.80,8.74,183.92,187.55,184.72,188.36
"79b8b40c-8aac-4e27-a101-983107742ca5","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1745,"2018-12-17T22:50:40Z",49.10,49.50,11.20,67.22,66.67,67.67,67.12
"719ade80-c374-4152-a3c3-a15a07dfb25a","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",683,"2018-12-17T19:53:40Z",116.10,113.00,8.18,166.49,171.05,167.08,171.66
"11b91da0-7da0-46f4-83a9-648e1e41e741","70086fdd-8d61-48f0-8e0c-a90a8fa96369","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20181217","2018-12-17T19:13Z",1230,"2018-12-17T21:24:50Z",129.10,126.40,8.70,183.54,187.46,184.33,188.27
