uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8d88da9f-3c02-48c2-baa3-b39ee5c39ff7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,12,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9257b80f-0c8e-493b-ad20-bc1fd1569445","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,13,"PIMPRO","Pimephales promelas","species",,,,77,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"19897cb6-183b-4470-8a48-b42bde57c47c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fdeea410-cdcd-4284-b3c6-bcd04a332b69","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5dccce74-f733-4763-973c-31f0172e8946","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,10,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"87c93eb5-b277-42ba-851f-3f8f839642bc","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c4a364f1-5c0b-464d-b5a1-2f840b219215","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,8,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3a944985-7b04-47ef-9cf1-a6c9ae685159","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,82,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"737f3a81-978a-4cde-9aa9-fdc8bb427144","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,80,3.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2f033d8f-ad5a-4f35-8064-105129ac84a6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,79,3.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"692e765b-df87-44c3-8ab2-1f54e34d5549","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-10T02:16Z","2018-10-10T02:24Z","PRPO.20181009.07.3.e-fisher",3,9,"PIMPRO","Pimephales promelas","species",,,,77,4.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"485df8e5-b079-4f85-a9cd-f606e6b0c82e","D09","PRPO","PRPO.AOS.riparian.point.08","2018-10-10T02:58Z","2018-10-10T03:03Z","PRPO.20181009.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"58686719-ef53-4af5-a5fa-3f392a666ec9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94a5c6f2-dc20-4770-b811-ccc0242cbe78","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,77,4.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Female"
"6cd2a928-a9ff-4ee5-9c35-4f75e70519a1","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6414295b-1730-49c5-ad61-5189f963e8ca","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"61b53c6b-8ca2-44a1-9cf4-486c4dbb0aef","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f0c5c16a-a922-47e3-a0ff-378f7e667f74","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"2e8a04b5-4ab9-46e6-92fb-9cc93442e5e2","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"31f87d61-3289-4429-a1f1-535085ed024e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"947f9e7a-ce3b-49a7-a154-145a10e435a9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,76,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2bbfd6e4-b388-4b61-be92-c76216db0e8a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5aed247b-5f98-4e51-b74a-179fc3a2108d","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"911ad7d8-3435-40c2-8e8f-2430b13aa6da","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5593b7c7-d2a1-41c0-91fe-02da7b686376","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ce92d6d-90a1-4b09-add2-60a07ba04877","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"392ba727-4009-4f3e-86aa-4688b028e64a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e56b17f7-5857-4d26-a3cb-f0471446e969","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,90,7.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"0b877d25-ed7f-439e-8558-bc34998beaef","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,74,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"398817aa-72f1-4369-a353-263b78434f06","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"312e97ba-2caa-4285-8d10-699838c4fd7f","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b0d108c7-5044-40a5-b941-233504655bf5","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c39370fd-a7dc-41ba-970b-cf847c6a3991","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d0640810-8b11-4e0b-a526-bc59cd28a6da","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d424ae05-4645-476a-86e9-78591f2bb42a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"205cff17-ae1f-4043-8708-fc4346e36f85","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dae1b164-a72f-4b10-a0fc-8ce261351133","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"72599339-4224-4e8e-a2d6-a8caf9e063dd","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7ca6ab80-adbb-46fd-9450-647ea6d0e4b8","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"81a51f91-f565-4bb3-93ba-64c7fb9c0e54","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"54bd4637-049a-443f-bd1f-4ebcb11a9aff","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9eecf2ba-b53f-4b60-b02b-c24eb02eaef9","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,76,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"961f9647-4813-4da6-b3db-91a5039cb4ec","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"28275711-b2f5-4ada-aafe-8158eeaaf121","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d255f4c2-aa73-4759-9215-b5da1e5ec877","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5734f197-45f0-46ad-99a4-514186da4458","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9f06fe11-dacf-46e7-b02d-e5c88e61bb97","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5559760f-f88c-4b9d-8e74-a0f2fd78762b","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9475e13b-ae8a-4f72-8385-12cc2a8ca766","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,77,3.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"14279744-180c-4c16-9358-defc247ad85a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"42162aa6-df66-4ea4-9619-289155467e45","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2220c2aa-43ae-4e83-8f3e-b58f8aa5aeff","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ed5ac061-a515-4412-baa6-ce5bdd13247b","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9aa8f496-2eae-42b2-b7ef-0a6e0c174cbf","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1808834a-ceaf-4e9a-a384-0283030cbe7c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,76,4.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"57b7b856-13f4-4f97-a52f-89ed870c11a4","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"344ef25b-d8a6-4aea-8c64-0c443b928cc4","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d6c98d21-fb8b-4e31-8a66-e926184abfe0","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"53b75fd1-30c0-4c04-b20e-da47af67e579","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32bc1313-f6d8-4940-98f9-94c6aafc7f81","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"544941bd-9d18-429f-b2b2-8239acc6f429","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,77,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"476f9106-1dfb-4058-b912-f7b543124588","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d353cdeb-fdb2-4fba-872e-1f60ca53be74","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1e73251f-b034-4d8e-b9a8-e7612a2a9e69","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"84c4939f-3bb3-4d34-a10f-3a01c4aa205c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-10-10T20:50Z","2018-10-11T18:20Z","PRPO.20181010.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"049d8063-a026-4b7b-9d36-f921b6b2cc19","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,80,5.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"6ce54c22-3733-47f4-92b3-6402ea5e14a8","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"06972b40-3d22-4259-a554-22f0c60b32cb","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,81,4.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"d1f5ea1e-4f81-4820-b12b-1c7df9ce51dc","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3d0e52de-79e0-4ce9-ba9f-5777a4f056f3","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"67b1aaf9-f4c6-48ad-8159-e8ec1939cb2c","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"dna sample only","FSH.PRPO.09.20181010.1.0053","FSH.PRPO.09.20181010.1.0053.DNA","jeldridge@battelleecology.org",
"51e77f0b-c645-424a-8fe9-eb80e8d46665","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7f4ceae9-4137-4ca7-be3b-79800eaa0a8b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f08e4f11-3865-47d6-8118-223a79068461","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"70e2b820-8b1d-4c26-82ec-ed2bf31c704e","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"aaa14f63-16bf-4b6c-add1-ef6dbdc5feb2","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,68,3.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"207c8905-06c7-4963-96bb-70b71e53644e","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"14b445e6-e6f6-443c-b833-6a9274c7c728","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bbce5eb7-ae8a-4c89-8e39-7f02c546ac5b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1bbea263-0a70-4d00-b7e4-08adcfe95e2b","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"893081f3-0a85-4639-8dfe-82a54829210a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ad3e211d-61b3-4738-95c6-db55e0061984","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bf23ce04-3e7c-482a-bd6d-adcf75851b33","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"75f5afad-ef50-4018-85c0-1a19237b7de6","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,83,4.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"6d2bd815-8f2b-495c-b2e3-a28ff110cf97","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b1a0cecd-ec1e-4344-8269-313dba3486c7","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,73,4.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"67fdeb4c-1cf9-4723-a083-ee0253cf1de1","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,82,5.1,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Male"
"35efb901-6d00-487f-a4d1-dee295132ec6","D09","PRPO","PRPO.AOS.riparian.point.09","2018-10-10T21:08Z","2018-10-11T19:56Z","PRPO.20181010.09.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
