uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"84a22b75-5001-418f-8789-7bd250e06167","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",656,"2019-05-30T17:49:10Z",525.00,525.80,21.19,567.07,566.20,569.41,568.54
"8e5e244e-5830-450e-bc39-97c93858b7e8","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",479,"2019-05-30T17:19:40Z",2.00,4.20,26.45,4.09,1.95,4.08,1.94
"ab3808b0-c750-4270-b71c-f585d6803419","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1550,"2019-05-30T20:18:10Z",2.00,4.20,27.07,4.04,1.92,4.03,1.92
"f182218d-dc70-49d5-90c5-e6db81e8ee35","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",256,"2019-05-30T16:42:30Z",2.10,2.10,25.21,2.09,2.09,2.09,2.09
"b8b38f27-2eb9-4ac3-8467-7ff0c4539a40","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1399,"2019-05-30T19:53:00Z",271.60,287.10,27.64,273.32,258.56,272.38,257.68
"456a9c84-1d25-4c11-8c40-ce3924502914","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",38,"2019-05-30T16:06:10Z",2.20,4.20,24.52,4.24,2.22,4.24,2.22
"5de26f86-8aa5-44c0-ab2a-4f5ef82b887f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1418,"2019-05-30T19:56:10Z",209.30,223.40,26.81,215.93,202.31,215.44,201.84
"be997e87-f4d8-43d0-a14d-fc30926ba60a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1064,"2019-05-30T18:57:10Z",532.60,533.80,21.76,569.01,567.73,571.05,569.77
"b1f1168d-3ba0-4ffd-bb6b-6e1a1a749428","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",560,"2019-05-30T17:33:10Z",524.40,525.90,21.03,569.05,567.43,571.48,569.85
"4a4d14da-660a-40d0-9172-5c3f8da51da9","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",330,"2019-05-30T16:54:50Z",3.30,2.10,25.61,2.08,3.26,2.07,3.26
"41ba0d47-cdc4-4b52-8f78-96c8ebc7dd79","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",733,"2019-05-30T18:02:00Z",527.00,528.00,21.30,568.15,567.08,570.44,569.36
"f330c209-43f2-485d-a85f-b52472cf68c2","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1558,"2019-05-30T20:19:30Z",2.00,4.20,26.72,4.07,1.94,4.06,1.93
"cb407fa4-3eb4-4e69-89ca-daf3037120f2","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1505,"2019-05-30T20:10:40Z",2.20,4.20,28.62,3.93,2.06,3.91,2.05
"aa83e26f-9e2d-4488-9e15-839e7fd628ff","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1421,"2019-05-30T19:56:40Z",194.20,207.90,26.86,200.77,187.54,200.29,187.09
"7c5f0fe7-168e-4d2a-a2f8-671a04625fbc","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",345,"2019-05-30T16:57:20Z",3.30,4.20,25.68,4.15,3.26,4.14,3.25
"9ea3f3ac-d48a-4636-811e-6354ffbb06bf","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",756,"2019-05-30T18:05:50Z",527.60,528.40,21.32,568.35,567.49,570.62,569.76
"bfec9dee-d962-437a-8644-68b656725d0b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1014,"2019-05-30T18:48:50Z",531.90,532.70,21.72,568.30,567.45,570.36,569.51
"e0831483-f0fc-453c-8719-15a50607dc9b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1554,"2019-05-30T20:18:50Z",2.00,4.20,26.87,4.06,1.93,4.05,1.93
"f99c3755-0971-4170-95e3-085d17784aae","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",641,"2019-05-30T17:46:40Z",525.00,525.40,21.16,566.98,566.55,569.34,568.91
"416981f1-d08a-4153-9eaf-677e32514ad8","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1318,"2019-05-30T19:39:30Z",225.60,235.50,27.20,226.00,216.50,225.37,215.89
"7c24d1bb-ba9e-4d0c-adc9-937468feb9ee","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1153,"2019-05-30T19:12:00Z",534.30,535.60,21.89,569.42,568.04,571.39,570.01
"3071c38c-2d60-4e5d-9aa7-9c3be0ac9ef8","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1192,"2019-05-30T19:18:30Z",534.50,535.60,21.93,568.96,567.79,570.91,569.73
"355132f1-c1cd-4e27-b292-50e7028547b1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",684,"2019-05-30T17:53:50Z",525.10,525.80,21.23,566.60,565.84,568.92,568.16
"ed80f573-f33d-4d32-8eb0-a4a2ec66ea16","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",974,"2019-05-30T18:42:10Z",531.30,532.00,21.67,568.14,567.39,570.22,569.47
"7693effe-8f00-49bc-be47-f1be1f9f9eaf","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",894,"2019-05-30T18:28:50Z",529.90,530.90,21.53,568.58,567.51,570.75,569.67
"0f3f80ae-56b6-4ad5-a51e-8964f1db589f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",231,"2019-05-30T16:38:20Z",2.10,4.20,25.09,4.19,2.10,4.19,2.10
"7521b654-0073-4126-b2c3-7b94f7a292f1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",144,"2019-05-30T16:23:50Z",3.30,4.20,24.81,4.22,3.31,4.22,3.31
"f2fb3c3a-fb36-4552-8fe7-32c85a9874f4","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1277,"2019-05-30T19:32:40Z",231.90,242.30,26.42,235.90,225.78,235.48,225.37
"59b32533-2247-45ed-91a1-272009f9f418","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",197,"2019-05-30T16:32:40Z",3.30,2.10,24.96,2.10,3.30,2.10,3.30
"e1203557-b988-4de7-944d-90ec9072a278","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",538,"2019-05-30T17:29:30Z",524.70,526.60,21.12,568.75,566.70,571.13,569.07
"628c4e66-7675-40c5-ac9f-5743e64d97ec","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1379,"2019-05-30T19:49:40Z",302.60,316.80,27.44,302.69,289.13,301.74,288.22
"7e3d6378-e117-4e4c-98c8-6a4ac3531c8f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1384,"2019-05-30T19:50:30Z",295.80,310.20,27.32,297.04,283.25,296.15,282.40
"cb3e1af3-46d6-4a68-b41d-ef07e4b11718","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",788,"2019-05-30T18:11:10Z",528.40,529.10,21.39,568.28,567.53,570.52,569.77
"120f4ce3-8166-4b06-b019-3189341cb29a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1410,"2019-05-30T19:54:50Z",243.80,259.10,27.36,247.92,233.28,247.17,232.58
"4f8decaf-61c7-4247-a789-31d8d9a98e22","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1339,"2019-05-30T19:43:00Z",220.80,230.80,26.95,222.51,212.87,221.96,212.34
"5a7f6205-a30f-4c9e-8697-5a3f44806774","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",125,"2019-05-30T16:20:40Z",2.10,4.20,24.76,4.22,2.11,4.22,2.11
"93f6f8cb-bbcc-4952-b44b-e435ac1f6d3b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1393,"2019-05-30T19:52:00Z",282.10,296.80,27.42,283.69,269.64,282.80,268.80
"b91006ac-b48b-46d5-a4a2-aaeb06404c6b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",301,"2019-05-30T16:50:00Z",2.10,4.20,25.45,4.16,2.08,4.16,2.08
"839ba589-4c0c-4a6d-b448-55b06fa3a614","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",44,"2019-05-30T16:07:10Z",2.10,4.20,24.55,4.24,2.12,4.24,2.12
"bd34b898-769f-45cf-b2b5-67596ff233fb","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1143,"2019-05-30T19:10:20Z",534.50,535.20,21.88,569.11,568.37,571.09,570.34
"c6bcb0ed-53e3-486f-8d4c-13f64b61758b","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",297,"2019-05-30T16:49:20Z",2.10,4.20,25.42,4.17,2.08,4.16,2.08
"45291856-abfd-47ec-a1ae-b54a98279357","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",95,"2019-05-30T16:15:40Z",3.60,4.20,24.68,4.23,3.62,4.23,3.62
"a3703513-d416-43e1-836f-a60a78738061","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",217,"2019-05-30T16:36:00Z",3.30,4.20,25.04,4.20,3.30,4.20,3.30
"3bd0295d-4f16-434a-9b34-e094dccd604a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",7,"2019-05-30T16:01:00Z",3.30,4.20,24.44,4.25,3.34,4.25,3.34
"aa52f7bd-8c8f-4021-8273-d2bdbd3486da","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",486,"2019-05-30T17:20:50Z",3.60,4.20,26.48,4.08,3.50,4.08,3.49
"839f8ef8-bb1c-4035-80bd-fececfef79d6","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",675,"2019-05-30T17:52:20Z",525.00,525.40,21.23,566.17,565.74,568.48,568.05
"1b7f7dce-55c6-415a-b4a6-34aa669e0eb7","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",490,"2019-05-30T17:21:30Z",2.00,4.20,26.49,4.08,1.94,4.08,1.94
"d6d39478-01aa-45ff-af6d-5beb0afcac7d","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",634,"2019-05-30T17:45:30Z",525.00,525.80,21.15,567.53,566.67,569.90,569.03
"a6f08f1a-c639-4cc0-af61-ec60d52ac0de","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1583,"2019-05-30T20:23:20Z",2.00,4.20,26.60,4.08,1.94,4.07,1.94
"b5fd7f4f-e638-4e61-93ad-02d4fc30dbb9","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1439,"2019-05-30T19:59:40Z",83.80,88.10,25.90,86.61,82.38,86.51,82.29
"49b2fc2e-0ae8-45ff-b8cd-a5f46df42e7f","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",157,"2019-05-30T16:26:00Z",2.10,4.20,24.84,4.21,2.11,4.21,2.11
"ec48c50f-b348-4701-a269-1c0aaee85d6c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",220,"2019-05-30T16:36:30Z",3.30,4.20,25.05,4.20,3.30,4.20,3.30
"e6636951-d53b-4145-9446-84a72d51c344","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",758,"2019-05-30T18:06:10Z",527.60,528.40,21.34,568.11,567.25,570.38,569.52
"66a26460-1437-4a46-88f8-c693b8a8c146","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",646,"2019-05-30T17:47:30Z",524.90,525.40,21.15,567.10,566.56,569.46,568.92
"e3b46992-12de-4922-8b9b-1460d8eeb65c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1457,"2019-05-30T20:02:40Z",39.60,39.50,25.30,39.27,39.37,39.26,39.36
"2203233f-6817-4bf0-bc59-3c76452e9f5c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1173,"2019-05-30T19:15:20Z",534.40,535.20,21.92,568.65,567.80,570.60,569.75
"6bf934de-9d1a-4847-9d89-6b74ab83e180","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1470,"2019-05-30T20:04:50Z",3.20,2.10,26.42,2.04,3.12,2.04,3.11
"7235cc80-ccaf-43bd-837a-dc64acd791f2","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1396,"2019-05-30T19:52:30Z",275.20,290.20,27.30,277.99,263.62,277.17,262.84
"99deb5ec-632b-4e87-82bf-32cdc844d965","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",485,"2019-05-30T17:20:40Z",2.20,4.20,26.48,4.08,2.14,4.08,2.14
"504338a5-b17f-4a6e-8a8f-9acce7aeab2e","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",748,"2019-05-30T18:04:30Z",527.30,528.00,21.32,567.92,567.16,570.19,569.44
"3fb92474-8e84-499f-b01d-692cc3f6588e","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",496,"2019-05-30T17:22:30Z",3.30,4.20,26.52,4.08,3.21,4.07,3.20
"4ce78b84-1091-4e0e-b181-759cc445cc51","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",976,"2019-05-30T18:42:30Z",531.30,532.30,21.67,568.46,567.39,570.54,569.47
"e7777eb3-5452-416f-8989-e26b12a15130","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1134,"2019-05-30T19:08:50Z",534.50,535.60,21.86,569.77,568.60,571.76,570.58
"6f3f6d64-66ac-4ac0-8eec-ac55a88bf345","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",412,"2019-05-30T17:08:30Z",3.30,4.20,26.09,4.11,3.23,4.11,3.23
"3e43ed42-82d9-400e-b42e-7e514e935128","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1136,"2019-05-30T19:09:10Z",534.70,535.60,21.88,569.54,568.58,571.51,570.55
"048f8028-cab6-462d-85c4-71193ece84a1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1456,"2019-05-30T20:02:30Z",42.50,42.80,25.33,42.53,42.23,42.51,42.22
"e86023df-ac08-41b4-9677-bdb951d37581","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",518,"2019-05-30T17:26:10Z",2.00,2.00,31.22,1.79,1.79,1.77,1.77
"60ad8825-f62d-4363-b9ea-7e94ca829668","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1108,"2019-05-30T19:04:30Z",536.60,537.60,21.82,572.36,571.30,574.38,573.31
"a9e5556b-a8c4-4ffa-a1f4-ef3b8c9b1349","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",35,"2019-05-30T16:05:40Z",3.30,4.20,24.51,4.24,3.33,4.24,3.33
"5c6f188d-4321-4508-9b25-519f10a3aaf5","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1518,"2019-05-30T20:12:50Z",2.20,4.20,29.17,3.89,2.04,3.87,2.03
"beb3e154-e7ed-4523-9f5e-85930db6f4bb","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1238,"2019-05-30T19:26:10Z",228.40,238.30,24.79,239.26,229.32,239.32,229.38
"ec4972bb-6c4c-487f-8347-0af7c72dc2c4","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1234,"2019-05-30T19:25:30Z",228.20,238.00,24.52,240.20,230.31,240.34,230.44
"0093112f-8234-4d8f-b217-46b904309881","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",536,"2019-05-30T17:29:10Z",524.70,526.90,21.19,568.25,565.88,570.60,568.22
"67bd1529-4658-40b8-98c6-83e5adc6fbf2","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",278,"2019-05-30T16:46:10Z",2.10,4.20,25.31,4.18,2.09,4.17,2.09
"f77c9a94-14fa-4b43-9892-b343be87e132","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1323,"2019-05-30T19:40:20Z",224.40,234.40,27.20,224.95,215.35,224.31,214.74
"d969d4ab-8a20-4f88-90d3-6dc0560985ff","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",150,"2019-05-30T16:24:50Z",2.10,4.20,24.81,4.22,2.11,4.22,2.11
"9217e6af-fc52-4634-92e4-7d7f3636cba1","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1565,"2019-05-30T20:20:40Z",2.00,4.20,26.82,4.06,1.93,4.05,1.93
"ae31512c-2872-44fd-9797-731e1cd162ad","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",782,"2019-05-30T18:10:10Z",528.40,528.70,21.36,568.20,567.88,570.46,570.13
"e09f3daf-454b-4419-9199-4a0bb3bd95bb","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1224,"2019-05-30T19:23:50Z",226.50,236.70,23.95,241.54,231.14,241.85,231.42
"4f974f7b-fc2e-42c9-aaea-0c2ed73c9522","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",362,"2019-05-30T17:00:10Z",3.30,4.20,25.79,4.14,3.25,4.13,3.25
"b14b2ebc-1e46-4910-b7db-b7e39653ec89","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",67,"2019-05-30T16:11:00Z",2.10,4.20,24.61,4.23,2.12,4.23,2.12
"1a8603af-675f-469d-8c88-27d1dcff55ec","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1256,"2019-05-30T19:29:10Z",230.10,240.30,25.71,237.08,227.02,236.88,226.82
"d569f13d-1470-426d-9cca-4ec7d40acb41","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",210,"2019-05-30T16:34:50Z",2.20,4.20,25.01,4.20,2.20,4.20,2.20
"3b6db030-3676-4203-a3d4-395e9f28f441","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1117,"2019-05-30T19:06:00Z",535.30,536.00,21.84,570.43,569.68,572.43,571.68
"c4b4000e-56ea-43f2-8570-18b3bcdc2c86","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",693,"2019-05-30T17:55:20Z",525.00,525.80,21.26,566.25,565.39,568.55,567.68
"2cc793ce-7be3-4091-a120-3ae39689179a","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",1377,"2019-05-30T19:49:20Z",303.90,318.00,27.36,304.28,290.79,303.36,289.91
"64a9e056-e63a-47df-b0ae-ae4ab32ade6c","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",109,"2019-05-30T16:18:00Z",2.20,2.10,24.72,2.11,2.21,2.11,2.21
"e71b27b3-35ba-4dd2-9d5d-8eae13c7b671","7fd46fc7-1a82-42ca-b9f6-7aadcd1ccefc","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190530","2019-05-30T16:44Z",739,"2019-05-30T18:03:00Z",527.10,528.00,21.31,568.03,567.07,570.32,569.34
