uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"72af4abf-0798-422d-aa84-08d53584d9e9","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,73,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"38d9dc0e-4bca-4a3b-a935-9942a8feedc2","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,79,6.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"29b70e7d-52c3-4570-a72b-b21b0c998206","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1008001c-2c7c-4b8d-b55a-eac382ac797d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-30T05:11Z","2018-05-30T05:20Z","PRPO.20180530.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,71,5.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"c8b946ad-f7f5-493d-b629-58520128d5c6","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,71,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"47f80fca-cf14-41e8-975d-0cd55f13abef","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,74,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"50514303-812d-4d3a-ba25-fc25ec6dd85f","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a644377-4c0c-4ea9-8143-d0fde94ffb96","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,69,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"97a1bc06-573b-4a94-a523-99ffb6634afa","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,54,1.9,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"ce65f7f3-3e52-4dee-bdb4-8086d3733df7","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,75,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a778c588-6149-4882-a892-feab782071e5","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b14c46d-4bc9-46c9-ac42-ac9651bd5640","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,82,6.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b7b82706-e013-4568-a49f-f77ee3b1a2c2","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"30f1beb3-3c7e-4dfd-a1f9-6dc186a42add","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,60,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1047c343-acbb-4df7-8277-e43eec4136ec","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f2a05472-4066-47fa-9c6b-d641bc2ba0d1","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,58,"ETHEXI","Etheostoma exile","species",,,,63,2.4,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"fc9cc228-793f-4e64-9e88-5cafe154c72f","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"79fb0b34-28a2-42df-9d3a-3284030dc3b2","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,84,6.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1dfbde15-06d7-40cd-8f9f-cb7a43857945","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,71,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ef19ab6-de81-4bec-9fe7-6ecd990bc893","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,64,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e13e1ee-9221-4d8a-bd1c-8fe04eb526d0","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,65,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b274ce5-5476-4765-8ff9-6c39484e903e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,67,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d2cac34e-8230-4be1-8e10-3bc2884cfbff","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d854c99d-0ad1-46a3-ae04-1d72b9752c06","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"0ddbd6bf-de33-4998-91dd-1f9b12f295cd","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,65,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6ee07d1-4970-44e9-85fe-6eae2b54ca61","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"cc9d3bd6-f141-4f90-874f-23936d2649b8","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0fee330-4cde-404b-af88-8304d1f60763","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c4762388-ea49-46ae-95d9-bc5b195c1f62","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2a80048-ed33-4137-b91c-c52e23ae08eb","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"edab6585-cd36-494c-9a13-11da43d435db","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6a3ef4a-6004-42de-ac36-18075f3d0929","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,68,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9be0cefa-4cc8-4a27-b2b2-2608dec6f809","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdbc80df-ed1a-4b98-be0b-ca7e1fce9d46","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f2c6323-e676-44ae-a50a-79d66b56662c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f15a17d7-4314-4a50-a9a4-bbd71f0958e4","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7873a1a8-3d34-4335-9823-d0aa537e158a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5d3107ca-a706-47b8-acf0-e6a436c9444e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,66,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"531b331d-df3f-4c28-80b3-d55e792d4b25","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,57,"ETHEXI","Etheostoma exile","species",,,,70,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"69a7fc0e-ce7a-4ba3-b827-12bdf17fc8b0","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,61,"ETHEXI","Etheostoma exile","species",,,,70,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dad22fca-26a7-482a-80bd-393195cc7a60","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f07eefd-9901-4791-b340-d48766fe2701","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"56d43959-3c43-4d79-958d-c908612b6c5f","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"4cb4c699-bcc3-42ea-9445-7e79fa27d10a","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,80,6.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"cad50b05-b677-42ac-a083-fdeeb7de1edf","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,53,1.7,,"Y",,,"no sample",,,"jeldridge@neoninc.org","Head stuck in fyke net"
"070d7745-d609-4c91-a03b-2689481f0c69","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"c483f708-cfe0-40a0-bc7d-e63d9ab94a32","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"66cbf58c-ddea-40a8-9220-ea023d9800f4","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"b9bba900-19ca-448d-bf4c-a4c2b28101ce","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,76,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"803290b4-6d61-4cd6-9ead-39b9a253ebf1","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,58,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e204d0fe-5089-41f8-becd-f4ddd92584a5","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"05bd7b5d-a3f7-4efd-ba73-940737d5e89c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,68,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5003a519-7912-4f37-bb4e-84dc1bcb7c09","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"db8f704e-29fc-40f3-a7e7-b8f8aa03bb55","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1efd97b8-fa66-4fc1-850f-28e85409cd1e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"eaba3175-24af-4011-91df-71838da060e3","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,77,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"be2f9e24-6de1-4a44-9ba6-ae6e7b99a0bf","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"648920a3-26e3-4a0d-96a0-f09263a6012c","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,69,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b22d1dfa-38ef-4740-8343-c2c86979afdd","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,81,7.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"920eca90-f289-4f42-b1da-a92b59694260","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"bfa678fd-2658-405a-bd51-f5b606d2fc80","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,77,6.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"95d76ff7-fbd6-42c7-b04e-dd71e01c5bec","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,78,5.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"160003b1-911b-428f-bbb5-d232f9cca72d","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f76acb61-fce5-424d-9aa1-c47f9053cc07","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3b36e63f-1b39-40b3-ac19-79d1217ddba3","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb31e3f5-f474-43b7-b9ee-58652836f8ae","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"b29ecf02-9523-46fc-b5a1-3269a0e6052d","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"5023f29e-ac0a-46d8-a934-8bd4a66036e1","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"33448f96-6ec3-4760-bcfa-7e0a243888f6","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6db19dcd-a8ef-45b5-9489-8eca494b78ee","D09","PRPO","PRPO.AOS.riparian.point.01","2018-05-31T01:38Z","2018-05-31T15:37Z","PRPO.20180530.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,73,4.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"878ff0b6-a3fb-4d8b-b4f9-06ec45d9834a","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"51d991d9-7356-4676-8b8a-fb9ce0a3d120","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,79,6.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"46ffac7e-9f3e-4ba7-9e62-93bd29ba8c48","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4099c781-a42a-4dbf-8262-1ebab0f8758d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,72,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b180139-5c9e-48ad-bb30-4550bdb2d998","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b75b0962-ba5f-4bde-8f61-134edbf2f5ff","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,3,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0003","FSH.PRPO.09.20180530.1.0003.DNA","jeldridge@neoninc.org",
"75916741-eca7-49dd-9c96-7379ecd2095f","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,73,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c3b4e12b-9013-43a8-920e-7a32e4228cf8","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,20,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"c0a86fba-99f1-4d50-942d-eaefed4a3d24","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,75,5.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ecffeef1-c742-49f1-9937-0d2d85d83119","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,24,"CULINC","Culaea inconstans","species",,,,58,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"537a8013-830d-42a3-a969-d0e571d3a09d","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a5c7f41a-7787-4a57-a1db-121f08d2049f","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,64,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a66f8b9-ce9f-4345-9bba-574ba12d6089","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,59,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"083efa70-36c2-43b3-99a0-949be73bbe01","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,78,3.9,,,,,"dna sample only","FSH.PRPO.09.20180530.1.0005","FSH.PRPO.09.20180530.1.0005.DNA","jeldridge@neoninc.org",
"a6abc248-763d-4fd8-be47-c573d0923042","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,57,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd03c6d1-c22d-4c86-9128-834736f5a2be","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,67,"PIMPRO","Pimephales promelas","species",,,,87,7.4,,,,"adult","no sample",,,"jeldridge@neoninc.org","Male"
"4fb87ec9-3a7f-4b8f-8fbb-637d96c3a923","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,60,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"138c3b7f-30e9-48a0-b87f-65678f85ff94","D09","PRPO","PRPO.AOS.riparian.point.09","2018-05-31T01:50Z","2018-05-31T18:48Z","PRPO.20180530.09.1.fyke",1,22,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
