uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1ad9a221-beef-4abb-bcc3-ef6010b0fa67","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1770,"2019-09-14T00:16:51Z",1.80,,24.47,,1.82,,1.82
"1101873d-9881-49a0-996c-58c65b5d5cf3","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1560,"2019-09-13T23:41:51Z",2.40,,27.52,,2.29,,2.28
"6da4a2e7-403d-4b95-aa74-a7befed89372","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1106,"2019-09-13T22:26:11Z",2.40,,19.69,,2.67,,2.69
"6f22db3b-6351-4192-9673-9d85f426667f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",591,"2019-09-13T21:00:21Z",51.90,,4.22,,86.06,,85.62
"c108769f-ddd7-4211-b2a1-0172c4283268","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1667,"2019-09-13T23:59:41Z",1.80,,26.59,,1.75,,1.74
"4f68a283-640e-45f8-99a7-716703461a14","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1522,"2019-09-13T23:35:31Z",2.40,,27.49,,2.29,,2.28
"8b188f2b-a3eb-4e5c-b656-b06d853a395b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1701,"2019-09-14T00:05:21Z",1.80,,25.87,,1.77,,1.77
"d93d325a-c33d-4d12-aa8b-3de49c473c3f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",598,"2019-09-13T21:01:31Z",51.90,,4.22,,86.06,,85.62
"b2c3ac62-8399-4008-84b7-25d0109df9fb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1623,"2019-09-13T23:52:21Z",1.80,,27.52,,1.72,,1.71
"19c1afe2-0d5a-4d62-a62d-00339baeda84","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1130,"2019-09-13T22:30:11Z",1.80,,20.67,,1.96,,1.97
"3621e81c-50c5-4b7d-a343-458fad44440d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",39,"2019-09-13T19:28:21Z",51.20,,3.85,,85.90,,85.36
"5b225735-f88b-4913-afb6-2f3e2d34ffbe","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1239,"2019-09-13T22:48:21Z",2.40,,23.55,,2.47,,2.47
"169a3c10-b8ab-44cf-a80c-12053ae8c9e8","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1337,"2019-09-13T23:04:41Z",2.40,,26.75,,2.32,,2.32
"f68f76a7-f093-4423-be38-7546acb70d68","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1316,"2019-09-13T23:01:11Z",2.40,,26.49,,2.33,,2.33
"710655f7-93bb-4e9f-a30c-519dd96cfe65","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",251,"2019-09-13T20:03:41Z",51.30,,3.74,,86.37,,85.80
"275d9776-adf6-4f90-bdd9-937c4efc3a65","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",525,"2019-09-13T20:49:21Z",51.90,,4.11,,86.36,,85.89
"ff0dead7-6b83-450d-bb3e-50fcc7fb85b6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1535,"2019-09-13T23:37:41Z",2.40,,27.50,,2.29,,2.28
"047515b5-7435-47f4-9c1a-aee7ae625885","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1729,"2019-09-14T00:10:01Z",1.80,,25.27,,1.79,,1.79
"f437e326-8fc6-4da3-8129-694987680d10","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",193,"2019-09-13T19:54:01Z",51.20,,3.70,,86.32,,85.73
"e0e56ea6-26f2-4b43-b59e-729f05a80d00","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1645,"2019-09-13T23:56:01Z",1.80,,27.02,,1.73,,1.73
"a524c652-0915-41b1-affa-84c867f54630","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1539,"2019-09-13T23:38:21Z",2.40,,27.52,,2.29,,2.28
"ff2efa8f-d2ce-4b17-aa6f-034df77abfd3","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1683,"2019-09-14T00:02:21Z",1.80,,26.25,,1.76,,1.76
"679f4ec4-cafe-41dd-b15c-fd38e37d155c","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",372,"2019-09-13T20:23:51Z",51.50,,3.86,,86.38,,85.84
"59a98745-da1f-43db-b74a-2e111f81cbda","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1210,"2019-09-13T22:43:31Z",2.40,,22.09,,2.54,,2.55
"b9b4cc87-719b-4886-ba54-e6a4a1973a5e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",795,"2019-09-13T21:34:21Z",52.70,,4.50,,86.61,,86.24
"0911ed64-ae6c-4ab2-8a30-78948667cab0","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",561,"2019-09-13T20:55:21Z",52.00,,4.15,,86.41,,85.95
"bd8fe6eb-37bc-4003-b6f1-d18417a2300e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1152,"2019-09-13T22:33:51Z",2.10,,21.43,,2.25,,2.26
"d38283cc-5a1f-40ed-b078-17e6d5f7092b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1732,"2019-09-14T00:10:31Z",1.80,,25.20,,1.79,,1.79
"49267cca-55a2-4eb1-83ee-2b5e5ec91dc6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",578,"2019-09-13T20:58:11Z",52.00,,4.18,,86.33,,85.88
"730fa972-b8a4-4da1-af1a-840e40485a07","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1104,"2019-09-13T22:25:51Z",2.50,,19.66,,2.78,,2.80
"16784431-b585-442f-9be7-6169802e2017","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",534,"2019-09-13T20:50:51Z",51.90,,4.11,,86.36,,85.89
"79c8564e-a31b-443f-a589-7c2928d31425","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1725,"2019-09-14T00:09:21Z",1.80,,25.35,,1.79,,1.79
"b19a8b79-d73e-49fc-82f5-e43a8160675b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1362,"2019-09-13T23:08:51Z",2.40,,26.94,,2.31,,2.31
"76fc1e6d-e7c9-4f52-8266-06d04f4914dd","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",855,"2019-09-13T21:44:21Z",52.80,,4.61,,86.48,,86.14
"555c4d22-7005-4efe-a20d-16c0dafc5b9f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1561,"2019-09-13T23:42:01Z",2.40,,27.53,,2.29,,2.28
"7b3374fc-445f-450d-a0f9-2d3bfa7fb21b","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",843,"2019-09-13T21:42:21Z",52.80,,4.58,,86.56,,86.21
"0e557de5-c770-4041-ad42-c5bc33ff7ebb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1114,"2019-09-13T22:27:31Z",1.80,,19.88,,2.00,,2.01
"3d2f5437-5ec2-451a-b668-81f9130b1318","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1503,"2019-09-13T23:32:21Z",2.40,,27.46,,2.29,,2.29
"8cb4e405-7b9d-4efd-9912-6cfb99bd2cca","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",973,"2019-09-13T22:04:01Z",2.00,,13.29,,2.58,,2.60
"be2e856d-dc55-4ae4-9d2f-85125f664f21","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",945,"2019-09-13T21:59:21Z",2.10,,9.37,,2.99,,3.01
"991c8bc5-0011-4f78-b8e5-231bf78ca9d4","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",860,"2019-09-13T21:45:11Z",52.90,,4.61,,86.64,,86.30
"21c7bd58-81cd-4658-8ee7-1ad1bf64d2ed","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",490,"2019-09-13T20:43:31Z",51.80,,4.03,,86.41,,85.92
"4cb43dd5-c13a-460c-81ab-c2bf889661d1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1413,"2019-09-13T23:17:21Z",2.40,,27.20,,2.30,,2.30
"cc7db09d-93c9-4172-82d0-0b2ec3ec176f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",728,"2019-09-13T21:23:11Z",53.70,,4.41,,88.51,,88.10
"f6c2b82f-969d-4adc-9b67-d6e2596e6432","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",932,"2019-09-13T21:57:11Z",3.00,,7.93,,4.45,,4.47
"068f6d36-3956-4d5e-bc35-85ce77dba953","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",204,"2019-09-13T19:55:51Z",51.20,,3.69,,86.34,,85.76
"299ca595-61f2-46ce-8673-d8b853a133f0","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",827,"2019-09-13T21:39:41Z",52.70,,4.57,,86.42,,86.07
"ec05ca07-6844-4494-ab2f-e1a9a05ac785","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",469,"2019-09-13T20:40:01Z",51.80,,4.02,,86.44,,85.94
"28189bee-3fe2-4580-b063-88a63aaea10f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",198,"2019-09-13T19:54:51Z",51.20,,3.70,,86.32,,85.73
"7f530df9-0e17-45ad-80a7-8e48d295f9ea","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1289,"2019-09-13T22:56:41Z",2.00,,26.37,,1.95,,1.95
"6d3e1d29-74eb-4ce4-83ad-7395bb57dba8","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1008,"2019-09-13T22:09:51Z",1.90,,16.07,,2.29,,2.31
"ca74172e-0a1d-4c29-b6f2-e7f2b2a28036","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",566,"2019-09-13T20:56:11Z",51.90,,4.18,,86.16,,85.71
"9095d4e4-1166-4799-b1c4-c8e04184d79e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1013,"2019-09-13T22:10:41Z",2.10,,16.45,,2.51,,2.53
"0d6d50e3-23c2-47a2-91f9-24197e8c9ee9","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1398,"2019-09-13T23:14:51Z",2.40,,27.12,,2.31,,2.30
"efbe9c3a-83a5-4fda-a268-406604286bfe","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1054,"2019-09-13T22:17:31Z",2.40,,18.41,,2.75,,2.76
"f2d81752-8f12-40ff-8ef3-480caffaeb9e","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",236,"2019-09-13T20:01:11Z",51.30,,3.71,,86.46,,85.88
"5177d7ac-b7ef-4541-91b6-6ed61d6ee5f9","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1278,"2019-09-13T22:54:51Z",1.80,,26.04,,1.76,,1.76
"c379c4e1-5f12-47e9-85d9-6a56b006bff8","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",271,"2019-09-13T20:07:01Z",51.30,,3.74,,86.37,,85.80
"732ab19b-2fd2-458e-9542-59b651c17e63","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",18,"2019-09-13T19:24:51Z",1.80,,19.53,,2.01,,2.02
"f17649fa-968f-4db2-a55e-c4994f1347f1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",605,"2019-09-13T21:02:41Z",52.00,,4.23,,86.19,,85.76
"026c79c7-7abb-44d5-9193-13145f5147d6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1403,"2019-09-13T23:15:41Z",2.40,,27.14,,2.31,,2.30
"d60985fc-aaf6-46f6-8361-d26f534a704d","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",991,"2019-09-13T22:07:01Z",2.10,,14.88,,2.60,,2.62
"8ea4ea2a-5457-4c4c-b71f-430a108862b6","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",548,"2019-09-13T20:53:11Z",51.90,,4.14,,86.27,,85.81
"ef53c8cd-d40b-4d36-8a1d-26405ac538e2","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1085,"2019-09-13T22:22:41Z",2.10,,19.38,,2.35,,2.37
"5cd0e0d0-bf33-42b8-ac57-a81dd38c1c62","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1809,"2019-09-14T00:23:21Z",2.50,,23.86,,2.56,,2.56
"5cf1be56-f8e7-4c7f-961b-3f0a615c9b1a","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1227,"2019-09-13T22:46:21Z",2.40,,22.47,,2.52,,2.53
"96165a7b-8de0-402e-a193-e86106769c58","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",496,"2019-09-13T20:44:31Z",51.80,,4.06,,86.33,,85.84
"382a244c-778c-42be-8ea4-f1629ba313a9","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",616,"2019-09-13T21:04:31Z",52.20,,4.25,,86.47,,86.04
"58941929-35df-45ab-a41b-f833a4e85333","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1201,"2019-09-13T22:42:01Z",1.80,,22.02,,1.91,,1.91
"f3bd28cf-96b7-4512-baad-52194988aa7a","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1519,"2019-09-13T23:35:01Z",2.40,,27.49,,2.29,,2.28
"9e7e8bbc-907d-4ca8-81e6-0bf2008cd3e4","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",127,"2019-09-13T19:43:01Z",51.10,,3.65,,86.29,,85.69
"7ec973f1-1417-4e0e-9dc8-e0fc0d5da9ec","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1146,"2019-09-13T22:32:51Z",1.80,,21.10,,1.94,,1.95
"69fdfb64-5092-49c1-aee3-a02a5708ce6f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1193,"2019-09-13T22:40:41Z",2.40,,21.83,,2.55,,2.56
"24e31ae1-77e3-4841-8df3-1d648c468931","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",479,"2019-09-13T20:41:41Z",51.80,,4.03,,86.41,,85.92
"c2dbf278-d326-479e-8462-102ef17d640f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",699,"2019-09-13T21:18:21Z",58.30,,4.37,,96.21,,95.76
"e6f68135-d24b-4875-8600-ce5015bd5eb2","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1169,"2019-09-13T22:36:41Z",1.80,,22.06,,1.91,,1.91
"c1f19a4e-ec0d-4df2-852c-7ecdf02f12b5","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1630,"2019-09-13T23:53:31Z",2.00,,27.42,,1.91,,1.91
"e84011ac-6055-4bd4-92ee-2ab8136b55f4","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",896,"2019-09-13T21:51:11Z",53.00,,4.70,,86.56,,86.24
"3aaef78c-acde-4a6f-bab0-67c937f760cd","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1238,"2019-09-13T22:48:11Z",2.40,,23.50,,2.47,,2.48
"223a5ff3-daaa-4593-8c17-94889a0b5a15","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1184,"2019-09-13T22:39:11Z",1.80,,21.70,,1.92,,1.93
"fb786819-1885-4efa-93d2-cf3553bea1bb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",847,"2019-09-13T21:43:01Z",52.80,,4.59,,86.53,,86.18
"30c2de3d-5358-4e4c-802e-a4121cfd6605","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1709,"2019-09-14T00:06:41Z",2.40,,25.69,,2.37,,2.37
"3a8fc145-29eb-4cdd-8fa1-4a3453602699","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1708,"2019-09-14T00:06:31Z",1.80,,25.71,,1.78,,1.77
"f3295575-350f-4264-81e4-4b6d90cf1beb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",371,"2019-09-13T20:23:41Z",51.50,,3.86,,86.38,,85.84
"c12e1885-069f-4057-a547-86495c8d7be0","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1494,"2019-09-13T23:30:51Z",1.80,,27.45,,1.72,,1.71
"5dced9fb-771a-427e-95d8-9aa19a255c7f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1365,"2019-09-13T23:09:21Z",2.50,,26.96,,2.41,,2.40
"51be970c-d653-4e53-bcb8-431d2bd9f887","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1509,"2019-09-13T23:33:21Z",2.40,,27.48,,2.29,,2.28
"199a2fd0-edd6-4a8e-99ec-fb9cc84c5097","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",905,"2019-09-13T21:52:41Z",53.00,,4.70,,86.56,,86.24
"2c4bfe64-5e00-4cbc-8f6a-14107556dabb","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1060,"2019-09-13T22:18:31Z",2.50,,18.84,,2.83,,2.85
"5e11b0a3-59d3-4397-aaef-813204bd604f","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",89,"2019-09-13T19:36:41Z",51.10,,3.59,,86.45,,85.84
"d543c7fd-9152-4c09-8e93-80dd0b97a4e1","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1777,"2019-09-14T00:18:01Z",2.40,,24.36,,2.43,,2.43
"064f01c5-b0d6-4318-a6b6-bb612e880cf7","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",552,"2019-09-13T20:53:51Z",51.90,,4.14,,86.27,,85.81
"339e5d4b-7062-4c14-a46f-7aa9731c3789","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",27,"2019-09-13T19:26:21Z",1.70,,19.48,,1.90,,1.91
"98669e3a-feca-42d0-bdf0-10048310ba72","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",989,"2019-09-13T22:06:41Z",2.00,,14.71,,2.49,,2.51
"3ab1c168-87f1-48bd-bef1-70823b87e0cd","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1650,"2019-09-13T23:56:51Z",2.00,,26.93,,1.93,,1.92
"d5034852-961c-4002-9a72-28657693ddc7","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",430,"2019-09-13T20:33:31Z",51.70,,3.94,,86.49,,85.97
"55a8b729-6cfe-4280-a62b-bcc4d20813f3","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",1807,"2019-09-14T00:23:01Z",1.80,,23.88,,1.84,,1.84
"9d065796-f4f0-4e52-9d8f-ae77b3f16947","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",100,"2019-09-13T19:38:31Z",51.10,,3.62,,86.37,,85.77
"1238c578-c832-4563-92cb-46094d292411","a662ba5c-ae5c-49c4-8384-ed014380a735","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190913","2019-09-13T20:46Z",895,"2019-09-13T21:51:01Z",52.90,,4.67,,86.48,,86.15
