uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7d9ef3c0-b39d-45a6-936e-6de2f048af70","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",511,"2022-07-14T16:01:26Z",14.00,7.20,26.12,7.05,13.71,7.04,13.69
"4c108c50-65ab-4f94-a2af-ece836e4393e","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1202,"2022-07-14T17:56:36Z",14.50,7.90,26.74,7.65,14.03,7.63,14.00
"fe81e8b4-942a-4bc8-844a-de0acb15c8fd","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1143,"2022-07-14T17:46:46Z",14.50,7.90,26.68,7.65,14.05,7.64,14.02
"eecb5a52-ff89-43f8-858d-e195ebce2b6c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1217,"2022-07-14T17:59:06Z",13.20,8.70,26.86,8.40,12.75,8.38,12.72
"7a937294-c67c-42e3-ba0a-a68374268408","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",109,"2022-07-14T14:54:26Z",2.30,1.90,26.39,1.85,2.24,1.85,2.24
"dab95b0f-80db-48ac-8827-59531b10611a","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",685,"2022-07-14T16:30:26Z",14.10,7.60,26.23,7.43,13.78,7.41,13.76
"70ab8f55-9e41-45d1-a428-937e02a91793","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",100,"2022-07-14T14:52:56Z",3.70,1.90,22.92,1.98,3.85,1.98,3.86
"c0608582-7f66-4141-8146-6610df8f9fc0","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",308,"2022-07-14T15:27:36Z",13.90,7.20,25.94,7.07,13.65,7.06,13.64
"3ef23bb5-b079-47fc-89ef-44922e518cb9","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1708,"2022-07-14T19:20:56Z",3.50,1.90,26.07,1.86,3.43,1.86,3.43
"fa4c39bc-9ddd-4eb3-9c8a-342f0d122e6e","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",744,"2022-07-14T16:40:16Z",155.00,110.00,26.28,107.37,151.30,107.20,151.06
"9d124744-5244-4238-9acf-019971fd4ccd","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1127,"2022-07-14T17:44:06Z",14.50,7.90,26.65,7.66,14.06,7.64,14.03
"76b723bc-e7f1-40ed-91a3-f59b23f51357","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",168,"2022-07-14T15:04:16Z",14.10,7.20,25.88,7.08,13.87,7.07,13.85
"7c36804c-7785-4e10-8d7b-2d50c464c3d0","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1104,"2022-07-14T17:40:16Z",14.50,7.90,26.63,7.66,14.06,7.65,14.03
"71ceed19-5c9b-4e13-9f7c-595b0cbd642f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",710,"2022-07-14T16:34:36Z",14.00,6.80,26.25,6.64,13.67,6.63,13.65
"6d7a6597-32bd-4779-bcd8-0d9ed4e00a43","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1583,"2022-07-14T19:00:06Z",4.00,2.70,24.70,2.72,4.02,2.72,4.02
"bbedbcdc-6484-4ed6-8f63-a317570bcbf6","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",657,"2022-07-14T16:25:46Z",14.10,7.60,26.20,7.43,13.78,7.42,13.76
"717ab674-ad9b-4f40-b5e5-0d20f997e78b","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1663,"2022-07-14T19:13:26Z",3.20,1.50,26.28,1.46,3.12,1.46,3.12
"f1fbd192-496d-465f-b847-715ec520ec5a","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1568,"2022-07-14T18:57:36Z",4.30,3.10,24.54,3.13,4.34,3.13,4.34
"013ac238-1d7e-4e07-9015-7cde479bf0be","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1510,"2022-07-14T18:47:56Z",7.60,5.70,23.83,5.83,7.77,5.84,7.78
"d97f2264-6237-4c44-bc00-4b641ecfbb56","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1480,"2022-07-14T18:42:56Z",9.70,7.60,23.28,7.86,10.03,7.87,10.05
"7c6a3ee8-2a25-43a3-835f-03636850995c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",781,"2022-07-14T16:46:26Z",26.70,15.80,26.29,15.42,26.06,15.40,26.02
"577dee74-5220-447f-99fd-2da506ea0f3e","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",9,"2022-07-14T14:37:46Z",2.50,0.80,22.87,0.83,2.61,0.84,2.61
"f140a08a-33e4-4b49-9254-92221f030cbd","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",836,"2022-07-14T16:55:36Z",16.30,8.70,26.31,8.49,15.90,8.47,15.88
"adc523d3-6aad-41ca-8a91-d4fcb72c8223","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",553,"2022-07-14T16:08:26Z",14.00,7.20,26.15,7.05,13.70,7.04,13.68
"20595e89-6eba-4c4d-862d-59154182ea26","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",675,"2022-07-14T16:28:46Z",14.00,7.20,26.23,7.03,13.68,7.02,13.66
"97d37bbe-b0d9-48f2-abca-8ba315592ccc","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1765,"2022-07-14T19:30:26Z",1.30,19.60,25.86,19.28,1.28,19.26,1.28
"f43a5acb-48bb-4360-9397-a7ce7b815fea","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",7,"2022-07-14T14:37:26Z",2.30,0.40,22.80,0.42,2.40,0.42,2.41
"47435a07-6557-40a8-80d7-6c93e09db525","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1091,"2022-07-14T17:38:06Z",14.60,7.90,26.61,7.66,14.16,7.65,14.14
"51cb8c6c-2fe7-451f-86d0-b42dd4917a7b","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",867,"2022-07-14T17:00:46Z",15.50,8.30,26.33,8.09,15.12,8.08,15.09
"82263ef5-4e51-4855-a878-ff1508532437","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",593,"2022-07-14T16:15:06Z",14.00,7.20,26.16,7.04,13.70,7.03,13.68
"2c2febc6-eb4d-4635-b34e-7fba223ddf86","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1767,"2022-07-14T19:30:33Z",,,,,,,
"61f2510d-891d-4017-a4a4-229f2cf01af7","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1335,"2022-07-14T18:18:46Z",13.60,10.60,22.65,11.10,14.24,11.13,14.28
"8bfebecd-22db-437e-8b2c-5e4cb9844cfc","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",113,"2022-07-14T14:55:06Z",2.30,0.80,24.06,0.81,2.34,0.82,2.34
"5a5f3c9c-e7e0-472c-b5c5-014acb84d65c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",86,"2022-07-14T14:50:36Z",2.30,1.90,22.66,1.99,2.41,1.99,2.41
"6400d882-5d6a-4f28-9c27-d56b60e06f66","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",416,"2022-07-14T15:45:36Z",14.00,7.60,26.03,7.45,13.73,7.44,13.71
"7d301242-344b-4268-8ea7-337e5dccfd16","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1743,"2022-07-14T19:26:46Z",3.30,1.50,26.19,1.47,3.23,1.46,3.22
"2460107c-40ef-443f-a74a-d439e98cd022","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",284,"2022-07-14T15:23:36Z",14.10,6.80,25.92,6.68,13.86,6.67,13.84
"b61d3f3a-bf4d-4321-ad11-d5ddffc6dcca","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1302,"2022-07-14T18:13:16Z",13.20,10.20,21.81,10.86,14.06,10.90,14.11
"27b2552f-89a2-42fb-9358-187b381dafdc","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",171,"2022-07-14T15:04:46Z",14.10,7.60,25.88,7.47,13.87,7.47,13.85
"47ef48a8-a517-43f5-bc30-662f2a39702e","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",841,"2022-07-14T16:56:26Z",16.10,8.70,26.31,8.49,15.71,8.47,15.68
"815292b2-5e7b-4360-8678-b577a09c5c6b","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1722,"2022-07-14T19:23:16Z",3.70,1.90,26.12,1.86,3.62,1.86,3.62
"1c205ec3-b48d-4c93-921f-18d2871be214","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",526,"2022-07-14T16:03:56Z",14.00,7.60,26.12,7.44,13.71,7.43,13.69
"d8010b95-8c5e-4e07-8648-c55c5f7b8f1d","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",189,"2022-07-14T15:07:46Z",14.10,6.40,25.83,6.30,13.88,6.29,13.87
"8e69e640-1701-4f1a-959d-d232a7712d2f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1560,"2022-07-14T18:56:16Z",4.50,3.10,24.36,3.14,4.56,3.14,4.56
"22fbd8c2-5d24-4ea6-8458-d04b06642cbe","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",393,"2022-07-14T15:41:46Z",14.00,7.20,26.02,7.06,13.73,7.05,13.71
"a1b24754-116a-4a7d-a4da-02c9e56a81a6","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1493,"2022-07-14T18:45:06Z",8.80,6.50,23.48,6.69,9.06,6.71,9.08
"c80b8d46-a567-41d1-807a-db7ed4522dac","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",740,"2022-07-14T16:39:36Z",167.50,118.30,26.28,115.48,163.50,115.29,163.24
"a3b4b53d-07f8-4a91-9148-1eba9e57169c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",519,"2022-07-14T16:02:46Z",14.00,6.80,26.12,6.66,13.71,6.65,13.69
"11922c24-7c36-4e96-a51b-f2ca4f2fc3a9","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",262,"2022-07-14T15:19:56Z",14.10,6.40,25.90,6.29,13.86,6.28,13.85
"67d905a8-cfd1-4d41-9e5e-4d9ed734ec24","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1236,"2022-07-14T18:02:16Z",10.80,6.40,28.67,5.98,10.09,5.95,10.04
"8a1857fd-b3dc-4945-88c5-e9d316a0ea7a","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",573,"2022-07-14T16:11:46Z",14.00,7.20,26.16,7.04,13.70,7.03,13.68
"528fbbc9-6d7c-4b80-8a47-dcf3d29bf52d","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1398,"2022-07-14T18:29:16Z",13.20,10.60,22.83,11.06,13.77,11.09,13.81
"e8b61916-cc6b-45aa-a545-f6697dd4e6c1","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",891,"2022-07-14T17:04:46Z",15.20,7.90,26.35,7.70,14.82,7.69,14.79
"070b8708-fb72-4606-ba7a-9e0ef92a9bfc","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",702,"2022-07-14T16:33:16Z",14.00,7.20,26.25,7.03,13.67,7.02,13.65
"d92d40f1-c790-4b03-8637-8fbfc126e9ed","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1117,"2022-07-14T17:42:26Z",14.50,7.90,26.65,7.66,14.06,7.64,14.03
"1b8dffb9-dc86-4dcc-b773-55289e47b337","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",35,"2022-07-14T14:42:06Z",2.30,1.60,23.16,1.66,2.38,1.66,2.39
"7517fe29-8d16-453a-a9ff-fb2d6b1709c1","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",211,"2022-07-14T15:11:26Z",14.10,6.40,25.84,6.30,13.88,6.29,13.86
"e61a76c1-141b-4e74-8964-9749afed03e7","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",618,"2022-07-14T16:19:16Z",14.00,7.20,26.19,7.04,13.69,7.03,13.67
"56467347-9e55-4053-a712-2eaa36d02d05","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",667,"2022-07-14T16:27:26Z",14.00,7.20,26.21,7.04,13.68,7.03,13.66
"8bbfed5a-a23a-441e-ae5c-72bf08a2114c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1718,"2022-07-14T19:22:36Z",3.70,1.90,26.11,1.86,3.62,1.86,3.62
"a7f02fe6-1317-4bc9-97f2-b58abb877079","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",588,"2022-07-14T16:14:16Z",14.10,7.60,26.16,7.44,13.79,7.42,13.77
"7c272b3d-f819-4f4d-a59d-84f2c7cd3c29","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",837,"2022-07-14T16:55:46Z",16.30,8.30,26.32,8.10,15.90,8.08,15.87
"d2c4d108-1e73-4cb6-8627-8aa0d520303c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",76,"2022-07-14T14:48:56Z",2.30,1.60,22.65,1.68,2.41,1.68,2.41
"d1369b2b-5b82-4607-9fa3-24a803859352","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",646,"2022-07-14T16:23:56Z",14.00,6.80,26.20,6.65,13.69,6.64,13.67
"18c8f11a-0821-48cb-82d3-2e96666e217f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1471,"2022-07-14T18:41:26Z",10.40,8.30,23.12,8.61,10.79,8.63,10.81
"621e5813-8803-47e5-af77-1c59e68ee283","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1439,"2022-07-14T18:36:06Z",12.00,9.80,22.82,10.23,12.52,10.25,12.55
"cd23c377-3445-4f9d-bab8-d7c3e83a50fc","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",74,"2022-07-14T14:48:36Z",2.30,1.60,22.68,1.67,2.41,1.68,2.41
"7f13ab9e-57bf-4abc-9b79-cfd2c7b0dfa6","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",445,"2022-07-14T15:50:26Z",14.00,7.20,26.05,7.06,13.72,7.05,13.71
"02dfe261-bdcb-4fec-831f-8d09a78297ee","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1573,"2022-07-14T18:58:26Z",4.20,2.70,24.69,2.72,4.23,2.72,4.23
"d66f9a93-37db-4383-8f70-351ed1665fec","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1549,"2022-07-14T18:54:26Z",5.00,3.40,24.14,3.46,5.08,3.46,5.09
"88de2ed9-a449-40af-958f-ef68cafa591a","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",175,"2022-07-14T15:05:26Z",14.10,6.40,25.87,6.30,13.87,6.29,13.85
"c2c1067a-ca2c-47a4-8b78-a9a312b36763","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1184,"2022-07-14T17:53:36Z",14.50,7.60,26.72,7.36,14.04,7.34,14.01
"038c0e2d-21b7-4d47-a1cd-3529b3706219","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",228,"2022-07-14T15:14:16Z",14.10,6.10,25.86,6.00,13.87,5.99,13.86
"31fccc96-a2a4-43f3-992a-a380ef86909c","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",447,"2022-07-14T15:50:46Z",14.00,7.90,26.05,7.74,13.72,7.73,13.71
"00162913-9f08-458c-a3f0-cc2da84acf0f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1562,"2022-07-14T18:56:36Z",4.50,3.40,24.44,3.44,4.55,3.44,4.55
"0b0631bc-451b-4998-b06b-601ab76f0cc3","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",557,"2022-07-14T16:09:06Z",14.00,7.60,26.15,7.44,13.70,7.43,13.68
"ddd16ca0-005c-457b-bdb4-9be8bd42931a","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",900,"2022-07-14T17:06:16Z",15.00,7.90,26.37,7.70,14.62,7.69,14.59
"45bf6633-c4f7-455a-aeee-db42033da3c4","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",680,"2022-07-14T16:29:36Z",14.00,7.20,26.23,7.03,13.68,7.02,13.66
"c4db0631-357f-4c07-8992-14e1d92d91e9","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1548,"2022-07-14T18:54:16Z",5.10,3.40,24.13,3.46,5.19,3.46,5.19
"754572f8-3c3a-40ae-b4c3-0bbf8b2fbca0","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",934,"2022-07-14T17:11:56Z",14.80,7.60,26.40,7.40,14.41,7.39,14.39
"f617c82b-5717-40c9-8fa2-4feb8b658477","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",568,"2022-07-14T16:10:56Z",14.00,7.20,26.16,7.04,13.70,7.03,13.68
"599c9b8c-cd7c-448a-8ce9-57326ea153c1","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",652,"2022-07-14T16:24:56Z",14.00,7.60,26.20,7.43,13.69,7.42,13.67
"266aa5b9-2e76-41d0-92d6-a5fe3d938fde","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",27,"2022-07-14T14:40:46Z",2.30,0.80,23.28,0.83,2.38,0.83,2.38
"4ae07806-ed5c-477e-886f-912e8d095061","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",583,"2022-07-14T16:13:26Z",14.00,7.20,26.16,7.04,13.70,7.03,13.68
"495360fe-5a05-4b7f-ba3e-e2647cc2e3be","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",982,"2022-07-14T17:19:56Z",14.70,7.90,26.44,7.69,14.31,7.67,14.28
"478a538a-2586-4a68-8d82-2bedb7822c7f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",844,"2022-07-14T16:56:56Z",16.10,8.30,26.32,8.10,15.70,8.08,15.68
"1ddb61af-0c6c-4e6c-af11-0a12c7e82a21","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",51,"2022-07-14T14:44:46Z",3.70,0.40,23.03,0.42,3.84,0.42,3.85
"6058b513-622a-44d0-bb74-3569eb1a76ce","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1086,"2022-07-14T17:37:16Z",14.50,7.90,26.59,7.67,14.07,7.65,14.04
"7c6ce1b7-61ea-4491-b451-0e0dd3af03e5","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",136,"2022-07-14T14:58:56Z",2.30,0.40,22.23,0.42,2.43,0.42,2.44
"64bbcbab-5f2b-488e-a687-6898377754e3","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",476,"2022-07-14T15:55:36Z",14.00,6.80,26.08,6.66,13.72,6.65,13.70
"c445283e-e858-4650-87a5-5371b5fa3f0f","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",876,"2022-07-14T17:02:16Z",15.30,8.30,26.33,8.09,14.92,8.08,14.90
"d768d5a9-0f8c-4b13-babc-e3f4e79ab8f0","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1762,"2022-07-14T19:29:56Z",2.70,1.20,26.05,1.18,2.65,1.17,2.64
"e05c634b-e3e7-441d-b281-eb453a1d8596","ed19567a-0a2b-4697-a808-a9dbf593971e","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220714","2022-07-14T16:36Z",1291,"2022-07-14T18:11:26Z",13.00,9.90,21.23,10.67,14.01,10.71,14.07
