uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"17d7aee4-767a-4cd2-a101-37320550d2bf","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",134,"2020-09-09T15:17:10Z",17.90,14.30,1.96,25.54,31.97,25.20,31.55
"9a47d537-cd7a-4460-8cf9-3ecce41ba3a6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",160,"2020-09-09T15:21:30Z",18.00,14.30,1.97,25.53,32.14,25.20,31.72
"0d3e9ef6-7a4b-4020-aa30-52a8986f96fc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",496,"2020-09-09T16:17:30Z",17.80,14.70,2.19,26.05,31.54,25.73,31.16
"ff45aef3-8a1a-4ccc-81b7-3374c92c80fc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",31,"2020-09-09T15:00:00Z",2.40,5.80,1.67,10.46,4.33,10.31,4.27
"de4865d3-857f-4ba0-a9b1-90552b0d48bb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",432,"2020-09-09T16:06:50Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"ea5dc0fd-feb3-4b12-ac2f-6506b94e34a6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",800,"2020-09-09T17:08:10Z",17.80,14.70,2.35,25.91,31.37,25.61,31.01
"f8c2e4d4-f617-46f6-8c29-2f20a65c0afc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",76,"2020-09-09T15:07:30Z",18.10,14.30,1.89,25.60,32.40,25.26,31.97
"93b15257-65fa-4168-9703-801ba5f03b81","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",935,"2020-09-09T17:30:40Z",17.80,15.10,2.39,26.58,31.33,26.27,30.97
"7b489acf-87e9-49fa-8ccf-a4213a0bd48e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",191,"2020-09-09T15:26:40Z",17.90,14.70,1.99,26.23,31.94,25.89,31.52
"117e0bf3-0cb6-47cc-beb7-96f15f33f391","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",419,"2020-09-09T16:04:40Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"23518eda-c0b9-42d0-b15c-39188b54feb4","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",20,"2020-09-09T14:58:10Z",4.00,5.80,2.93,10.03,6.91,9.93,6.85
"cfda7958-bd70-4c12-bf61-27b88b28eeb0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1134,"2020-09-09T18:03:50Z",176.00,172.60,2.43,303.39,309.36,299.98,305.89
"856d0663-9a39-47dc-bc54-8afde8d4b130","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",995,"2020-09-09T17:40:40Z",17.70,15.10,2.40,26.57,31.14,26.27,30.79
"aa8705ef-1451-4a56-84ed-54ed1cbc8555","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1764,"2020-09-09T19:48:50Z",18.40,15.50,2.56,27.13,32.20,26.84,31.86
"aad07306-1dc7-49ae-b845-17ffec0ea8bc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1779,"2020-09-09T19:51:20Z",18.30,15.50,2.56,27.13,32.03,26.84,31.68
"ba660971-1f0f-4fa8-8167-13e445c61cf2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1566,"2020-09-09T19:15:50Z",19.00,15.50,2.53,27.15,33.29,26.86,32.92
"24418530-75e0-4695-8411-4f65b18bace7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",618,"2020-09-09T16:37:50Z",17.80,15.10,2.24,26.71,31.49,26.39,31.11
"65ddc601-17c4-4ce7-aad3-3245eac508aa","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1627,"2020-09-09T19:26:00Z",21.10,17.40,2.53,30.48,36.96,30.15,36.56
"02804aeb-6b6c-49d1-bf56-c1d0f07b5c1b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",238,"2020-09-09T15:34:30Z",17.90,14.30,2.01,25.50,31.91,25.17,31.50
"90a0d59d-151c-412f-928a-ba904f48f1a8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",428,"2020-09-09T16:06:10Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"81a46bcd-ae96-468c-a40e-4a5b469f583f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1135,"2020-09-09T18:04:00Z",172.60,168.70,2.43,296.53,303.39,293.20,299.98
"c150654d-7e8a-46c1-a2fa-9e1053309918","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",47,"2020-09-09T15:02:40Z",2.40,5.80,0.90,10.75,4.45,10.56,4.37
"3161a815-4e2e-460f-b222-25d30f74d319","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1176,"2020-09-09T18:10:50Z",73.70,68.70,2.45,120.68,129.46,119.33,128.01
"ae0b3842-d615-466a-9b7f-d6053c76d030","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1287,"2020-09-09T18:29:20Z",26.00,21.60,2.49,37.89,45.61,37.47,45.11
"c9cf60de-74b9-4785-846f-e5285582da60","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",555,"2020-09-09T16:27:20Z",17.80,14.70,2.21,26.03,31.52,25.72,31.14
"035a7de1-e180-4f18-be50-6e4092d3d22f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1066,"2020-09-09T17:52:30Z",30.30,25.10,2.40,44.16,53.31,43.66,52.71
"83559f92-606a-4780-a449-b87669d03aff","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1150,"2020-09-09T18:06:30Z",129.00,124.80,2.44,219.29,226.67,216.84,224.13
"b876e8be-12c9-4131-b5b9-237fec3f00ca","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",582,"2020-09-09T16:31:50Z",17.80,14.70,2.21,26.03,31.52,25.72,31.14
"218bd7bb-ae21-4488-83d6-56e632ca7429","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1159,"2020-09-09T18:08:00Z",104.40,99.60,2.44,175.01,183.45,173.05,181.39
"dbe001b2-778b-4c46-be75-2fc762839ac3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1428,"2020-09-09T18:52:50Z",20.40,16.60,2.50,29.11,35.77,28.79,35.38
"f943ea87-f7c6-42a7-9491-673dfdfbb85c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",405,"2020-09-09T16:02:20Z",17.80,14.70,2.13,26.10,31.61,25.78,31.21
"4853645c-f3fa-43b2-a73b-4bb6ea432726","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1727,"2020-09-09T19:42:40Z",18.70,15.50,2.54,27.14,32.75,26.85,32.39
"04d8601b-ea90-493b-b76c-fa97ed5fc6ff","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",103,"2020-09-09T15:12:00Z",17.90,14.70,1.93,26.28,32.00,25.93,31.58
"b518a7e5-446e-4ef8-ac3f-21819bacf182","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1037,"2020-09-09T17:47:40Z",17.80,15.10,2.43,26.54,31.29,26.24,30.94
"fb914983-5ccc-45ca-a1e9-5370d80bb4a3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",782,"2020-09-09T17:05:10Z",17.80,15.10,2.33,26.63,31.39,26.32,31.03
"e0a38afa-5506-45cd-bc1f-3ee83b78a9d3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1147,"2020-09-09T18:06:00Z",135.40,131.40,2.43,230.97,238.00,228.37,235.32
"bf6fec9e-f461-4c97-adcb-7a3ebd4d81d2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1324,"2020-09-09T18:35:30Z",23.60,18.90,2.49,33.15,41.40,32.79,40.94
"fbb9a992-861b-4420-b699-b0aa5ebe2417","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",775,"2020-09-09T17:04:00Z",17.80,15.10,2.33,26.63,31.39,26.32,31.03
"4e1b4991-b83e-4a95-948c-3bbeb583bbd5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",634,"2020-09-09T16:40:30Z",17.80,14.70,2.25,26.00,31.48,25.69,31.10
"e0bab733-9961-432f-9f1d-00566d42827d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1472,"2020-09-09T19:00:10Z",19.90,16.20,2.49,28.42,34.91,28.11,34.52
"50a96ff9-b88a-46ba-bcdf-25aaa1040437","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1852,"2020-09-09T20:03:30Z",18.20,15.50,2.58,27.11,31.83,26.82,31.49
"65e5a81e-c362-4b9a-ae7e-8e38cb3630bc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",884,"2020-09-09T17:22:10Z",17.80,15.10,2.37,26.60,31.35,26.29,30.99
"2a99ef9e-6e85-470d-948d-7b80691dc0c9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",765,"2020-09-09T17:02:20Z",17.80,15.10,2.32,26.64,31.40,26.33,31.04
"c21ce0dc-60a6-4bc8-907d-20377b2315b9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",687,"2020-09-09T16:49:20Z",17.80,14.30,2.29,25.25,31.44,24.96,31.06
"1dba7ec8-df1b-4a66-ba51-e56d54e0dac7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",263,"2020-09-09T15:38:40Z",17.80,14.30,2.04,25.47,31.70,25.14,31.30
"918a3c38-3be6-4a2c-8601-0a7c1129ae24","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",32,"2020-09-09T15:00:10Z",2.40,3.10,1.59,5.61,4.34,5.52,4.28
"a9ed9574-8670-400d-b1fa-8475dc2ad1e8","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1113,"2020-09-09T18:00:20Z",243.70,240.70,2.43,423.09,428.36,418.33,423.55
"d79dab1b-d075-4157-bf27-049129771a4a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",751,"2020-09-09T17:00:00Z",17.70,15.10,2.32,26.64,31.23,26.33,30.86
"91bfbe44-5d5c-4a01-b23f-2887bf0c08e0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1427,"2020-09-09T18:52:40Z",20.50,17.00,2.52,29.79,35.93,29.47,35.53
"fc48ced0-4275-40ca-8261-2736497f97f2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",164,"2020-09-09T15:22:10Z",17.80,14.30,1.99,25.51,31.76,25.18,31.34
"c2a9c5ee-ffe9-421a-9e2d-d9ac72540367","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1042,"2020-09-09T17:48:30Z",17.80,15.10,2.41,26.56,31.31,26.26,30.95
"a930fc08-d272-4e11-a256-074ddbeb345f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1114,"2020-09-09T18:00:30Z",240.80,238.00,2.43,418.34,423.26,413.64,418.51
"846a7104-dfff-4c96-a35f-13d91542006d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",813,"2020-09-09T17:10:20Z",17.80,15.10,2.32,26.64,31.40,26.33,31.04
"8e9b0034-6e4e-45c9-b753-7b82389c0cf6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",869,"2020-09-09T17:19:40Z",17.80,14.70,2.36,25.90,31.36,25.60,31.00
"f54c7c96-3c10-4867-9e49-34f46b427e7e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1537,"2020-09-09T19:11:00Z",19.30,15.80,2.53,27.68,33.81,27.38,33.44
"904547c9-45f5-4768-9039-4fe7a7a6c87b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",732,"2020-09-09T16:56:50Z",17.80,14.70,2.31,25.94,31.41,25.64,31.05
"1ad1da79-d5ad-4476-af49-06cc28a2c68d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1000,"2020-09-09T17:41:30Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"921d8f2d-8404-476c-9a5a-703348f332fc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",57,"2020-09-09T15:04:20Z",2.40,5.80,0.78,10.79,4.47,10.59,4.38
"a8c4c3aa-523a-4acb-b5b9-7879ed018d45","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",235,"2020-09-09T15:34:00Z",17.80,14.70,2.01,26.21,31.74,25.87,31.33
"083d9674-4a47-4d03-9fca-69fa0cf42aa7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",502,"2020-09-09T16:18:30Z",17.80,14.70,2.19,26.05,31.54,25.73,31.16
"44433ca2-a44f-4822-9c85-302bc5db96e0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",961,"2020-09-09T17:35:00Z",17.80,15.10,2.40,26.57,31.32,26.27,30.96
"23d35ee6-2a0e-425d-9292-1e72a00143ef","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",509,"2020-09-09T16:19:40Z",17.80,15.10,2.17,26.78,31.56,26.45,31.18
"3cb27d16-ab73-40a0-9332-ef606169d239","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1905,"2020-09-09T20:12:04Z",,,,,,,
"2c6a3c52-2a4f-4b13-8374-4afed5e43078","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",879,"2020-09-09T17:21:20Z",17.80,15.10,2.37,26.60,31.35,26.29,30.99
"2706fbbd-3377-4d5e-978d-078d46709136","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1772,"2020-09-09T19:50:10Z",18.30,15.50,2.56,27.13,32.03,26.84,31.68
"e41895f9-8daa-424f-9f62-2ebea77a03c7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",439,"2020-09-09T16:08:00Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"7c95d82f-b49f-4dc5-b53c-d67320d9d655","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",882,"2020-09-09T17:21:50Z",17.80,14.70,2.39,25.87,31.33,25.58,30.97
"7fabd527-340e-4b3d-804e-0bd537380b01","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1552,"2020-09-09T19:13:30Z",19.20,15.80,2.53,27.68,33.64,27.38,33.27
"c2e1313d-7468-4cb0-9c8d-91acc65e8002","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1541,"2020-09-09T19:11:40Z",19.20,15.80,2.52,27.69,33.65,27.39,33.28
"9baec60c-2454-4505-8ea0-aa6fea014a5c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1342,"2020-09-09T18:38:30Z",22.80,18.90,2.49,33.15,40.00,32.79,39.56
"bbdc3227-7465-4ccf-9e8c-9d36da52d2eb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1714,"2020-09-09T19:40:30Z",18.80,15.50,2.54,27.14,32.92,26.85,32.57
"8fe0c961-29d2-4d15-8682-2efd277303db","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1733,"2020-09-09T19:43:40Z",18.60,15.50,2.54,27.14,32.57,26.85,32.22
"e02fb6e0-2e37-4380-b104-e7fd05bbb7ae","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",552,"2020-09-09T16:26:50Z",17.80,15.10,2.20,26.75,31.53,26.42,31.15
"4db4769d-5068-424a-b249-07d1359f75cb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1616,"2020-09-09T19:24:10Z",20.60,17.00,2.53,29.78,36.09,29.46,35.70
"8348970f-3ff7-4fe6-9bb2-8dcda3a9a84e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1637,"2020-09-09T19:27:40Z",21.20,17.40,2.52,30.49,37.15,30.16,36.75
"12fff305-a77d-41c1-b237-b27f4fb38b5f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",839,"2020-09-09T17:14:40Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"0b270b82-b854-4ee3-a425-e4581a4221ac","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1004,"2020-09-09T17:42:10Z",17.80,15.10,2.43,26.54,31.29,26.24,30.94
"9a4eed8d-8c08-4d65-ba72-3eeb5b250987","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1059,"2020-09-09T17:51:20Z",18.80,15.50,2.41,27.26,33.07,26.95,32.69
"188cb993-26a8-4e24-9fcb-2fd9e926ff61","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",793,"2020-09-09T17:07:00Z",17.80,14.30,2.32,25.23,31.40,24.93,31.04
"e4b362d5-fa44-4c03-b6a3-453aea01a9f9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1505,"2020-09-09T19:05:40Z",19.60,16.20,2.53,28.38,34.34,28.07,33.96
"c33e7e67-f48f-4cc7-8658-6e10dafacf98","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",965,"2020-09-09T17:35:40Z",17.80,14.70,2.40,25.86,31.32,25.57,30.96
"4fed57c0-7301-4a39-9f70-aeb80087c888","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1247,"2020-09-09T18:22:40Z",31.00,25.90,2.48,45.45,54.40,44.95,53.80
"cb1d4f10-d4c5-49ff-b155-e2a4aa155c6d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1659,"2020-09-09T19:31:20Z",20.40,16.60,2.52,29.09,35.75,28.77,35.36
"7d64efc4-a1f9-49d4-b2fe-0f72ce52959b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1650,"2020-09-09T19:29:50Z",20.90,17.00,2.52,29.79,36.63,29.47,36.23
"29d61a5f-2573-452e-8963-d84e7b742b28","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1483,"2020-09-09T19:02:00Z",19.80,16.20,2.50,28.41,34.72,28.10,34.34
"106092c4-733f-4b65-8a1e-b1bcd3e4c733","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",501,"2020-09-09T16:18:20Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"950455e2-206f-4eb2-8fe8-332e712e8e76","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1096,"2020-09-09T17:57:30Z",252.60,249.30,2.41,438.50,444.30,433.54,439.28
"db90c350-bdf7-46f9-8a1a-dfc99ea693a3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1737,"2020-09-09T19:44:20Z",18.60,15.50,2.54,27.14,32.57,26.85,32.22
"64c2d6d9-70b7-4653-971d-2f12cd33782b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1771,"2020-09-09T19:50:00Z",18.30,15.50,2.56,27.13,32.03,26.84,31.68
