uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4098edcc-a4e9-4154-93d0-971288d740fa","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1662,"2017-04-18T02:01:50Z",428.40,436.00,17.29,511.29,502.38,514.83,505.86
"e90e82f9-67e7-4bd2-b8d1-8b50bdfecc05","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2851,"2017-04-18T05:20:00Z",419.40,426.80,16.32,511.62,502.75,515.37,506.43
"622aefa0-031f-4282-9784-59d9af2aab77","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2862,"2017-04-18T05:21:50Z",419.40,426.50,16.30,511.50,502.98,515.24,506.67
"5a9016f9-c4a3-4532-aee6-3890825e1ad6","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",648,"2017-04-17T23:12:50Z",439.30,447.30,18.47,511.04,501.90,514.24,505.04
"f50a992a-a359-41fb-a00c-27d5ed265bfe","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1298,"2017-04-18T01:01:10Z",431.80,440.00,17.68,511.52,501.98,514.96,505.36
"97692444-ea08-4870-bac7-bab0585ad877","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5408,"2017-04-18T12:26:10Z",394.00,400.50,13.38,514.74,506.39,518.66,510.24
"25ba1341-06d3-41ff-afea-6dfe1b9567b2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1940,"2017-04-18T02:48:10Z",426.30,434.20,17.08,511.59,502.28,515.18,505.81
"134c3e34-6b0f-46d9-a485-3eee91d3c467","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4617,"2017-04-18T10:14:20Z",405.30,412.70,14.50,516.23,506.97,520.19,510.87
"39b12a55-7b4b-4ff4-9f4f-ec48b6164aed","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1428,"2017-04-18T01:22:50Z",430.60,438.20,17.50,511.47,502.60,514.96,506.02
"012a2a7a-f050-47f0-b128-286d25931d5a","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",625,"2017-04-17T23:09:00Z",440.10,448.00,18.56,510.83,501.83,514.01,504.94
"96851026-b7a2-471d-ae3f-05f99e50fea2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5664,"2017-04-18T13:08:50Z",391.80,398.30,13.15,514.82,506.42,518.72,510.25
"7973ee72-9d45-4fc7-bb70-466be41a542b","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4255,"2017-04-18T09:14:00Z",407.70,414.80,14.91,513.82,505.03,517.75,508.89
"af4237c6-ae69-42de-8baf-a5cb2198a98f","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",924,"2017-04-17T23:58:50Z",436.50,444.40,18.23,510.40,501.32,513.67,504.54
"1b8df2ba-64a3-4bc5-9f74-c128e1bc104c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3722,"2017-04-18T07:45:10Z",412.70,420.30,15.50,513.47,504.18,517.35,507.99
"4d3fd8e3-2794-4b1e-801b-d85529e41f28","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5989,"2017-04-18T14:03:00Z",391.60,397.90,13.13,514.56,506.41,518.45,510.24
"cc660e33-9c34-4070-bcef-fb01b8c7b5be","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1131,"2017-04-18T00:33:20Z",434.10,441.80,17.90,511.11,502.20,514.49,505.52
"d97971c1-12e6-4ce7-8ae3-744a72e2f476","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3649,"2017-04-18T07:33:00Z",413.50,421.00,15.59,513.25,504.10,517.11,507.90
"1749da4e-91c2-4435-8944-ae86c95e9688","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2762,"2017-04-18T05:05:10Z",419.80,427.20,16.37,511.51,502.65,515.25,506.33
"3293a236-f130-4d26-aa16-20062df68845","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",108,"2017-04-17T21:42:50Z",435.30,443.20,18.23,509.02,499.95,512.28,503.15
"ad3dc16a-ed85-45ee-b012-aec743f97c96","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3,"2017-04-17T21:25:20Z",2.30,6.40,23.91,6.54,2.35,6.54,2.35
"3c566ae3-8bd6-49d5-a22f-41d44c86b2c3","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",527,"2017-04-17T22:52:40Z",440.70,448.50,18.47,512.41,503.50,515.62,506.65
"d6b21f6f-426b-4396-97d3-21b40093d230","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6233,"2017-04-18T14:43:40Z",394.30,401.20,13.44,514.88,506.03,518.81,509.88
"39601a9c-e99a-4faa-999e-44a051b198b2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",738,"2017-04-17T23:27:50Z",438.30,446.20,18.40,510.56,501.52,513.78,504.69
"bca95eab-e81f-4b14-8cb2-ecf9e49e2f63","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2975,"2017-04-18T05:40:40Z",418.60,426.10,16.21,512.07,503.06,515.84,506.76
"ad68c33d-3eb6-46c2-933d-cb3475c32c67","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6270,"2017-04-18T14:49:50Z",395.20,401.60,13.54,514.14,505.94,518.06,509.81
"74549401-c8be-4764-b3da-75ea39f45c00","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",537,"2017-04-17T22:54:20Z",440.20,448.10,18.43,512.40,503.37,515.62,506.53
"6154f275-2e4b-46ec-a351-34e781d139fd","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3979,"2017-04-18T08:28:00Z",410.30,417.40,15.17,513.88,505.14,517.79,508.99
"4c869c13-e936-48be-98ef-59651b466973","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2677,"2017-04-18T04:51:00Z",420.30,427.90,16.45,511.42,502.33,515.14,505.99
"abc3ccb4-2d52-4d52-9f30-2caa5346d1f0","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3741,"2017-04-18T07:48:20Z",412.50,419.50,15.49,512.61,504.06,516.48,507.86
"bc60592b-71f9-4e23-9963-461740ba6dd6","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3350,"2017-04-18T06:43:10Z",415.90,423.20,15.90,512.23,503.40,516.05,507.15
"95301423-25b2-465e-ac53-67b12fd1aad9","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5816,"2017-04-18T13:34:10Z",391.40,397.90,13.09,515.07,506.65,518.96,510.48
"d216c1f2-400a-46e7-9229-6109b86e56f6","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5960,"2017-04-18T13:58:10Z",391.50,397.90,13.11,514.81,506.53,518.70,510.36
"0675b753-fa1f-48fc-aaf4-ace6831ed4d2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5669,"2017-04-18T13:09:40Z",391.90,398.30,13.15,514.82,506.55,518.72,510.38
"2c2d3905-94b3-439b-bbd2-ff86e60776f8","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4589,"2017-04-18T10:09:40Z",404.40,411.10,14.52,513.98,505.61,517.93,509.49
"352af3ef-1b12-40df-aa00-c1ff93ead78b","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3246,"2017-04-18T06:25:50Z",416.70,423.90,15.98,512.13,503.43,515.94,507.17
"39922990-5eef-4f1c-9ee5-7427f5af6daf","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5900,"2017-04-18T13:48:10Z",391.30,397.90,13.09,515.07,506.52,518.96,510.35
"da00c953-0595-4d95-a566-125e330167e7","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1911,"2017-04-18T02:43:20Z",426.60,434.20,17.11,511.24,502.30,514.83,505.82
"a4b45164-ac1f-4c5b-a497-1e35a3397dea","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3816,"2017-04-18T08:00:50Z",411.80,419.20,15.39,513.44,504.38,517.33,508.20
"60446a06-f020-4bdf-884d-35fbe1909ab7","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6122,"2017-04-18T14:25:10Z",392.70,399.00,13.26,514.33,506.21,518.23,510.05
"14f91698-b580-4c6a-8057-5a7036730758","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3707,"2017-04-18T07:42:40Z",412.60,419.50,15.51,512.37,503.94,516.24,507.75
"2ca55495-f6d6-434e-873c-9106f9df7059","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3999,"2017-04-18T08:31:20Z",409.90,417.40,15.16,514.00,504.77,517.92,508.61
"a2a5e3d7-353a-4908-b770-2a41511e9e0b","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4523,"2017-04-18T09:58:40Z",405.10,412.30,14.60,514.50,505.52,518.45,509.39
"6f2ea13a-51f6-414d-b9a7-eb1333db351c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4587,"2017-04-18T10:09:20Z",404.40,411.10,14.52,513.98,505.61,517.93,509.49
"fcb40567-b475-4657-904a-e4676176343a","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3162,"2017-04-18T06:11:50Z",417.30,425.00,16.05,512.63,503.34,516.43,507.07
"b119d1ca-a570-4a2b-9351-3fe07c2fbff2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1901,"2017-04-18T02:41:40Z",426.60,434.50,17.11,511.60,502.30,515.18,505.82
"6ee41150-d671-4ebb-8f44-b09170c063de","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4359,"2017-04-18T09:31:20Z",406.40,413.40,14.75,514.04,505.33,517.97,509.20
"38ad04c6-f35a-4a0c-bfdf-bbbbf3c7e047","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3774,"2017-04-18T07:53:50Z",412.40,419.90,15.46,513.46,504.29,517.34,508.10
"c8684c0f-9fc1-4450-9a07-6fa5b2752f87","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6313,"2017-04-18T14:57:00Z",396.20,403.10,13.64,514.80,505.99,518.73,509.86
"c1de7c8e-b2af-4fb7-9c13-5390e8757089","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4892,"2017-04-18T11:00:10Z",401.20,408.20,14.16,514.78,505.95,518.74,509.84
"91a460d9-d77b-4c42-ae2c-0ef5769bd78e","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6428,"2017-04-18T15:16:10Z",399.20,406.00,13.94,514.74,506.11,518.69,510.00
"c088f675-0cbb-4244-9f78-0ffde6bce5be","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6548,"2017-04-18T15:36:10Z",160.50,171.00,16.66,203.40,190.91,204.86,192.29
"304d97b8-2c6e-43c6-bd31-7076ea49bc2d","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5966,"2017-04-18T13:59:10Z",391.60,397.90,13.13,514.56,506.41,518.45,510.24
"6707f64e-56c7-4db8-8b56-f6eee28d37b2","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1752,"2017-04-18T02:16:50Z",427.70,435.60,17.21,511.74,502.46,515.30,505.96
"90289c3f-fe71-4336-a528-f84f2c70818e","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4248,"2017-04-18T09:12:50Z",408.00,414.80,14.92,513.70,505.28,517.63,509.14
"4ebaab05-deb1-4528-9d7b-6665da815c68","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3035,"2017-04-18T05:50:40Z",418.30,425.80,16.19,511.95,502.93,515.72,506.63
"91ae430d-47c9-4a93-9ff0-187045947b86","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4472,"2017-04-18T09:50:10Z",405.20,412.30,14.63,514.13,505.28,518.08,509.16
"82dfbdd7-9b8c-4623-bc2a-9634a2c4b72d","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2584,"2017-04-18T04:35:30Z",420.80,428.30,16.49,511.43,502.47,515.14,506.12
"a80847cf-655d-4cd5-8989-476cf4685801","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2738,"2017-04-18T05:01:10Z",419.90,427.60,16.40,511.64,502.43,515.37,506.09
"6896e9f2-ec3e-4373-98a8-7b4001c2c68e","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5949,"2017-04-18T13:56:20Z",391.60,397.90,13.13,514.56,506.41,518.45,510.24
"0165901f-c3ee-407c-8782-b282baa0c8cb","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",833,"2017-04-17T23:43:40Z",437.50,445.50,18.35,510.32,501.15,513.55,504.33
"03e02146-b6d3-4f02-b503-b1bfcc1ff143","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1271,"2017-04-18T00:56:40Z",432.50,440.00,17.72,511.06,502.35,514.49,505.72
"ed4fe700-6f11-45c4-b2de-b89a598165b6","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4731,"2017-04-18T10:33:20Z",403.10,410.10,14.38,514.45,505.67,518.40,509.56
"28678da9-934b-4538-bc52-c1e26b0af94d","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5607,"2017-04-18T12:59:20Z",392.10,398.70,13.18,514.96,506.43,518.86,510.27
"ea5efcb6-47ab-4935-837c-b8a603bfeb63","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4390,"2017-04-18T09:36:30Z",406.10,413.00,14.71,514.03,505.44,517.97,509.31
"6af2a150-b6c0-4a44-a3a3-5ffdc107dc0c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2232,"2017-04-18T03:36:50Z",423.80,431.20,16.82,511.04,502.27,514.69,505.86
"cb1e6d09-6c11-4691-9041-686f9b0900a4","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6358,"2017-04-18T15:04:30Z",397.20,404.20,13.75,514.82,505.91,518.76,509.78
"54a9f8e2-e43a-4cfc-9fb2-6cd765eed649","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2124,"2017-04-18T03:18:50Z",424.70,432.30,16.92,511.19,502.20,514.82,505.77
"2b6df366-b4c5-4cfa-81e7-138c37fcff5e","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5089,"2017-04-18T11:33:00Z",398.50,405.30,13.85,514.97,506.33,518.92,510.21
"5cbb3f27-92db-4b84-bbc6-7397c7fb56da","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",838,"2017-04-17T23:44:30Z",437.60,445.50,18.35,510.32,501.27,513.55,504.45
"8164320e-be3d-480d-aaf7-6d2c464b9a4e","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",104,"2017-04-17T21:42:10Z",434.60,442.90,18.12,509.91,500.35,513.21,503.59
"5a2ff155-3169-4f14-8e56-683ad098ba30","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2198,"2017-04-18T03:31:10Z",424.00,431.60,16.83,511.40,502.40,515.05,505.98
"e53d8217-53f4-4c53-8f32-b4d1cf64f04c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6102,"2017-04-18T14:21:50Z",392.50,399.00,13.23,514.71,506.33,518.61,510.16
"f2e7586e-c5e9-409c-a12c-249704b010e9","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3474,"2017-04-18T07:03:50Z",414.30,421.70,15.72,512.55,503.55,516.39,507.33
"06659a02-02a8-48ae-89fb-f8691427775b","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5380,"2017-04-18T12:21:30Z",394.40,401.30,13.43,515.14,506.28,519.06,510.14
"601535f0-babf-4c1d-b06d-9935e1be83cb","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2616,"2017-04-18T04:40:50Z",420.60,428.30,16.48,511.54,502.35,515.26,506.00
"69308ea2-5520-4634-907b-97a586bf01af","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2748,"2017-04-18T05:02:50Z",419.90,427.60,16.38,511.88,502.66,515.61,506.33
"9f894a78-c23e-49f7-a98a-7dd56e1d1e05","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3597,"2017-04-18T07:24:20Z",413.80,421.40,15.66,512.90,503.65,516.75,507.43
"2d804784-568c-4169-bdbf-4008110bf766","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2404,"2017-04-18T04:05:30Z",422.10,429.80,16.66,511.24,502.08,514.92,505.69
"5765de3f-ebbe-499c-8913-2a5349eefb3c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6175,"2017-04-18T14:34:00Z",393.50,400.10,13.35,514.61,506.12,518.52,509.97
"415012be-e88d-4018-add5-50e63df0348b","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3149,"2017-04-18T06:09:40Z",417.40,424.70,16.08,511.92,503.12,515.70,506.84
"a8b1575e-56d0-4179-8073-32f7dcc3408c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3463,"2017-04-18T07:02:00Z",414.80,422.50,15.78,512.81,503.46,516.64,507.23
"593024a9-c97b-498e-9367-5b15c4f59387","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",4130,"2017-04-18T08:53:10Z",408.70,415.90,15.00,514.09,505.19,518.02,509.05
"668edb79-e8a9-4f9f-9a89-300be68e5946","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",5433,"2017-04-18T12:30:20Z",393.80,400.50,13.36,515.00,506.38,518.91,510.23
"07626790-24b3-4753-8d32-0b1fdad278d1","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",6219,"2017-04-18T14:41:20Z",394.00,400.90,13.43,514.63,505.77,518.55,509.62
"99e9ffea-f727-4e71-afc7-8be6c424df44","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3588,"2017-04-18T07:22:50Z",414.10,421.40,15.68,512.66,503.78,516.51,507.56
"e86ebe1c-16a4-4c82-92ee-bf169b6bfadc","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1246,"2017-04-18T00:52:30Z",432.90,440.40,17.74,511.30,502.59,514.72,505.96
"49036914-3c30-4b9e-8d38-7fa29f38be67","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",1775,"2017-04-18T02:20:40Z",427.70,435.30,17.21,511.39,502.46,514.95,505.96
"52c12a2e-5fa3-4dfb-a6e4-0c57e439f56c","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",2895,"2017-04-18T05:27:20Z",419.10,426.50,16.28,511.73,502.85,515.48,506.54
"7cae82aa-dbcc-4677-800c-d7a47f2f3fd5","e4b4b9cd-46c7-4330-adc0-c9dea8552e67","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20170417","2017-04-17T21:40Z",3387,"2017-04-18T06:49:20Z",415.30,422.50,15.86,511.86,503.13,515.68,506.89
