uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bfd6d0b0-d579-4207-b4d6-c137dff3050e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",102,"2017-09-11T12:46:50Z",4.40,7.90,27.48,7.54,4.20,7.52,4.19
"43a603ea-1639-4f28-9f5a-9b1c9b0fe64b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",384,"2017-09-11T13:33:50Z",260.50,258.50,24.39,261.55,263.57,261.74,263.76
"3f2dcc4d-45f1-490c-8f62-542ccaa8b6ae","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",28,"2017-09-11T12:34:30Z",4.40,7.90,27.68,7.52,4.19,7.49,4.17
"49194b2c-0e9d-4467-a4bb-e515879ef9e6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1408,"2017-09-11T16:24:30Z",162.10,164.90,29.76,151.16,148.59,150.19,147.64
"7d6c5111-804d-4105-9a3a-147ab8eec0c8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",934,"2017-09-11T15:05:30Z",154.50,157.60,26.74,152.53,149.53,152.19,149.20
"af89efa3-fd3f-46d1-8b68-9c557f9b5ae2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1878,"2017-09-11T17:42:11Z",,,,,,,
"8fea2e00-213a-4c5d-91a2-2c38de54304b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",283,"2017-09-11T13:17:00Z",259.90,258.20,24.32,261.60,263.32,261.81,263.53
"10f9c136-d1e4-41b9-aca6-acc5bd195204","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1449,"2017-09-11T16:31:20Z",162.40,165.30,29.85,151.29,148.63,150.30,147.66
"613e2320-0272-4ca7-a010-bc491b5ea34f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1172,"2017-09-11T15:45:10Z",165.60,168.70,30.70,152.14,149.34,150.95,148.18
"93b1d227-2571-47e4-9e76-acf480b29dfa","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",49,"2017-09-11T12:38:00Z",3.20,7.90,27.63,7.52,3.05,7.50,3.04
"7b7cfc30-0c45-4241-a557-c89fecf40188","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",345,"2017-09-11T13:27:20Z",260.30,258.10,24.36,261.29,263.52,261.49,263.72
"c0a487cb-3d2d-4eca-9447-e7f657ff75ca","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1359,"2017-09-11T16:16:20Z",162.70,165.70,29.91,151.49,148.75,150.49,147.77
"308e47e1-2a3b-4cdb-a2b7-042e07de3632","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",245,"2017-09-11T13:10:40Z",260.00,258.20,24.28,261.80,263.63,262.03,263.85
"4dcaf468-c50c-4b01-b18d-48959e794ac6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1118,"2017-09-11T15:36:10Z",167.40,170.20,31.18,152.23,149.73,150.94,148.46
"ba90cef1-a187-4eb6-b20b-a32be9d2d92b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1795,"2017-09-11T17:29:00Z",157.70,161.20,28.67,150.64,147.37,149.91,146.66
"57f93fe8-e366-4c8f-bc04-7b8f2b75eb8c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1298,"2017-09-11T16:06:10Z",163.10,166.10,29.99,151.65,148.91,150.63,147.91
"5f3dc704-6daa-4240-9616-ecad1a66cf7a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1077,"2017-09-11T15:29:20Z",166.80,169.80,30.97,152.42,149.73,151.17,148.50
"3749ebdd-8e2f-45b6-a33b-e434f1669ade","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",94,"2017-09-11T12:45:30Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
"1111cd97-84c6-4e95-ab17-f857971a529f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1294,"2017-09-11T16:05:30Z",163.10,166.10,30.00,151.62,148.88,150.60,147.88
"b89a00d5-13d7-414f-bbee-5ade3af450d5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",315,"2017-09-11T13:22:20Z",260.10,258.20,24.34,261.50,263.42,261.70,263.63
"2a5c3a00-0168-421d-9aaf-799c46047283","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1754,"2017-09-11T17:22:10Z",160.40,163.40,29.29,151.03,148.25,150.16,147.40
"1316b256-0bfd-42b1-8a07-36574ecf879f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1041,"2017-09-11T15:23:20Z",165.40,168.40,30.44,152.55,149.83,151.42,148.72
"5f5230fb-596d-402b-a72e-2a2c77be5835","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",475,"2017-09-11T13:49:00Z",260.90,259.30,24.43,262.15,263.77,262.33,263.95
"7007924d-d59b-4048-a326-39abfa6be3b0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1212,"2017-09-11T15:51:50Z",164.40,167.20,30.36,151.67,149.13,150.57,148.05
"30e6d111-d586-4662-9e2a-5a334cdfe52f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",375,"2017-09-11T13:32:20Z",260.50,258.10,24.38,261.19,263.62,261.39,263.82
"e703e138-b890-453b-a59e-4bea6983687f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1617,"2017-09-11T16:59:20Z",163.30,166.40,30.22,151.31,148.49,150.24,147.45
"d63c4e68-54cd-4aaa-9af8-193c98168309","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1217,"2017-09-11T15:52:40Z",164.30,167.20,30.32,151.78,149.15,150.68,148.07
"c76612e1-ac3c-4554-a528-51deea0e8488","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",698,"2017-09-11T14:26:10Z",275.40,273.30,24.61,275.35,277.47,275.48,277.60
"fd9f0dc8-b434-40bd-83b5-a1091e0a9532","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1855,"2017-09-11T17:39:00Z",26.80,25.00,28.34,23.50,25.19,23.40,25.08
"20748850-71d9-47f0-ae2b-6caddc2271e0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",11,"2017-09-11T12:31:40Z",3.10,7.90,27.74,7.51,2.95,7.48,2.94
"eab4468a-5fea-46f4-ab1d-2944176a5c81","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",103,"2017-09-11T12:47:00Z",3.10,7.90,27.48,7.54,2.96,7.52,2.95
"c38948af-ac0d-4692-9a75-1b3b1f817a0d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",871,"2017-09-11T14:55:00Z",277.50,275.20,24.76,276.47,278.78,276.55,278.86
"6b2cafe4-161d-4ee6-b5ba-0812f92e185d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",484,"2017-09-11T13:50:30Z",261.00,258.50,24.43,261.35,263.87,261.52,264.05
"44a09565-6c34-41f5-91ed-93fe18305464","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1384,"2017-09-11T16:20:30Z",162.40,165.30,29.85,151.29,148.63,150.30,147.66
"f8490750-dcd8-4868-b129-e552e6c194a1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",639,"2017-09-11T14:16:20Z",273.30,271.30,24.55,273.65,275.67,273.80,275.82
"bd4c4736-cc26-4967-b950-084fa4dea659","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1429,"2017-09-11T16:28:00Z",162.00,164.90,29.72,151.26,148.60,150.30,147.66
"d40ec176-7d80-4255-ba3a-bed3413a03fa","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1295,"2017-09-11T16:05:40Z",163.20,166.10,30.00,151.62,148.97,150.60,147.97
"6c744f13-21ed-4a5d-aae7-f34f7e4f5089","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",942,"2017-09-11T15:06:50Z",154.40,157.20,26.82,151.92,149.21,151.57,148.87
"3356cd32-1e6b-4432-815a-454c4abbee84","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",86,"2017-09-11T12:44:10Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
"14b2c452-318e-4e0e-81b7-af5a44addb3b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",914,"2017-09-11T15:02:10Z",154.00,157.20,26.49,152.85,149.74,152.56,149.46
"dacb7887-e198-49cb-9afe-089bdb50df6f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",843,"2017-09-11T14:50:20Z",277.20,274.80,24.73,276.22,278.64,276.31,278.73
"6c93018b-e5ee-498c-ad82-6fcc6aed1d7d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1589,"2017-09-11T16:54:40Z",163.20,166.00,30.22,150.95,148.40,149.88,147.36
"8fc4b6d5-f171-4be0-8258-59214b22eb45","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",781,"2017-09-11T14:40:00Z",276.60,274.50,24.66,276.29,278.41,276.41,278.52
"d66572dc-c35c-4f4b-9d4c-7732e61b796b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1680,"2017-09-11T17:09:50Z",160.30,163.10,29.31,150.69,148.11,149.83,147.26
"04364444-96bb-4b80-a75d-56bb37aeaa44","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",298,"2017-09-11T13:19:30Z",260.00,257.80,24.34,261.09,263.32,261.30,263.53
"5d34212a-b55a-4812-9aef-f08223221431","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",72,"2017-09-11T12:41:50Z",4.40,7.90,27.53,7.54,4.20,7.51,4.18
"b869cd36-6089-4d00-8dfe-b3a2106e04bd","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1653,"2017-09-11T17:05:20Z",161.50,164.60,29.69,151.07,148.22,150.12,147.29
"c771474d-5b2c-4168-bc59-09506295772e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",700,"2017-09-11T14:26:30Z",275.30,273.30,24.61,275.35,277.37,275.48,277.50
"fb94039e-0dd3-4980-90d8-de47b6ced99e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1784,"2017-09-11T17:27:10Z",156.80,159.60,28.69,149.09,146.48,148.37,145.76
"a499e2e5-31d6-4814-9a17-b153d0f03fae","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",950,"2017-09-11T15:08:10Z",154.60,157.50,26.97,151.79,148.99,151.41,148.62
"f865b689-c5d2-4e04-a629-050bf6f01060","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",947,"2017-09-11T15:07:40Z",153.70,157.50,26.89,152.01,148.34,151.65,147.99
"286693e4-3705-4297-a896-285f2ad6eaff","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1308,"2017-09-11T16:07:50Z",162.90,166.10,29.95,151.75,148.83,150.74,147.84
"abf2049d-761a-48ed-b5bd-4b0ac59d5f5d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1844,"2017-09-11T17:37:10Z",28.10,26.50,28.38,24.89,26.40,24.78,26.28
"8c4470c3-82f2-425a-9e82-fe65895ee64a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1822,"2017-09-11T17:33:30Z",155.70,158.90,28.30,149.48,146.47,148.83,145.83
"701368ec-5d81-4ac0-aba0-29b11168af53","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",437,"2017-09-11T13:42:40Z",260.70,258.50,24.40,261.50,263.72,261.69,263.91
"1abc6757-88cd-4dda-8fb0-5cf8f46620ec","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",252,"2017-09-11T13:11:50Z",260.00,258.20,24.29,261.75,263.57,261.97,263.80
"95208378-b23e-4720-a94a-5e6d0141a559","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1665,"2017-09-11T17:07:20Z",161.10,164.20,29.54,151.10,148.25,150.18,147.34
"c84e2cee-232f-46a5-bd6f-2166935ccf26","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1747,"2017-09-11T17:21:00Z",160.10,163.10,29.23,150.91,148.13,150.06,147.30
"4321e030-f5b4-411b-8ff8-dee63fb1524e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1461,"2017-09-11T16:33:20Z",162.60,165.70,29.92,151.47,148.63,150.46,147.65
"5b1c85cd-4fb6-465c-adb0-394d5adf016f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1519,"2017-09-11T16:43:00Z",163.00,166.10,30.14,151.25,148.43,150.20,147.40
"b0aedbb5-0547-41a9-97d2-7e1b7724b90c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",908,"2017-09-11T15:01:10Z",158.50,161.50,26.52,156.94,154.03,156.64,153.73
"b921d4e0-a5b2-492c-ab40-649ee6215c5f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",178,"2017-09-11T12:59:30Z",3.10,7.90,27.29,7.57,2.97,7.55,2.96
"afa5a359-9708-43bd-8b22-1f3375d7fca2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1705,"2017-09-11T17:14:00Z",159.70,162.70,29.10,150.88,148.10,150.06,147.29
"4b0890e8-6eb6-4b6c-b6ad-f85516368db7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",26,"2017-09-11T12:34:10Z",4.40,7.90,27.70,7.51,4.18,7.49,4.17
"edc2b9b9-8d4d-4ce7-86e3-ef39193d9e11","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1152,"2017-09-11T15:41:50Z",166.40,169.50,30.93,152.26,149.47,151.02,148.26
"1c50c6fb-8da7-4e15-8577-6d91a9a2f1b2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",386,"2017-09-11T13:34:10Z",260.50,258.50,24.38,261.60,263.62,261.79,263.82
"eb040396-8b2e-44e5-940f-f3f28a044660","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",390,"2017-09-11T13:34:50Z",260.50,258.10,24.38,261.19,263.62,261.39,263.82
"3e27ca89-b6ec-472e-90cc-529797b54019","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",369,"2017-09-11T13:31:20Z",260.40,258.50,24.38,261.60,263.52,261.79,263.72
"d4c21ff6-990e-4905-aa14-01c7d8462306","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",472,"2017-09-11T13:48:30Z",260.90,258.50,24.43,261.35,263.77,261.52,263.95
"96c925fa-cc97-4495-af09-95911f147283","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",757,"2017-09-11T14:36:00Z",276.40,274.50,24.65,276.35,278.26,276.46,278.38
"d3f226be-ef89-4677-a25f-7364e497dd5e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1269,"2017-09-11T16:01:20Z",163.60,166.50,30.11,151.69,149.05,150.65,148.02
"f0239fd3-4bb1-4c98-a06d-ff2d6b9eec37","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1078,"2017-09-11T15:29:30Z",166.70,169.80,31.00,152.34,149.56,151.09,148.33
"e8990de0-fbe0-401c-b64c-273dc3a1d0a9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1284,"2017-09-11T16:03:50Z",163.30,166.10,30.06,151.46,148.91,150.43,147.89
"eac5948d-9c5c-4d2c-9ba7-d49f26f7532d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1398,"2017-09-11T16:22:50Z",162.20,165.30,29.80,151.42,148.58,150.44,147.62
"5dbf90d1-42df-4051-b56d-496395147530","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1642,"2017-09-11T17:03:30Z",162.00,164.90,29.85,150.92,148.27,149.93,147.30
"819a5cc4-f0b6-4d79-ac12-8bf7e4596490","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",816,"2017-09-11T14:45:50Z",277.00,274.40,24.69,276.03,278.65,276.14,278.75
"67eb88f0-56b2-4362-bdd9-6441c043b69d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1549,"2017-09-11T16:48:00Z",163.20,166.00,30.20,151.00,148.46,149.94,147.41
"0484dfd2-eb79-45c5-9275-93612c203940","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",707,"2017-09-11T14:27:40Z",275.50,273.30,24.61,275.35,277.57,275.48,277.70
"a00e3445-7719-45c7-9d8a-dd75b33e853f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",184,"2017-09-11T13:00:30Z",3.10,7.90,27.27,7.57,2.97,7.55,2.96
"39cd1c1d-692e-4b66-b76c-5cde33067a0b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",609,"2017-09-11T14:11:20Z",270.20,268.10,24.54,270.48,272.60,270.63,272.75
"dea7e53c-5837-4489-9544-35905157a459","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",173,"2017-09-11T12:58:40Z",4.40,7.90,27.29,7.57,4.22,7.55,4.20
"3f5b0e5d-a13e-4a6b-9cc8-353b2c5c2f16","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1050,"2017-09-11T15:24:50Z",165.80,168.70,30.58,152.45,149.83,151.29,148.69
"49fe659b-e6ad-44be-80fd-a80b87f63aa2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",555,"2017-09-11T14:02:20Z",261.30,259.30,24.47,261.95,263.97,262.12,264.14
"6667ad04-49e9-4c85-9b78-c5d51d101691","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1405,"2017-09-11T16:24:00Z",162.10,165.30,29.77,151.50,148.56,150.53,147.61
"34d54a97-f8cd-439a-aec4-7f361c08ed90","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",160,"2017-09-11T12:56:30Z",3.10,7.90,27.34,7.56,2.97,7.54,2.96
"e0379a31-7ede-4c19-95f8-7a178244cc2d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1352,"2017-09-11T16:15:10Z",162.70,165.70,29.91,151.49,148.75,150.49,147.77
"c5309b45-f64e-4596-acd1-9f615c6330c6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",296,"2017-09-11T13:19:10Z",260.20,257.80,24.34,261.09,263.52,261.30,263.73
"185f735a-9008-41ce-808b-afc74b2cc81a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",726,"2017-09-11T14:30:50Z",275.90,273.70,24.62,275.70,277.92,275.83,278.04
"9fce1ab1-cc0f-4d3f-8257-452fb7ff9cc0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1216,"2017-09-11T15:52:30Z",164.30,167.20,30.33,151.75,149.12,150.65,148.04
"c482e449-54a0-4df3-acb5-473adbd43f91","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1807,"2017-09-11T17:31:00Z",157.30,160.40,28.54,150.24,147.34,149.54,146.65
"b0484ee1-524e-431c-ae34-56fd306295a0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",760,"2017-09-11T14:36:30Z",276.40,274.10,24.66,275.89,278.21,276.01,278.32
