uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"21a75614-09dd-49cc-a8a3-bb1b63162105","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"cc9dd437-93c4-4d5d-b9cd-224ce3675775","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"fed29ad2-f644-41de-a606-a532dd8646af","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"437fca87-3b0e-4a88-a70a-1dacbc721f7b","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d8c81f3a-909c-40a7-b2f3-82e71aff8eaa","D09","PRPO","PRPO.AOS.riparian.point.01","2019-10-09T00:06Z","2019-10-09T15:04Z","PRPO.20191008.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,74,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"f1cc32d0-dfeb-4f3f-8f43-57c09107dbfd","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"ceb96399-6359-4e92-8814-96e7330d1a7b","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,,"no sample",,,"0000-0002-6068-4956",
"f127dd50-cb7a-4a9c-be79-a838dbdad51b","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,,"no sample",,,"0000-0002-6068-4956",
"b20966d2-9783-48a2-9fb0-dcbe7c216d46","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,81,5.3,,,,,"no sample",,,"0000-0002-6068-4956",
"3dba78d8-6aae-4d68-8a81-6201a59efe32","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"34a6bceb-b3d6-48b9-afb0-6e3ea2281873","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,85,7.7,,,,,"no sample",,,"0000-0002-6068-4956",
"0d1e9b50-792a-479f-9316-528a6afc44cd","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,83,6.3,,,,,"no sample",,,"0000-0002-6068-4956",
"dfa9c559-1d6e-44f1-b8aa-a3ee610ca9af","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"ed9db98a-204f-4a06-bd88-123193f2da44","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"07580f2e-9cd0-419c-ae3a-64c2634e1061","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,78,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"9c3199ac-cb62-4ac1-96a5-bdaa58e261cd","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a594c635-95d4-49b1-855f-47688be3d93a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,68,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"1cd45183-d97f-48b9-8514-c434b33e96d9","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"9b379c76-42ea-4961-92a9-a4df83539cdb","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,51,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"4d1c2c36-b0f8-4724-ae0e-5632cc12c456","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,68,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"c5542879-2857-4e75-b07f-10f76c197780","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,51,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"3c00e4d2-1375-4b5d-96ae-841c94b177f7","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,77,5.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f90b6844-1636-43f8-9fa0-4dda18edcfcd","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,77,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"730fa292-bd9e-4931-beb0-c0285687a679","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,69,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"3e8b7842-b8c9-43d8-badb-bd4599f2c847","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,74,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d0e90429-95e2-4ead-aa29-25451589fbf3","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,65,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"60723c65-d3bb-4bad-a87f-bcbd85deadcb","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"faa84b56-2b47-443b-ae9b-d5de5009865a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,78,5.5,,,,,"no sample",,,"0000-0002-6068-4956",
"804331e5-40ab-455d-9cfa-aacc80762372","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"d4fecb35-83b2-4611-be6d-dad65fdd4754","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7132a26c-c686-458a-a046-e12a99d7647f","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,70,5.3,,,,,"no sample",,,"0000-0002-6068-4956",
"1ea9fb1c-2ecc-4d4c-80f6-46f51f27c44c","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"466e7fcb-a26b-4f89-a044-ac708c69d0ab","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,67,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"bd078d19-90de-46fa-8a4c-4a8aa4911870","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,65,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"ffee8dda-a589-400b-9133-b2cf734d2b20","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"56defebf-fd0c-4d1e-9d0c-de7441d83282","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"df1ca8b1-9214-4373-aa0e-9aec470bc3a3","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"6baef6d2-bf87-45be-9362-d691ece3cb4f","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"94362e5c-7b96-4088-aa03-bb1127c492c3","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"7c424040-4143-4b04-8230-a77d8cdfa3f4","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"0d102da1-5b0e-4d14-bd6e-bb2024b3a26d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,79,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"2f4e3efd-ba41-4701-b305-3718ac09329d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"b7985525-4b16-4122-ba42-1a838eaef05b","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c0168d8b-8bf8-4026-b014-bd027353a8d4","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,74,6.7,,,,,"no sample",,,"0000-0002-6068-4956",
"7f7d7ca9-582d-4cd7-bbdb-f573bd3aed4a","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,65,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"bc21bc82-db3e-4fa1-9a1e-993aa72f204d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,75,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"69107b5f-8ac3-4d97-b3dd-4f5f4e36974d","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,71,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"a0a45ba6-ca6b-4a1c-9c0b-0d10a4511db6","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"8f05f9cc-1acc-4b6c-83d8-dbffd13e174e","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"fe9cf048-f101-458b-a4b6-f9ad35b0cb96","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,80,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"f213185a-7784-4138-a500-f465c55cd37e","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,69,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"da03f5d5-5bd3-4d8b-9ea3-4f8f53bae524","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"da6b2809-92cd-4e40-a93e-3381a5b2b0f5","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,70,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"292e8980-3aed-42dc-9fb9-a23e18e44ea3","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"984f0d7a-23ce-4274-9990-38cdd24e8b69","D09","PRPO","PRPO.AOS.riparian.point.02","2019-10-09T00:15Z","2019-10-09T16:51Z","PRPO.20191008.02.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"d102804c-6b6f-4e41-ba6e-76133eb815c0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,76,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"f6a337a0-872e-478a-9698-05bdfa8586ea","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,60,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"4e5af3b6-d0bf-4f35-a582-54355727ab7c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,69,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"725af6db-532e-497a-bf19-bc2552680a33","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"02666733-dbdf-4af1-9c49-e24c202aab58","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,36,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"0dc1b29e-4cd3-4712-b694-307b9a7b1e94","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"65de1bf6-f1c4-4f63-91c4-c0eeb45f741f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"1f99bab8-796b-4625-a8d5-fba0f2da1e52","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"2768a249-c162-4aae-8652-bc77ec8f8b9c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,51,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"f7d36621-1ca8-4221-85fc-58598698928b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,61,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"91d3057f-4073-4859-8b81-472725c44466","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,79,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"dfe033fb-b9a9-4556-aacc-aaae5187a1e5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,65,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"f129d121-6356-477d-ae32-918b3e716468","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,72,4.8,,,,,"no sample",,,"0000-0002-6068-4956",
"f6eb12f4-fac8-4fc5-8c1d-8d3198921562","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,46,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"3defb686-1978-4097-b512-08ab29f806a9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,49,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"4838564c-8e3d-4004-a271-bfe9b019d108","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"3c9e1243-5e66-47ef-91b8-35309ec83ed2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,78,6.2,,,,,"no sample",,,"0000-0002-6068-4956",
"c4720fe7-0d0e-4050-a4dd-2bd3759f70ca","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,62,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"adcc875b-dd7d-442c-a86b-1adb65038ca0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"4bddacf1-0c83-46c8-8611-9b0533f0b9e9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,62,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b41c341f-23fb-41c0-bbdf-6ed00cefc8a3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"2ed99652-a93f-4fa0-85a5-50dbac4b0004","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"87cab6ff-0cca-4da5-9de0-6fa6892262c4","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"102eb509-eb06-41e2-a46a-2179a1ea421a","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,77,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"6a6270c8-93d5-4e1e-838a-f662f47afe23","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,44,"ETHEXI","Etheostoma exile","species",,,,60,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"58d452a4-3765-48f2-832d-83e9460156c9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,65,5.2,,,,,"no sample",,,"0000-0002-6068-4956",
"d558eef8-9d75-47bb-a065-eb0eff1cb0ed","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"9b0352df-e038-467e-b427-2f5bc2b5610f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,79,5.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5c83f8fb-9b33-44f3-9e64-38ff570afae1","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"f310dec8-fe30-4d31-8b15-680e256b379e","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"0000-0002-6068-4956",
"818c3b0d-6d1c-4417-b973-c6d54f9a73ee","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,50,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"b4e1966e-3dd5-4893-a00c-77c30a2aeba7","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,69,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"0ef93209-e742-44f5-9ef1-0c3cc07afec9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"be803641-101d-40e5-bf7b-9fdffddeb145","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"f13b4b63-df6e-409f-b5fe-1cf86dfa06cc","D09","PRPO","PRPO.AOS.riparian.point.06","2019-10-09T00:28Z","2019-10-09T16:04Z","PRPO.20191008.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,65,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
