uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e6032664-dbdb-4dc5-a359-04dc0c2d3dcd","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1821,"2019-04-22T17:03:20Z",172.20,173.20,23.61,177.92,176.90,178.21,177.19
"c6f2e467-702f-4413-9cc6-aa297deafd17","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",226,"2019-04-22T12:37:30Z",296.00,285.10,22.57,298.98,310.41,299.80,311.26
"aa200690-6ad3-4493-81fa-2071e9c4bca2","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1199,"2019-04-22T15:19:40Z",316.00,305.90,22.99,318.11,328.62,318.85,329.38
"3821eeba-b1f5-4935-b7de-3017d6ea127d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2215,"2019-04-22T18:09:00Z",114.80,116.70,16.00,140.93,138.63,141.97,139.66
"e1f509b3-2dbf-4acb-8c01-1517c91df900","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1670,"2019-04-22T16:38:10Z",173.70,175.00,24.17,177.82,176.50,178.00,176.67
"443fad5d-442e-4e2e-b6b4-8edcc4be2fe9","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1097,"2019-04-22T15:02:40Z",315.80,305.90,22.96,318.30,328.60,319.05,329.38
"29f336d1-fe22-475a-8e72-cb212fee0bcf","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",358,"2019-04-22T12:59:30Z",296.50,285.80,22.63,299.35,310.56,300.16,311.40
"3946360d-9809-4993-bd16-173a50ee49f8","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1583,"2019-04-22T16:23:40Z",166.10,167.20,24.34,169.33,168.22,169.47,168.35
"3e40273f-0950-403e-9e03-cc92f50ecbaf","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2314,"2019-04-22T18:25:30Z",76.90,78.80,16.20,94.72,92.44,95.42,93.12
"fc287629-6f38-41c7-8d73-80a049def09d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2238,"2019-04-22T18:12:50Z",110.90,113.20,16.06,136.51,133.74,137.52,134.73
"040ecd26-7902-4882-8bad-b9a8baf661ed","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1222,"2019-04-22T15:23:30Z",315.90,305.90,22.99,318.11,328.51,318.85,329.27
"3f805e79-eb5e-4415-9864-05f869b2290f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",517,"2019-04-22T13:26:00Z",297.10,287.00,22.70,300.19,310.75,300.98,311.57
"5ba0100c-eceb-4123-8a03-092553b68e9d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",639,"2019-04-22T13:46:20Z",300.70,290.10,22.76,303.07,314.14,303.84,314.95
"ad0f9c05-4568-4d3c-8d19-23d2827ad89d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2185,"2019-04-22T18:04:00Z",120.80,122.20,16.11,147.19,145.51,148.28,146.58
"87a2e463-093c-4227-a618-6e361169126e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2239,"2019-04-22T18:13:00Z",110.80,113.20,16.06,136.51,133.62,137.52,134.60
"cf41abf3-cf7a-47bc-9837-c54448c8334b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1299,"2019-04-22T15:36:20Z",305.90,296.00,22.99,307.82,318.11,308.53,318.85
"259b6261-4c81-443b-b75f-0fa1d1edf052","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2088,"2019-04-22T17:47:50Z",146.40,146.20,18.52,166.85,167.08,167.89,168.12
"4af7479e-e6d3-4dc1-bba9-458be81daa2a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2058,"2019-04-22T17:42:50Z",155.50,155.40,20.01,171.77,171.88,172.66,172.77
"34e230b5-0e3a-49e6-84ea-632b939d135e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",543,"2019-04-22T13:30:20Z",297.20,287.00,22.72,300.07,310.73,300.85,311.54
"b424c77d-606c-4af5-986c-0aff4cf7e349","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1522,"2019-04-22T16:13:30Z",166.10,167.10,24.65,168.22,167.22,168.30,167.29
"04c689be-22c2-4eda-9769-0c943249967b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2047,"2019-04-22T17:41:00Z",160.20,160.40,20.75,174.57,174.35,175.36,175.14
"9f107fd1-4dd9-4110-a297-85afa8412504","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1285,"2019-04-22T15:34:00Z",307.20,297.60,22.97,309.60,319.59,310.33,320.34
"fa256856-780d-4c3b-89d3-e6daa79fab47","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1486,"2019-04-22T16:07:30Z",165.10,166.00,24.60,167.28,166.37,167.36,166.45
"7a7cd04f-c70d-4e60-85bd-8a7f728a924f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",915,"2019-04-22T14:32:20Z",315.50,305.50,22.92,318.14,328.55,318.90,329.34
"6539f239-d1f7-4a69-b4f5-93565b019ead","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1531,"2019-04-22T16:15:00Z",165.80,166.70,24.60,167.98,167.08,168.06,167.16
"1e2c1d0f-81bb-4dbe-951f-d0b91d8c28eb","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1767,"2019-04-22T16:54:20Z",174.20,175.00,24.00,178.41,177.59,178.62,177.80
"67c732df-1546-4586-825a-c061162bc675","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1973,"2019-04-22T17:28:40Z",165.20,165.30,21.77,176.17,176.06,176.80,176.69
"2ced4271-ab03-4fba-975c-9662f9430a7f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1187,"2019-04-22T15:17:40Z",316.00,305.90,22.99,318.11,328.62,318.85,329.38
"b1c40a3b-4e91-4321-bedf-c2282172c022","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",85,"2019-04-22T12:14:00Z",295.50,285.10,22.54,299.16,310.07,299.99,310.94
"6a5e34d4-806c-4dda-8c7b-2f7572ec2b76","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",510,"2019-04-22T13:24:50Z",297.10,286.20,22.70,299.35,310.75,300.14,311.57
"b2aee9b2-ed87-4797-a27e-0a0b0555d174","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1681,"2019-04-22T16:40:00Z",174.40,175.40,24.15,178.29,177.28,178.48,177.46
"2da93372-27f6-4746-a985-4d4e1e86b0b1","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",334,"2019-04-22T12:55:30Z",296.50,285.80,22.61,299.47,310.68,300.29,311.53
"6aa2551a-14b2-4e02-a91d-06e076ddaa85","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",774,"2019-04-22T14:08:50Z",314.10,303.60,22.84,316.66,327.62,317.45,328.43
"3304d486-588a-427d-bcf0-7e8b7d417bee","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2197,"2019-04-22T18:06:00Z",118.30,119.90,16.02,144.72,142.79,145.80,143.85
"6b7b1233-b3f2-40e5-8fbe-29465de32599","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2116,"2019-04-22T17:52:30Z",139.60,139.70,17.64,162.55,162.43,163.65,163.53
"e1c6600e-689d-4247-93cd-788a494e0534","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",925,"2019-04-22T14:34:00Z",315.50,305.10,22.92,317.72,328.55,318.48,329.34
"ba065e09-379c-4208-b409-fa3c4e3965f8","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1900,"2019-04-22T17:16:30Z",168.50,169.00,22.62,177.05,176.52,177.53,177.00
"2dc1583b-ff7a-4653-9b4b-be9c61fe272b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1216,"2019-04-22T15:22:30Z",315.90,305.90,22.97,318.24,328.64,318.98,329.41
"9f9d3ace-95ed-4438-b6a6-55d03dae0804","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",556,"2019-04-22T13:32:30Z",297.20,287.00,22.72,300.07,310.73,300.85,311.54
"f96fe1e9-9d4b-4a74-859a-08ea49ea6694","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2045,"2019-04-22T17:40:40Z",160.30,160.30,20.78,174.35,174.35,175.14,175.14
"1b574136-b8ac-470f-9ba8-cde9ac381773","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",106,"2019-04-22T12:17:30Z",295.50,285.10,22.54,299.16,310.07,299.99,310.94
"a5603c8e-1440-44fe-abb5-ee64eed9f021","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1226,"2019-04-22T15:24:10Z",315.90,305.90,22.99,318.11,328.51,318.85,329.27
"a88cf33a-de50-4120-81ad-f1dad2d8dafe","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2259,"2019-04-22T18:16:20Z",107.70,109.70,16.17,131.95,129.55,132.93,130.50
"930eb153-58b4-409e-b592-db4a99a4abfe","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2124,"2019-04-22T17:53:50Z",137.70,138.10,17.45,161.37,160.90,162.48,162.00
"eb468eb5-2272-4399-a95a-195aa3700e5f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1410,"2019-04-22T15:54:50Z",167.40,168.20,25.25,167.40,166.60,167.35,166.55
"8df25bd3-a9d3-4063-8e74-e1668e8f72a9","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2002,"2019-04-22T17:33:30Z",164.00,163.70,21.51,175.39,175.71,176.06,176.39
"2f8b0451-f072-4b12-92a9-7f6c30cca90c","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",670,"2019-04-22T13:51:30Z",310.20,300.00,22.78,313.28,323.94,314.08,324.76
"b9232b39-0af8-41a9-87cb-bb49f1dcb512","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",801,"2019-04-22T14:13:20Z",314.60,303.90,22.88,316.72,327.88,317.50,328.67
"cd2ebfdc-cf04-47c8-96e6-b23eaf826c3b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1107,"2019-04-22T15:04:20Z",315.80,305.90,22.97,318.24,328.54,318.98,329.31
"853e7293-dfea-4929-833b-5f6bfb47e186","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",164,"2019-04-22T12:27:10Z",295.70,285.10,22.55,299.10,310.22,299.93,311.08
"55ed4165-544a-46f5-bd91-c660d8d93299","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1170,"2019-04-22T15:14:50Z",316.10,305.90,22.99,318.11,328.72,318.85,329.48
"0281e6b5-600c-4e73-a534-77d0cbad7efb","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",167,"2019-04-22T12:27:40Z",295.80,285.10,22.57,298.98,310.20,299.80,311.05
"842bfee8-8f02-4c85-81a6-1d4aa818a6ba","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1093,"2019-04-22T15:02:00Z",315.80,305.90,22.97,318.24,328.54,318.98,329.31
"3622ad46-ce0f-42dc-a6c4-e6381263d196","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1168,"2019-04-22T15:14:30Z",316.10,305.90,22.97,318.24,328.85,318.98,329.62
"2b1ca513-6b8b-41a4-a5d0-c070a7ddde11","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2252,"2019-04-22T18:15:10Z",108.80,110.80,16.13,133.40,130.99,134.39,131.96
"aae4a24e-836a-4748-a5b6-34d5aff26ac5","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1178,"2019-04-22T15:16:10Z",316.00,306.30,22.99,318.53,328.62,319.27,329.38
"4f0c0ea6-198f-490e-92b1-63586b5043e4","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",89,"2019-04-22T12:14:40Z",295.50,285.50,22.54,299.58,310.07,300.41,310.94
"f7590b33-8a4d-47b7-86d6-9119c504ba7f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1034,"2019-04-22T14:52:10Z",315.70,305.90,22.96,318.30,328.50,319.05,329.27
"83baf5c8-ef7b-466e-b4ea-ce9caf06f0bd","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1156,"2019-04-22T15:12:30Z",316.10,305.90,22.99,318.11,328.72,318.85,329.48
"03586ba3-22ef-444f-bbd7-4def13c2d826","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1725,"2019-04-22T16:47:20Z",175.10,176.20,24.10,179.28,178.16,179.47,178.35
"6a8d15b6-a032-4885-8933-6c7ade39c762","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1470,"2019-04-22T16:04:50Z",165.20,165.90,24.69,166.89,166.18,166.95,166.25
"019e095e-0430-4375-8d9c-6ecd46d83ad3","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1368,"2019-04-22T15:47:50Z",302.60,292.80,22.99,304.49,314.68,305.20,315.41
"6ae9cdce-cddc-4ddb-a0a5-d75587e4ea1b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1649,"2019-04-22T16:34:40Z",172.40,173.50,24.19,176.23,175.11,176.40,175.28
"5aa012ab-c9f6-4530-b8eb-5cabc7ccaf37","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1563,"2019-04-22T16:20:20Z",166.40,167.20,24.38,169.20,168.39,169.33,168.52
"a1d6b7c9-9025-4933-87b1-f0e9b3b8a613","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2273,"2019-04-22T18:18:40Z",105.40,107.30,16.25,128.83,126.55,129.78,127.48
"c6261896-91ff-4343-9327-e3f7b51b1c41","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1207,"2019-04-22T15:21:00Z",316.00,305.90,22.99,318.11,328.62,318.85,329.38
"59062f6e-755c-475e-9308-6051334e0d86","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2237,"2019-04-22T18:12:40Z",111.20,113.20,16.06,136.51,134.10,137.52,135.09
"50f78209-63f6-48f6-ab54-fa909e72a86a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2367,"2019-04-22T18:34:20Z",41.80,42.50,16.12,51.18,50.34,51.56,50.71
"0f1c18fe-5d93-4db5-8014-71163919a6c5","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",617,"2019-04-22T13:42:40Z",297.40,287.00,22.76,299.83,310.69,300.60,311.49
"332ec1b4-d4bc-4657-9e22-d90ad521f6a5","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1040,"2019-04-22T14:53:10Z",315.70,305.50,22.95,317.95,328.56,318.70,329.34
"27ad49e4-7e90-4d80-88b5-a763cfe99c7c","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",441,"2019-04-22T13:13:20Z",296.80,286.20,22.66,299.59,310.69,300.39,311.52
"c32f4ccf-82af-4406-a0ae-536cf27e9767","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2382,"2019-04-22T18:36:50Z",40.20,41.30,16.62,49.17,47.86,49.52,48.21
"24cb8718-5f77-4838-a867-ea061a70a594","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",322,"2019-04-22T12:53:30Z",296.40,285.40,22.61,299.05,310.58,299.87,311.42
"033ca9f7-a882-4ba3-b6ca-4929a61d112f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",26,"2019-04-22T12:04:10Z",295.10,285.90,22.53,300.06,309.71,300.90,310.58
"a50b3606-fb94-4c4b-a731-668c69147fa1","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1641,"2019-04-22T16:33:20Z",171.70,172.70,24.21,175.35,174.33,175.51,174.50
"f5760df2-17c6-425b-ba48-6fd91666aad0","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",685,"2019-04-22T13:54:00Z",311.10,300.80,22.78,314.12,324.88,314.92,325.70
"a45375c5-3b78-4b3e-8fc1-7a5b56dae141","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",55,"2019-04-22T12:09:00Z",295.50,285.50,22.54,299.58,310.07,300.41,310.94
"e2a21922-69f2-45d9-9811-ff817dfb1e0d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2359,"2019-04-22T18:33:00Z",43.70,44.40,16.06,53.54,52.70,53.94,53.09
"a3c15bdb-628f-49c5-ba55-9d1bc4ac6fb1","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1808,"2019-04-22T17:01:10Z",172.70,173.50,23.73,177.81,176.99,178.08,177.26
"f282e8b1-01e8-478d-8c65-eeb71fbcd5a1","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1469,"2019-04-22T16:04:40Z",165.20,165.90,24.71,166.82,166.12,166.88,166.18
"b64cbf15-83ba-4f4c-909e-e1f0e43a178d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",528,"2019-04-22T13:27:50Z",297.10,287.00,22.72,300.07,310.63,300.85,311.44
"0fca76a2-a82b-4ea1-9692-5e85f3de8095","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1917,"2019-04-22T17:19:20Z",167.60,168.30,22.40,177.09,176.36,177.62,176.88
"e6f0565b-48cb-49c8-bacd-edcc1b4f7487","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",218,"2019-04-22T12:36:10Z",296.10,285.10,22.57,298.98,310.51,299.80,311.37
"ebd60a10-5a26-4bcd-92b9-0d6d9d7398be","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2098,"2019-04-22T17:49:30Z",143.90,143.90,18.19,165.42,165.42,166.48,166.48
"c2476c09-2b7d-412d-8361-1f3cccaa2827","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",656,"2019-04-22T13:49:10Z",307.60,297.20,22.77,310.42,321.28,311.21,322.10
"3d281937-17cb-4947-912b-3fe0b8279e7e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1809,"2019-04-22T17:01:20Z",172.60,173.50,23.72,177.85,176.93,178.12,177.19
"28ace78a-06b4-45e9-8a71-c8462222b924","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",161,"2019-04-22T12:26:40Z",295.70,285.10,22.55,299.10,310.22,299.93,311.08
"7c9b85b3-dc89-4969-adb4-f23e783f1542","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",253,"2019-04-22T12:42:00Z",296.20,285.40,22.58,299.23,310.55,300.05,311.41
"83ca8ce8-5658-4210-81ff-96b8a5c196f6","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1590,"2019-04-22T16:24:50Z",166.40,167.20,24.33,169.37,168.56,169.50,168.69
"f127b6f8-02c4-4a23-9367-ac7f11d73d3f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1370,"2019-04-22T15:48:10Z",302.60,292.80,22.97,304.61,314.81,305.32,315.54
