uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"28036d6c-c230-42bf-b921-d5fe3fa33723","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,58,"RHICAT","Rhinichthys cataractae","species",,,,63,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"1d914ac9-e793-44f3-b044-e99945088621","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,43,"RHICAT","Rhinichthys cataractae","species",,,,71,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"caa746ee-1681-4e9c-9d41-69f4a75b1b3a","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"f554d133-812c-424d-97d5-c93e8f0bded9","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,75,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"f1e7d228-2cbc-497e-9c7a-ec29f20befb8","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,80,5.8,,,,"gravid female","no sample",,,"pharnage@battelleecology.org",
"f9fff81d-762c-4b95-96cc-77b27821e9c8","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,26,"RHICAT","Rhinichthys cataractae","species",,,,74,2.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"256b6c9c-a7de-4d9f-845b-c5d0ff74aa44","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,12,"RHICAT","Rhinichthys cataractae","species",,,,75,3.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"ffa9162e-d26f-4916-bb7c-4b0eafd8b82c","D07","LECO","LECO.AOS.fish.point.09","2018-06-06T20:35Z","2018-06-06T22:00Z","LECO.20180606.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"90f05672-cd1e-4754-b4ed-48823f355ce7","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,79,4.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cb66155a-0725-47bb-95d1-d18e3d34c6ea","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,94,6.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"8b885fa0-e8c2-4a50-befe-a4705a1336e3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,70,4.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"e93c63b2-22f0-4e7f-b50d-5680f2524ce5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,32,"ONCMYK","Oncorhynchus mykiss","species",,,,185,65.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"74865df6-9fc9-4b7a-aa4c-dedc4da288fb","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,11,"RHICAT","Rhinichthys cataractae","species",,,,105,11.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"6054efe5-b59d-4eb1-ba60-90c39bd6dfe9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,40,"RHICAT","Rhinichthys cataractae","species",,,,100,8.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1f1f2964-308a-4c0b-9187-9140572c6125","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,83,4.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"fb4b5b8f-12f3-4624-a830-efd01078fd86","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,78,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"d084db6f-988a-4864-9727-4791a7bfaca1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"94f56469-fd2a-4435-b118-8b58c59e6c6f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,65,3.2,,,,,"no sample",,,"pharnage@battelleecology.org",
"c1ead8fa-11c0-4fa7-a644-7bc1810d2afe","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0ff1ad80-fd37-4412-8958-baa39b38f841","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,84,6.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"91e61d95-9154-4634-9c23-5ac70f036f34","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,82,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"90527dc0-8565-46f4-9c9b-0f4cbc7ac292","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"39ac0b49-d0d8-461f-8bf1-2ff45f771c4b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,24,"RHICAT","Rhinichthys cataractae","species",,,,69,3.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"5405fe82-1e65-4c0a-8711-fa8d3f1f9ac8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b708da6c-b678-4eb2-89b9-24708fcd22d0","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,86,7.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ddbdd960-5a03-48f3-aa5d-62f10fe5aad9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bc6ef07a-223d-4d98-a73f-791a7d69dfc3","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,64,2.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"ae2fa4c2-d2c7-40db-9411-2a182da6b414","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,9,"RHICAT","Rhinichthys cataractae","species",,,,67,2.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"dd1f78c1-6f65-4b01-b8a9-ff18acb7ae37","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"2cb6ade7-3d74-466d-b708-c0cbd3674dd8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,10,"ONCMYK","Oncorhynchus mykiss","species",,,,170,52.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"841bbc17-3d72-41fc-967a-9574b130f5eb","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"1e0c2667-6b99-432a-b431-4666ad91348b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"43946322-5b64-410b-8784-6a9af5be4e2a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,29,"ONCMYK","Oncorhynchus mykiss","species",,,,161,42.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"61b3267b-14d6-442f-b3f6-e388c3aa19d5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,22,"RHICAT","Rhinichthys cataractae","species",,,,97,6.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"0d3ae81a-115a-4da1-8212-a6a7f7fed9f1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,71,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"3ec2a018-d10b-4a1a-aa69-3cc983ce840a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,18,"RHICAT","Rhinichthys cataractae","species",,,,108,12.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"859ccd99-9a5e-41b4-854c-70db92bd4d2d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,4,"RHICAT","Rhinichthys cataractae","species",,,,75,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"2dba9752-9118-4925-9c09-ca2d4d76ba4d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,79,4.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"ef33eef3-69cd-4c67-a901-c19af3b08fdc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,36,"RHICAT","Rhinichthys cataractae","species",,,,88,5.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"25d00cc3-ce82-4aa0-8988-4d23a61abc14","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,78,4.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"55cb5097-fc6c-4ced-abdf-2bedbad97699","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,91,8.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"816a1ff3-b82f-40c7-80b8-eb4d20a45c2b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"cdb2a02e-8af3-4367-b073-ccf58087c5b0","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,115,14.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"fdd3e22d-7fff-4888-b610-ee1e82c3674c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,90,7.7,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1622d3d9-370d-4431-9cc2-6663a90594e4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,84,7.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"63434e7f-0ffb-468b-8e78-b8f8b3763ece","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,86,6.1,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a2f0ae01-3fe4-4896-91cd-d358e2b1e0c6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"c4a08c76-aa85-4a77-aeef-514cc42a3da6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,54,1.7,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"73bc2b48-50ae-43c8-994a-928d16859931","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,83,5.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"729e26af-5915-4657-ab0d-a1d849ddc9e1","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,80,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"2df1e07e-8023-484a-b84f-59647351c8f8","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d95e972c-de60-43eb-85b7-3d3faaefee58","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,34,"ONCMYK","Oncorhynchus mykiss","species",,,,160,33.4,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a57a2e7f-ebde-418a-81ee-5fe558b78ba6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"d6e6b5d4-67b1-48b3-96bb-07563971e40f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"743c2502-1801-43b1-b6e5-ee74a858b0ed","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T13:00Z","2018-06-07T14:20Z","LECO.20180607.10.1.e-fisher",1,41,"RHICAT","Rhinichthys cataractae","species",,,,97,8.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b2d90ff7-7501-49b3-b9a0-049454520b96","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"20114512-a15d-4262-a74a-327dd1d0979d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,38,"RHIATR","Rhinichthys atratulus","species",,,,75,5.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1a32f308-1f3d-4f65-ba25-1209ccf47c21","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,38,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c24c62c7-1964-4bae-90c4-ba75da021ad7","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,8,"RHICAT","Rhinichthys cataractae","species",,,,85,5.5,,,,,"no sample",,,"pharnage@battelleecology.org",
"93653941-6491-420f-96e5-bcc41fd40db4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,15,"RHICAT","Rhinichthys cataractae","species",,,,94,8.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"6a2ff987-b050-4ae9-a443-e045bbdb5af4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,85,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"67b8f516-c1a4-4a3b-884c-170f16abd1a4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,40,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"1562316a-52d9-4d9c-9c91-bc1e19f0445d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,72,4.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"7a5f0761-6a3c-4574-9e88-e5ce60d3abac","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,37,"RHICAT","Rhinichthys cataractae","species",,,,90,5.8,,,,,"no sample",,,"pharnage@battelleecology.org",
"ba4f8689-c40e-4939-8857-4d664a12c787","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,46,1.3,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"78b8b109-f614-49b1-aff6-116f52b3396a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,85,7.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"cf5a12ca-d496-43cd-ac7a-8f4d53595ad6","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,85,6.6,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a30f9103-055d-4a85-bdab-0332b748b032","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,35,"RHIATR","Rhinichthys atratulus","species",,,,83,6.2,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"474640d7-bc58-4dfd-8223-f7a817887028","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,23,"ONCMYK","Oncorhynchus mykiss","species",,,,193,70.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"bc8998c0-db83-4b62-89a3-91e5ee2a896f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,79,5.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"b6f3abe8-421b-4121-9e74-974a739dfb7a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,65,3.1,,,,,"no sample",,,"pharnage@battelleecology.org",
"13bfad40-fb21-4a87-bd64-6bcb8e64e39b","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,89,7.9,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"4c65bd25-98a4-4d44-8911-fea833fd7812","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,7,"RHICAT","Rhinichthys cataractae","species",,,,90,6.6,,,,,"no sample",,,"pharnage@battelleecology.org",
"bdbf8d17-3171-47ea-a2ea-8ef5048a6d23","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,34,"RHICAT","Rhinichthys cataractae","species",,,,81,4.4,,,,,"no sample",,,"pharnage@battelleecology.org",
"6786a5ff-7cef-4542-9c8b-875cf93a0bb4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,60,2.7,,,,,"no sample",,,"pharnage@battelleecology.org",
"9344e6dd-9c70-4db0-a137-30d00d407a8d","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,92,7.3,,,,,"no sample",,,"pharnage@battelleecology.org",
"3e3e6a68-70a8-4d0f-bec2-f0cdde32c29a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,52,1.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"c1297afb-f692-4b43-96cd-6547765a7d4c","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,82,7.0,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"a9275bac-2af9-4a44-a782-9580c39642c4","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"fb22d357-9bae-49b5-98fc-6a83d16003bc","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"175fd974-0801-4612-8125-46a53dad5bd9","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,36,"RHICAT","Rhinichthys cataractae","species",,,,86,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"5fca609c-ad8d-46d7-9d36-2aebde395bde","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,21,"RHICAT","Rhinichthys cataractae","species",,,,71,2.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"0ebb1656-6a88-4708-8f94-6cab4f153045","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"79ebd4e6-e53b-4300-81d4-4af1ac13fa62","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,31,"RHICAT","Rhinichthys cataractae","species",,,,82,4.9,,,,,"no sample",,,"pharnage@battelleecology.org",
"5667acf0-05f4-41e1-969f-1a50abfcfed7","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,68,3.3,,,,"adult","no sample",,,"pharnage@battelleecology.org",
"002bd871-1fbb-4d23-9073-b6c4eb69d85a","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"young of year","no sample",,,"pharnage@battelleecology.org",
"b29f5da7-2a4d-47eb-9093-c5b0b11594b5","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,90,6.0,,,,,"no sample",,,"pharnage@battelleecology.org",
"d118cfa9-d298-4bec-9903-e5a84875860f","D07","LECO","LECO.AOS.fish.point.10","2018-06-07T14:50Z","2018-06-07T16:00Z","LECO.20180607.10.2.e-fisher",2,29,"RHICAT","Rhinichthys cataractae","species",,,,85,8.1,,,,,"no sample",,,"pharnage@battelleecology.org",
