uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1cac7ea2-5329-4564-9a0f-af599770f1d9","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",116,"2022-03-09T12:19:10Z",235.60,235.70,21.22,254.04,253.93,255.08,254.97
"2a04590b-cf2d-4fb6-9d2d-67669126a3c1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",279,"2022-03-09T12:46:20Z",236.20,236.40,21.23,254.74,254.53,255.79,255.57
"b4ecaa98-e99e-4951-9d17-d75e5f8ad005","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2737,"2022-03-09T19:36:00Z",2.50,19.40,24.66,19.53,2.52,19.53,2.52
"2e0c7b85-fa3b-4d14-b71a-8f87f5acce48","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2127,"2022-03-09T17:54:20Z",3.90,6.40,26.05,6.27,3.82,6.27,3.82
"edc559b4-4c54-4739-8b09-7d8925845a4c","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2010,"2022-03-09T17:34:50Z",3.90,6.40,27.15,6.15,3.75,6.13,3.74
"1710308f-8943-4bb5-9b06-c54631feda2d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2394,"2022-03-09T18:38:50Z",3.90,3.80,24.34,3.85,3.95,3.85,3.95
"c37e7dd7-8f75-42a0-9a7d-05837ef54ec6","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",657,"2022-03-09T13:49:20Z",248.90,249.30,21.44,267.49,267.06,268.53,268.10
"4cdc40dd-187e-4dbc-a059-86d9ebc0611a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",175,"2022-03-09T12:29:00Z",235.90,236.00,21.22,254.36,254.26,255.41,255.30
"a44be42f-648b-424a-b567-964e494ac719","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1166,"2022-03-09T15:14:10Z",241.60,241.90,22.06,256.29,255.97,257.13,256.82
"b2a6f7ff-cc78-4ac0-b4e0-bd0667a44b69","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2516,"2022-03-09T18:59:10Z",3.90,19.40,24.46,19.60,3.94,19.61,3.94
"cce55af1-dff3-4669-8873-9671e98ee656","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1078,"2022-03-09T14:59:30Z",241.30,241.60,21.90,256.81,256.49,257.69,257.37
"d84df85b-ff08-45ae-b118-112e4eb7f7f4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2710,"2022-03-09T19:31:30Z",3.90,6.40,24.67,6.44,3.92,6.44,3.93
"2dc72e41-39b1-4c2b-9fe4-281544a8484a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1359,"2022-03-09T15:46:20Z",243.70,244.10,22.39,256.91,256.49,257.67,257.24
"8ca89156-9645-44b4-8bc8-392a2b25723a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2615,"2022-03-09T19:15:40Z",3.90,3.80,24.55,3.83,3.93,3.84,3.94
"14536c30-b258-40b4-a92e-3464af1f5a40","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2493,"2022-03-09T18:55:20Z",3.80,6.40,24.42,6.47,3.84,6.48,3.85
"38c3c1a2-9ff7-466e-9a3f-054414def736","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2495,"2022-03-09T18:55:40Z",3.90,6.40,24.42,6.47,3.94,6.48,3.95
"4628df50-5537-40ef-84c1-3ff0cbc06dda","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",377,"2022-03-09T13:02:40Z",236.50,236.80,21.30,254.81,254.48,255.83,255.51
"3646b52a-056f-4569-ab16-511a38eb686a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1438,"2022-03-09T15:59:30Z",243.80,244.10,22.39,256.91,256.59,257.67,257.35
"6a998ccf-9ed5-459a-974f-4363aa51a1eb","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2621,"2022-03-09T19:16:40Z",2.60,6.40,24.56,6.45,2.62,6.46,2.62
"48fd76e6-7843-4040-8e7e-5f33c7cc0d70","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",685,"2022-03-09T13:54:00Z",249.10,249.30,21.44,267.49,267.27,268.53,268.31
"534cb872-ad73-4a92-ab92-c1abb4c09541","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",732,"2022-03-09T14:01:50Z",249.20,249.20,21.50,267.05,267.05,268.08,268.08
"76afb8f2-ecc9-4c48-94ad-27bd88f6919f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2375,"2022-03-09T18:35:40Z",3.90,6.40,24.30,6.49,3.95,6.49,3.96
"3693cf0e-1b08-4f97-95e7-9e0e6d258ffd","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2143,"2022-03-09T17:57:00Z",3.90,19.30,26.05,18.92,3.82,18.90,3.82
"67595fdf-464b-4e01-8446-e3d9cc04d834","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",130,"2022-03-09T12:21:30Z",235.60,235.70,21.22,254.04,253.93,255.08,254.97
"863e367f-e2fc-4113-b97b-6b145ae21713","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2046,"2022-03-09T17:40:50Z",3.90,6.40,26.57,6.21,3.79,6.20,3.78
"641e3479-a14b-4c1c-a757-49919a6041fa","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2263,"2022-03-09T18:17:00Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"231fc152-0fd8-4b5d-8ad5-6f25125d6e9e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",939,"2022-03-09T14:36:20Z",250.80,251.10,21.72,267.88,267.56,268.85,268.53
"5fad2460-9d7d-400b-b45c-b79c26f06e1d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2668,"2022-03-09T19:24:30Z",3.80,6.40,24.54,6.46,3.83,6.46,3.84
"2b0f7411-75ca-48fb-a1f4-ec44b7436cfc","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2842,"2022-03-09T19:53:20Z",3.80,6.40,26.49,6.22,3.69,6.21,3.69
"96360915-e00b-4bc7-836f-ba5cd692fbe6","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2052,"2022-03-09T17:41:50Z",3.90,6.40,26.43,6.23,3.80,6.22,3.79
"7c3499b5-0e3e-4d40-aa6b-2efc8ccda138","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1159,"2022-03-09T15:13:00Z",241.60,241.90,22.06,256.29,255.97,257.13,256.82
"efdbd337-a479-4565-b3d1-71a503fc31ef","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1466,"2022-03-09T16:04:10Z",244.00,244.10,22.43,256.70,256.60,257.45,257.34
"9d1e5900-a607-468a-bdc1-4924dfcffe6f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",526,"2022-03-09T13:27:30Z",237.30,237.50,21.34,255.35,255.14,256.37,256.15
"2217b2c8-ab04-4631-b7e9-7a11876cc890","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1672,"2022-03-09T16:38:30Z",7.50,7.10,27.61,6.76,7.14,6.74,7.12
"283903d1-de77-41fd-95e4-2ded6199f3d6","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2494,"2022-03-09T18:55:30Z",3.90,6.40,24.42,6.47,3.94,6.48,3.95
"c9730e92-f4b3-4525-9c70-8ea66a40c5df","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2162,"2022-03-09T18:00:10Z",3.90,6.40,26.09,6.27,3.82,6.26,3.82
"00a7c9b7-c40e-4d93-b3a1-17ca81e8e5fd","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1055,"2022-03-09T14:55:40Z",241.10,241.60,21.90,256.81,256.27,257.69,257.16
"cd36512b-cc68-4460-9248-f9517a6a2f58","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2658,"2022-03-09T19:22:50Z",3.90,6.40,24.52,6.46,3.94,6.46,3.94
"9818957b-b5ae-42e6-acba-3d65680b2db1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1039,"2022-03-09T14:53:00Z",240.90,241.20,21.89,256.43,256.11,257.32,257.00
"5b345e8d-264e-4bbe-81d0-5630d29eff08","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",925,"2022-03-09T14:34:00Z",250.60,251.10,21.71,267.94,267.40,268.91,268.37
"af758c82-2b3e-4672-9bbd-9c4aeb651433","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",334,"2022-03-09T12:55:30Z",236.40,236.40,21.27,254.53,254.53,255.57,255.57
"73cb4dc8-7f7e-498a-a5a8-cb0e6428eb69","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",684,"2022-03-09T13:53:50Z",248.90,249.30,21.46,267.38,266.95,268.41,267.98
"bc9c6ac2-ff7d-47d7-871d-db1771ccccd4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1242,"2022-03-09T15:26:50Z",242.40,242.60,22.18,256.41,256.20,257.22,257.01
"478f47a0-5f79-4c4a-ad0f-3916af2c4907","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1308,"2022-03-09T15:37:50Z",243.20,243.40,22.30,256.63,256.42,257.42,257.20
"c3d9c070-e109-4fc4-9bb2-25f3abe1d34a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1740,"2022-03-09T16:49:50Z",5.70,5.20,27.79,4.94,5.41,4.92,5.39
"4674edb1-53cf-422f-8a15-ff8ac3229537","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1732,"2022-03-09T16:48:30Z",7.00,6.30,27.79,5.98,6.65,5.96,6.62
"690cff96-0b13-4154-b634-875e1b255720","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1037,"2022-03-09T14:52:40Z",241.00,241.20,21.87,256.54,256.32,257.43,257.21
"e056079e-5f99-4377-a768-07987fe41c08","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1597,"2022-03-09T16:26:00Z",7.90,7.10,27.50,6.78,7.54,6.75,7.52
"3eb1aa92-5299-4c6d-8e93-12de36a3be1a","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1515,"2022-03-09T16:12:20Z",131.30,134.10,23.81,137.22,134.35,137.41,134.54
"8a6c8b3f-b27c-42d3-a98c-005d5eef16b3","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",908,"2022-03-09T14:31:10Z",250.80,251.10,21.68,268.10,267.78,269.08,268.76
"e5cc07a1-5d0d-48da-80d0-ad7c71b341f9","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1925,"2022-03-09T17:20:40Z",3.90,6.40,27.48,6.11,3.72,6.09,3.71
"7d4efdd2-b64e-46a6-97d1-3b94423156d0","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2428,"2022-03-09T18:44:30Z",3.80,3.80,24.27,3.85,3.85,3.86,3.86
"dccead91-7064-47e2-b5e8-67412714c6b1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",756,"2022-03-09T14:05:50Z",249.80,249.60,21.50,267.48,267.70,268.51,268.72
"4f52b7e7-b486-4da0-a934-20162c52a5d8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",111,"2022-03-09T12:18:20Z",235.60,235.70,21.20,254.15,254.04,255.19,255.08
"920d3701-f95a-492f-9606-4057210e14d4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",968,"2022-03-09T14:41:10Z",251.20,251.50,21.78,267.98,267.66,268.94,268.62
"164381e8-0e24-40b9-a99b-5e7bad07974d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1225,"2022-03-09T15:24:00Z",242.30,242.60,22.17,256.46,256.15,257.28,256.96
"46495a42-140d-491f-bf9d-2ed32537d13e","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1973,"2022-03-09T17:28:40Z",10.40,6.40,27.52,6.11,9.92,6.09,9.89
"935427ff-d044-41f3-b03c-8a29be83cb92","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1367,"2022-03-09T15:47:40Z",243.70,244.10,22.41,256.80,256.38,257.56,257.13
"e49ab747-9204-494b-8f2b-7c320f8b3c7b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2637,"2022-03-09T19:19:20Z",2.60,6.40,24.59,6.45,2.62,6.45,2.62
"029618fd-b37d-4fa3-b93b-f519f8f51dc9","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2285,"2022-03-09T18:20:40Z",3.80,3.80,24.07,3.87,3.87,3.87,3.87
"a16fc2ee-32e0-4fdd-8748-1f02eaedb6aa","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",892,"2022-03-09T14:28:30Z",250.40,250.70,21.66,267.78,267.46,268.77,268.45
"129aaefa-51ba-4c62-835c-71f904ee8216","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2793,"2022-03-09T19:45:20Z",2.50,3.80,25.15,3.79,2.49,3.79,2.49
"16507057-0225-4b5c-890a-25a1e2388fc5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2370,"2022-03-09T18:34:50Z",3.80,19.40,24.26,19.68,3.85,19.70,3.86
"bc12c03c-ef94-4972-bdf1-ee4678460278","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1759,"2022-03-09T16:53:00Z",3.90,6.30,27.81,5.98,3.70,5.96,3.69
"3a178678-b8c2-4c50-9411-d963cee201cd","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2070,"2022-03-09T17:44:50Z",3.80,3.80,26.12,3.72,3.72,3.72,3.72
"2e1b5b4c-b683-40f1-8f4d-e8aeb9b2ee95","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1107,"2022-03-09T15:04:20Z",241.20,241.50,21.95,256.44,256.12,257.31,256.99
"f687524f-1d10-4322-a1c4-d434d57c982d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",748,"2022-03-09T14:04:30Z",249.40,249.60,21.51,267.43,267.21,268.45,268.23
"954c9349-4aa5-40b2-8531-886256cdc4c4","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",942,"2022-03-09T14:36:50Z",251.40,251.50,21.72,268.31,268.20,269.28,269.17
"d3cacf4f-69ae-441b-aae0-5d97866941be","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",824,"2022-03-09T14:17:10Z",249.90,250.40,21.59,267.85,267.31,268.85,268.31
"b911729f-815b-4349-a61a-ebbeb78aeb1f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1140,"2022-03-09T15:09:50Z",241.40,241.50,22.02,256.08,255.97,256.93,256.82
"d368cf0e-8d2a-4726-b296-a49a960b84c8","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2492,"2022-03-09T18:55:10Z",3.90,6.40,24.40,6.47,3.95,6.48,3.95
"d7d08098-cc78-49ce-91fc-d02a5e189384","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2820,"2022-03-09T19:49:50Z",2.50,3.80,25.68,3.75,2.47,3.75,2.47
"4950367b-b8b3-4d99-ae9d-d9a942aeafb0","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1323,"2022-03-09T15:40:20Z",243.40,244.10,22.34,257.17,256.43,257.94,257.20
"1e9f6045-603e-4833-ac90-8b40f9edf0b0","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1185,"2022-03-09T15:17:20Z",241.90,242.30,22.10,256.51,256.08,257.34,256.92
"c0995046-9fbf-44f0-990c-1c6f72ee3552","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2210,"2022-03-09T18:08:10Z",2.50,6.40,24.04,6.52,2.55,6.53,2.55
"62aa3a53-2899-40c9-9cb6-00bd868078c1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1048,"2022-03-09T14:54:30Z",241.00,241.20,21.90,256.38,256.17,257.26,257.05
"dde7344e-dee3-4d8c-a4f5-e7f0358d7adf","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",890,"2022-03-09T14:28:10Z",251.00,251.10,21.66,268.21,268.10,269.20,269.09
"ad2cee44-8539-46ab-afad-90ecc737be65","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",772,"2022-03-09T14:08:30Z",249.60,249.60,21.52,267.37,267.37,268.39,268.39
"808100e6-d531-4a06-9946-6f76cbde01b1","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1345,"2022-03-09T15:44:00Z",243.60,244.10,22.37,257.01,256.48,257.77,257.25
"1a148a17-075c-4951-885a-2be30dbd3777","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",199,"2022-03-09T12:33:00Z",235.90,236.00,21.23,254.31,254.20,255.35,255.24
"bb900857-134e-4307-80a3-957d2b1b7078","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",728,"2022-03-09T14:01:10Z",249.40,249.60,21.48,267.59,267.38,268.62,268.41
"159cd5a5-c494-4703-b007-230eb1776b9f","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",374,"2022-03-09T13:02:10Z",236.50,236.40,21.30,254.38,254.48,255.40,255.51
"ea32ad79-2e0e-4939-864b-ccdbc4cd6aa7","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",653,"2022-03-09T13:48:40Z",248.70,248.90,21.43,267.11,266.90,268.16,267.94
"5637d696-bfc5-43ee-be36-f2209066906b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",475,"2022-03-09T13:19:00Z",237.00,237.20,21.34,255.03,254.81,256.04,255.83
"5b27d64c-7274-454b-91c7-4ef417e2396b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2004,"2022-03-09T17:33:50Z",3.90,6.40,27.16,6.15,3.75,6.13,3.74
"3816112c-3ebf-4c1b-833f-0fde52dcb52d","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2146,"2022-03-09T17:57:30Z",3.90,19.30,26.05,18.92,3.82,18.90,3.82
"c1a87fbf-efae-47bd-84e5-270a85c342b3","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1661,"2022-03-09T16:36:40Z",7.20,6.30,28.49,5.91,6.75,5.88,6.72
"ef74a3e9-5b0f-4dca-a20d-8db6f8964788","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",1793,"2022-03-09T16:58:40Z",3.90,6.40,27.73,6.08,3.71,6.06,3.69
"c5981071-afb2-46ff-9167-0c5dc749b9a5","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",252,"2022-03-09T12:41:50Z",236.10,236.00,21.23,254.31,254.42,255.35,255.46
"d4f75217-7b7e-41d8-b92d-1131bec6dfcf","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",227,"2022-03-09T12:37:40Z",236.00,236.00,21.24,254.26,254.26,255.30,255.30
"a41ebe71-2eb8-432e-bf7b-ea57a0cfcc6b","42f56b47-d088-4992-9863-b7d7a69abe4b","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20220309","2022-03-09T12:04Z",2689,"2022-03-09T19:28:00Z",3.90,6.40,24.62,6.45,3.93,6.45,3.93
