uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"309bfbaa-15b6-4132-b6b5-29224b0dbc61","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,143,30.6,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0f8ba723-d4ae-4a68-bb67-f1a2ebdcd02b","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,121,16.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"09af2d9c-e84c-48e3-a6be-9e634d226664","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"83085761-7138-4793-a281-9c3fe27787b6","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,130,19.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d78901ce-ad08-429f-8c70-9a54db7131b5","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,92,7.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9fcbe85b-935c-4d46-b5e4-814cf52a8a37","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,150,35.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5b228998-1f08-440d-876c-b056b3f2ed0a","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,102,10.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2335ead7-e775-4456-9d8e-b6f0e8010563","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,101,9.9,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e0a3264d-f1b3-47f0-b24b-95daf2d1c154","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,94,9.3,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f782a849-ace2-45cc-b4d4-f8df7a30b6c5","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,211,92.4,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b8dd0c66-76bf-444a-838e-c89764aef2bc","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,119,17.1,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"46bc51d8-7807-4081-85e7-756941c698a4","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,181,54.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
"72f944b8-e6c9-481f-ad67-6356120bab2d","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,97,8.7,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"71c5dfff-e337-4d84-8700-641860984d3a","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,97,8.5,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"908b5baa-a080-4319-881e-4213669bd985","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,104,10.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5370b7f7-27dc-4bd9-a489-1dff303e200d","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,108,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"56b293a5-5f90-4bf6-8d86-7782e7c1a6a9","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,161,36.7,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c59cbd50-2329-4e5b-8de9-966cfe2fd6dd","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,160,45.1,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9448f7d8-c598-4c88-8055-6742a0f99a3a","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,121,18.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a478d3d1-6a55-4c53-a499-e11c49d7a43f","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,157,31.2,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f9438e24-446b-49cc-a001-3ace2f26456d","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,116,15.4,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1eab644b-7e9a-46b8-acac-463a1fab67a9","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,116,14.6,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"142300d3-1201-4c9c-b621-9ac0f55f3680","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,145,29.9,,,,"adult","no sample",,,"0000-0002-5454-7533",
"094d85b0-6ba4-4338-a95c-8150867ae71e","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,212,100.3,,,,"adult","no sample",,,"0000-0002-5454-7533",
"dc50e938-83dc-4016-b256-98453f248536","D17","BIGC","BIGC.AOS.fish.point.10","2022-04-28T16:05Z","2022-04-28T17:37Z","BIGC.20220428.10.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,95,7.8,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
