uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"79e23dff-ceed-4d5a-910e-d14f8fa7f685","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1141,"2017-05-12T14:40:00Z",189.90,189.70,21.01,205.35,205.57,206.23,206.45
"52fcd0bc-9685-4177-a84f-ac9d8207702c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1125,"2017-05-12T14:37:20Z",190.30,190.10,21.02,205.74,205.96,206.62,206.84
"84e1fb72-b0c5-4c96-b1ef-0069e4c63b6e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1136,"2017-05-12T14:39:10Z",189.70,189.70,21.01,205.35,205.35,206.23,206.23
"2f884e43-94de-449e-9db7-d3ba89859e7e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1148,"2017-05-12T14:41:10Z",190.00,190.10,21.01,205.78,205.67,206.67,206.56
"d4087f96-01d7-4c25-b752-43fbe67cc96e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1106,"2017-05-12T14:34:10Z",189.60,189.70,21.02,205.31,205.20,206.19,206.08
"daab1616-fded-4875-8cc5-9368b39c783e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1130,"2017-05-12T14:38:10Z",190.00,190.10,21.01,205.78,205.67,206.67,206.56
"32ead6e4-bf55-4b44-bfa3-7f32b3461326","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1111,"2017-05-12T14:35:00Z",190.00,190.10,21.02,205.74,205.63,206.62,206.51
"0b0a87fa-356d-41ad-ae29-f7c1cabcb493","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1118,"2017-05-12T14:36:10Z",190.00,190.10,21.02,205.74,205.63,206.62,206.51
"53ee71a3-9dc6-43b8-b0f8-de1949b614d3","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1147,"2017-05-12T14:41:00Z",190.00,190.10,21.01,205.78,205.67,206.67,206.56
"69ce9b17-25d4-4c7b-923b-4139cebaed29","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1146,"2017-05-12T14:40:50Z",189.80,189.70,21.01,205.35,205.46,206.23,206.34
"2e9d4d38-6ad1-4ccd-96e8-7ce0915d1c22","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1070,"2017-05-12T14:28:10Z",188.70,188.90,21.01,204.48,204.27,205.36,205.14
"5c91309f-bdc2-4b4e-ab6c-a1d19ba37748","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1092,"2017-05-12T14:31:50Z",189.60,189.70,21.02,205.31,205.20,206.19,206.08
"7e944851-70b0-4039-97ed-d3714c9c2378","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1067,"2017-05-12T14:27:40Z",187.30,187.80,21.01,203.29,202.75,204.17,203.62
"a5d0118e-eef1-4125-af23-bd6180ae1c0f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1090,"2017-05-12T14:31:30Z",189.60,189.70,21.02,205.31,205.20,206.19,206.08
"aa258f69-f9fd-4368-b788-372fe41de603","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1061,"2017-05-12T14:26:40Z",181.90,181.90,21.00,196.95,196.95,197.79,197.79
"21a57c16-4f00-41ca-98e4-dc3127988f88","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1088,"2017-05-12T14:31:10Z",189.70,189.70,21.02,205.31,205.31,206.19,206.19
"40fd011e-afc8-4fe6-ab43-1ac48bfaf646","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1058,"2017-05-12T14:26:10Z",180.40,180.30,21.00,195.21,195.32,196.05,196.16
"db2dd23c-4a8b-40a9-96c4-f1cc9d28b1df","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1098,"2017-05-12T14:32:50Z",189.70,189.70,21.04,205.22,205.22,206.10,206.10
"145d76f0-c15f-4b94-ade9-35e6410133bc","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1087,"2017-05-12T14:31:00Z",189.30,189.30,21.02,204.87,204.87,205.75,205.75
"34e5852f-e9d8-4587-9d45-c27179f91003","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1053,"2017-05-12T14:25:20Z",179.40,179.50,21.00,194.35,194.24,195.18,195.08
"8a277a0d-c5cb-4e99-823e-ddca7be705d8","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1080,"2017-05-12T14:29:50Z",190.00,190.10,21.02,205.74,205.63,206.62,206.51
"0c00a27b-fb45-4fbd-8254-7467729095c1","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1062,"2017-05-12T14:26:50Z",182.70,182.30,21.00,197.38,197.81,198.23,198.66
"08ed7ee7-4da7-4581-a1b0-d27c418f4b35","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1099,"2017-05-12T14:33:00Z",189.80,189.70,21.02,205.31,205.42,206.19,206.30
"53881f1d-244d-4708-ba16-5c53aec0d5cd","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1075,"2017-05-12T14:29:00Z",189.50,189.70,21.01,205.35,205.13,206.23,206.01
"7f37b04e-3650-4167-93a0-d6dde18faa8c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1059,"2017-05-12T14:26:20Z",180.40,180.30,20.98,195.30,195.40,196.14,196.25
"b649f753-3193-477c-83c6-a756aedc804f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1077,"2017-05-12T14:29:20Z",189.70,190.10,21.01,205.78,205.35,206.67,206.23
"f2e5f32c-4819-42d1-9c89-59f1cba6f060","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1064,"2017-05-12T14:27:10Z",185.30,185.40,21.00,200.74,200.63,201.60,201.49
"1ddb9fa1-f3ca-4f00-b9cd-34266bb452ef","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1055,"2017-05-12T14:25:40Z",179.80,179.90,21.00,194.78,194.67,195.62,195.51
"6c483540-360c-49d7-a14a-e34ae147ead7","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1073,"2017-05-12T14:28:40Z",189.10,189.30,21.01,204.92,204.70,205.80,205.58
"316c9293-ade4-4dae-a8a8-8e4d0c4662c6","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1056,"2017-05-12T14:25:50Z",180.30,180.30,20.98,195.30,195.30,196.14,196.14
"52ffe79d-0cd3-445a-b01d-76318ed30da6","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1096,"2017-05-12T14:32:30Z",189.50,189.70,21.02,205.31,205.09,206.19,205.97
"374bbf63-53a4-469c-bc27-1e7fa9388c47","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1083,"2017-05-12T14:30:20Z",189.40,189.30,21.01,204.92,205.02,205.80,205.90
"d2f3e8b3-49ce-43f5-a711-dd290b063e9e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1065,"2017-05-12T14:27:20Z",185.70,185.80,21.01,201.13,201.02,201.99,201.88
"d7c22bb6-ebcb-40fa-8dae-17689eef81aa","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1093,"2017-05-12T14:32:00Z",189.50,189.70,21.02,205.31,205.09,206.19,205.97
"039d0172-3929-411d-887d-1693bb40b5bc","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1079,"2017-05-12T14:29:40Z",189.80,190.10,21.01,205.78,205.46,206.67,206.34
"3261c6ce-ebd8-4bb1-ab84-e4b021dc33be","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1074,"2017-05-12T14:28:50Z",189.30,189.30,21.01,204.92,204.92,205.80,205.80
"7eccc51f-e8da-4144-8ed5-43503212728d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1060,"2017-05-12T14:26:30Z",180.60,180.70,21.00,195.65,195.54,196.49,196.38
"1ab0df8d-a67c-411a-bc2f-921b046545c9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1086,"2017-05-12T14:30:50Z",189.70,189.70,21.02,205.31,205.31,206.19,206.19
"31980402-3a5a-48bf-ad9f-d8c08964f3a9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1089,"2017-05-12T14:31:20Z",189.50,189.70,21.01,205.35,205.13,206.23,206.01
"e0731c80-ae54-4970-8be9-769b3dd4d9a7","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1091,"2017-05-12T14:31:40Z",189.50,189.70,21.01,205.35,205.13,206.23,206.01
"23bddb68-3930-419e-ad6c-73e03cbe6b76","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1068,"2017-05-12T14:27:50Z",187.70,187.80,21.00,203.33,203.23,204.21,204.10
"8651c5a3-8ec2-414c-8eba-d572cffb01d6","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1069,"2017-05-12T14:28:00Z",188.60,188.50,21.01,204.05,204.16,204.93,205.04
"f7eeab76-b81b-483c-b713-48189e18d05c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1051,"2017-05-12T14:25:00Z",179.30,179.10,20.98,194.00,194.21,194.83,195.05
"5cc546eb-a955-4e61-9e60-605dcd31494f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1100,"2017-05-12T14:33:10Z",190.00,190.10,21.02,205.74,205.63,206.62,206.51
"05728a9c-7fc2-4d4e-b15e-29caeb2acb0b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1094,"2017-05-12T14:32:10Z",189.60,189.70,21.04,205.22,205.11,206.10,205.99
"db75e07a-16ef-44fe-9de7-34e6e85190bf","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1078,"2017-05-12T14:29:30Z",189.80,189.70,21.01,205.35,205.46,206.23,206.34
"9318a304-fd74-4ebc-a70b-ab9a2e5db20e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1071,"2017-05-12T14:28:20Z",188.70,188.90,21.01,204.48,204.27,205.36,205.14
"f6677898-4913-45aa-8516-497cb7b87c2d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1072,"2017-05-12T14:28:30Z",188.70,188.90,21.01,204.48,204.27,205.36,205.14
"658529c3-608d-44ba-8fc5-ba7fa01920ee","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1081,"2017-05-12T14:30:00Z",189.70,189.70,21.01,205.35,205.35,206.23,206.23
"8100179f-4b8f-48ec-af6e-4170a16910f5","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1054,"2017-05-12T14:25:30Z",179.40,179.50,21.00,194.35,194.24,195.18,195.08
"048b5e06-137e-4f19-9eea-9dfa571899f9","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1085,"2017-05-12T14:30:40Z",189.70,189.70,21.02,205.31,205.31,206.19,206.19
"b20049a3-2e49-4316-ae84-4a3d902f35db","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1063,"2017-05-12T14:27:00Z",183.70,183.40,21.00,198.57,198.90,199.42,199.75
"1367f262-268d-42f4-ad4f-cc2076d40932","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1066,"2017-05-12T14:27:30Z",186.40,186.60,21.01,201.99,201.78,202.86,202.64
"cc7350fa-3a65-4e12-9f40-9049cdea6f77","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1057,"2017-05-12T14:26:00Z",180.40,180.30,20.98,195.30,195.40,196.14,196.25
"fa3838c9-f290-4104-95f0-8c11a5e47c21","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1097,"2017-05-12T14:32:40Z",189.70,189.70,21.04,205.22,205.22,206.10,206.10
"60b1612f-8efe-43e5-b168-fbed23d9fabe","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1052,"2017-05-12T14:25:10Z",179.40,179.50,20.98,194.43,194.32,195.27,195.16
"586c0b0d-ee21-4568-b91c-8a4225373efe","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1095,"2017-05-12T14:32:20Z",189.70,189.70,21.02,205.31,205.31,206.19,206.19
"e8434c54-8dff-4988-9e1e-e0baa0db65ba","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1084,"2017-05-12T14:30:30Z",189.60,189.70,21.02,205.31,205.20,206.19,206.08
"0e639465-3885-46da-bd17-959b60a20d9f","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1082,"2017-05-12T14:30:10Z",189.80,189.70,21.01,205.35,205.46,206.23,206.34
"014a89ce-74b4-4c80-bc14-35c5fae2f5dd","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1076,"2017-05-12T14:29:10Z",189.50,189.70,21.01,205.35,205.13,206.23,206.01
"c13adef6-2d51-4325-b9a3-8e85996f3573","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1023,"2017-05-12T14:20:20Z",178.90,178.70,20.93,193.76,193.98,194.61,194.83
"75d08930-fa82-4047-b72c-9048c82e761d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1041,"2017-05-12T14:23:20Z",179.00,178.70,20.95,193.68,194.01,194.52,194.85
"d02f3d5d-97e3-40b6-aff3-fe65c230125a","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1033,"2017-05-12T14:22:00Z",178.80,179.10,20.93,194.20,193.87,195.04,194.72
"36ccec6b-a027-49a3-a503-611a43798332","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1038,"2017-05-12T14:22:50Z",179.00,178.70,20.95,193.68,194.01,194.52,194.85
"d779505a-b55c-402f-8d8b-d30d8baf9d21","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1027,"2017-05-12T14:21:00Z",178.70,179.10,20.93,194.20,193.76,195.04,194.61
"a087c76c-8fc7-499c-8b0d-497a6a3d1047","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1024,"2017-05-12T14:20:30Z",178.80,178.70,20.91,193.84,193.95,194.69,194.80
"afff2ecc-e319-4cc3-9827-be55bc5f02b6","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1021,"2017-05-12T14:20:00Z",178.90,178.70,20.90,193.88,194.10,194.73,194.95
"114efcc8-178f-45ab-8d8d-2de8540be8e0","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1002,"2017-05-12T14:16:50Z",178.60,178.40,20.89,193.60,193.81,194.45,194.67
"c1ea008d-27bf-44d1-a888-f6ce53654efa","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1049,"2017-05-12T14:24:40Z",179.30,179.50,20.97,194.47,194.25,195.31,195.09
"394e53b7-5095-4ce4-8bea-1060f79b451c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1001,"2017-05-12T14:16:40Z",178.60,178.40,20.87,193.68,193.90,194.53,194.75
"3f2f4dd3-4a38-4827-a6a6-438571420a4e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1015,"2017-05-12T14:19:00Z",178.80,178.70,20.90,193.88,193.99,194.73,194.84
"2d5f0231-167a-45d1-889a-795f00c51548","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1045,"2017-05-12T14:24:00Z",179.00,179.10,20.97,194.04,193.93,194.88,194.77
"14501367-571c-49ce-8692-51b7dcbb221d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1012,"2017-05-12T14:18:30Z",178.80,178.70,20.90,193.88,193.99,194.73,194.84
"273b7c93-addc-4fb1-9179-d0c6eee00583","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1050,"2017-05-12T14:24:50Z",179.30,179.10,20.98,194.00,194.21,194.83,195.05
"e3949b0a-61bf-4a7a-8e9d-f2ba80cb895c","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1030,"2017-05-12T14:21:30Z",179.00,179.10,20.93,194.20,194.09,195.04,194.93
"a4e619d3-2dd0-4721-bd9b-7d646b2d6585","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1040,"2017-05-12T14:23:10Z",178.90,178.70,20.95,193.68,193.90,194.52,194.74
"01bf8bad-de52-4ea4-a773-719413835402","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1034,"2017-05-12T14:22:10Z",178.90,178.70,20.94,193.72,193.94,194.57,194.78
"2ccb0e86-03ef-4efa-af32-fbd756a16ddf","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1047,"2017-05-12T14:24:20Z",179.10,179.50,20.97,194.47,194.04,195.31,194.88
"5f4f63d8-eac5-45e9-a0a6-7073e1b659ef","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1036,"2017-05-12T14:22:30Z",179.00,179.10,20.94,194.16,194.05,195.00,194.89
"a6ef4300-86fc-4107-abe8-9e4b3af66039","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1007,"2017-05-12T14:17:40Z",178.70,178.40,20.90,193.56,193.88,194.41,194.73
"2ebc4c9b-862f-43db-b8cf-842ff9f52a25","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1037,"2017-05-12T14:22:40Z",178.90,178.70,20.94,193.72,193.94,194.57,194.78
"0abf23c5-2816-45b7-a946-0077dee17eed","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1010,"2017-05-12T14:18:10Z",178.60,178.40,20.89,193.60,193.81,194.45,194.67
"e8262049-b2b8-41de-a292-eea56d1bf234","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1019,"2017-05-12T14:19:40Z",178.70,178.40,20.91,193.52,193.84,194.37,194.69
"53a0680e-037e-4598-b240-1312b49d228d","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1031,"2017-05-12T14:21:40Z",179.00,178.70,20.94,193.72,194.05,194.57,194.89
"18f360ce-e67b-44b0-b5f3-00746b778d9e","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1025,"2017-05-12T14:20:40Z",178.80,178.70,20.91,193.84,193.95,194.69,194.80
"6dfe1c3c-0a42-497a-b93d-82c76d0ae859","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1009,"2017-05-12T14:18:00Z",178.70,178.40,20.89,193.60,193.92,194.45,194.78
"e5ad839d-a405-4aaa-8290-5e08ee892314","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1017,"2017-05-12T14:19:20Z",178.70,178.70,20.91,193.84,193.84,194.69,194.69
"0b2dc76c-9ea9-4bea-a78a-3fe79e735d6b","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1022,"2017-05-12T14:20:10Z",178.80,178.70,20.91,193.84,193.95,194.69,194.80
"034bd2f2-2eca-4859-ab4a-645e08a107f0","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1006,"2017-05-12T14:17:30Z",178.70,178.40,20.89,193.60,193.92,194.45,194.78
"14251275-75ac-4a33-9b86-6bd21f0904c8","f420f1fd-375a-4d3e-ab12-e018e38da04a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170512","2017-05-12T11:44Z",1035,"2017-05-12T14:22:20Z",178.90,178.70,20.94,193.72,193.94,194.57,194.78
