uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"065697db-9145-464b-a0e8-9ffadf6aefc9","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8814ef82-3877-49a8-9737-d3609381ae77","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,77,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"feca3815-2d04-4785-8b6a-5c3e5e160487","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"efb378fb-0768-457a-baa7-45376a26624c","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b84159d7-1bf5-45ed-a277-fbeb9974f362","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,63,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d6f3dbcd-9e4a-4427-82da-723ddf718bb0","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8ce4712a-2caf-4b7b-9a23-6178d10bd2c8","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d393f56-ac60-438d-bb9d-86a4321eafd8","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7163f488-2b57-4816-ad73-eb8b5614fe01","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a231c1ba-f3dd-40a1-9cf0-39919b89e994","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ebd4598-21c2-456e-a45b-faf0bfbfed6d","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0869ed82-898a-4c3f-b0a8-a3fe791e9aed","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,46,"COTBAI1","Cottus bairdii","species",,,,62,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4df4e675-f903-48eb-9f6f-5f38ea8081cf","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T15:39Z","2017-11-01T16:15Z","POSE.20171101.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,44,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"40eecaba-deb4-4ed1-8369-684050e70b47","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,3,"COTBAI1","Cottus bairdii","species",,,,45,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3a7e220e-783f-4a1d-9f43-6b7ac8aadb3a","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,,74,5.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72902c07-0983-4431-8842-cf6c08f2b5e6","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5692cbd6-5c55-43f9-9e7b-6759a32894cb","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"75354c6d-7e33-4f91-9c19-f21c7c166609","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,"Y",,,"no sample",,,"jcoloso@battelleecology.org","Squished"
"c805c021-3117-4b98-beda-c938d2c042a7","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,70,4.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e7b74e3f-f4c8-4f79-9c73-d87a64a347dc","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T17:22Z","2017-11-01T17:56Z","POSE.20171101.09.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,51,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5467e398-e1ec-4d88-a5f0-0a69d6b952be","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e0a8d46-9058-4418-9e44-93ba2af748c4","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,8,"COTBAI1","Cottus bairdii","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ada64836-94e0-4513-b45f-4439e01b6f4a","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,95,8.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3e4c1aed-e1fd-4e45-a112-8c5a0f6f2b30","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,7,"COTBAI1","Cottus bairdii","species",,,,22,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"21571e4a-4432-451a-87e9-45225dcb2389","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,1,"COTBAI1","Cottus bairdii","species",,,,74,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"52c4c756-0fba-4826-8ce1-8be6c3b2d866","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,5,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"872b1a7d-1bc1-42e6-819d-59d114cf5c50","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,,67,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f10ebef0-91a1-489f-8d3c-597da749c2b2","D02","POSE","POSE.AOS.fish.point.09","2017-11-01T18:12Z","2017-11-01T18:45Z","POSE.20171101.09.3.e-fisher",3,6,"COTBAI1","Cottus bairdii","species",,,,52,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
