uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f36678ac-a36e-4e10-8803-b0c6035f7e96","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1117,"2021-09-16T15:06:00Z",257.50,257.70,24.63,259.53,259.33,259.65,259.45
"05f396f4-7248-483a-b65b-70a1ba5e6109","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2389,"2021-09-16T18:38:00Z",2.30,3.00,23.15,3.11,2.38,3.12,2.39
"473fe93f-b4d1-4104-9cfc-ec38e0b20b1b","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2453,"2021-09-16T18:48:40Z",2.00,3.40,23.11,3.53,2.07,3.54,2.08
"f76f004c-6f21-4b2a-8478-c5595009e537","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1440,"2021-09-16T15:59:50Z",270.60,271.00,24.99,271.05,270.65,271.06,270.65
"d4b83d20-f415-4b3b-84d3-0ae58f429dbb","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",486,"2021-09-16T13:20:50Z",252.40,252.70,24.09,257.17,256.86,257.45,257.14
"6fc65862-fd76-47d6-aa43-452549747d42","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",57,"2021-09-16T12:09:20Z",6.70,6.10,26.64,5.91,6.50,5.90,6.48
"e4ce8608-2ae9-447b-a5ef-e18cfe910a07","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1649,"2021-09-16T16:34:40Z",268.80,269.30,25.21,268.22,267.73,268.16,267.66
"646b4da5-475f-477d-a871-e906cce03196","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",297,"2021-09-16T12:49:20Z",8.80,6.10,27.29,5.84,8.43,5.83,8.41
"6b5f0fe7-1041-4c29-82b2-82456e5454ef","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1315,"2021-09-16T15:39:00Z",268.00,268.70,24.74,270.04,269.34,270.13,269.42
"0246e41e-f964-4489-82d5-9b1fda0252ad","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2112,"2021-09-16T17:51:50Z",2.70,2.20,21.87,2.34,2.87,2.35,2.88
"30acee93-eab7-4f37-84f1-7286b519e2c5","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",812,"2021-09-16T14:15:10Z",255.40,255.40,24.32,258.76,258.76,258.97,258.97
"2352924c-734e-4196-a42c-5a892bd1d538","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",480,"2021-09-16T13:19:50Z",252.30,252.30,24.09,256.76,256.76,257.04,257.04
"9c5cbd5a-1e55-479d-956c-38413ef82243","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1511,"2021-09-16T16:11:40Z",271.40,271.70,25.07,271.34,271.04,271.31,271.01
"383006db-d446-4590-b339-028854729235","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2379,"2021-09-16T18:36:20Z",2.10,4.50,23.17,4.66,2.18,4.67,2.18
"b663dc8a-03c3-4964-8b4a-0ac689110741","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",82,"2021-09-16T12:13:30Z",8.80,6.10,26.59,5.92,8.54,5.91,8.52
"2197b653-05ea-43dc-9660-4999523cd64a","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1614,"2021-09-16T16:28:50Z",271.70,272.50,25.11,271.93,271.13,271.89,271.09
"7d96b5e7-47f9-46d7-b665-f140929692f1","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2633,"2021-09-16T19:18:40Z",2.10,2.20,23.41,2.27,2.17,2.27,2.17
"9270dad1-1625-4f43-88a7-4480ee64d28c","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1383,"2021-09-16T15:50:20Z",269.60,269.80,24.88,270.42,270.22,270.46,270.26
"fab8fcf6-444d-4ea4-97bf-6a0af5f14539","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2272,"2021-09-16T18:18:30Z",1.90,4.50,23.17,4.66,1.97,4.67,1.97
"ddb1bc93-f0ce-4670-863a-694b59572d52","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2615,"2021-09-16T19:15:40Z",3.70,6.10,22.99,6.34,3.85,6.36,3.86
"d836fab8-5731-40f1-ab5d-52100d117ab1","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",328,"2021-09-16T12:54:30Z",8.80,6.10,27.48,5.82,8.40,5.81,8.38
"8be04dbc-a206-4ad8-a6dd-2e75c791842c","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2528,"2021-09-16T19:01:10Z",2.10,4.50,22.99,4.68,2.18,4.69,2.19
"11d820ef-c9f3-429b-99d7-5baabfcc80bf","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1990,"2021-09-16T17:31:30Z",2.00,3.40,23.05,3.53,2.08,3.54,2.08
"50489389-7470-4ae4-8609-a0416fa6b323","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",256,"2021-09-16T12:42:30Z",8.80,6.10,26.99,5.88,8.48,5.86,8.46
"8aca89ba-34f4-45d9-9988-27c4f6ee7656","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",281,"2021-09-16T12:46:40Z",8.80,6.10,27.17,5.86,8.45,5.84,8.43
"7956f697-3204-4344-8ba9-3e60de0afad6","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",348,"2021-09-16T12:57:50Z",8.80,6.10,27.55,5.82,8.39,5.80,8.36
"be3f334c-3f17-4825-a720-8d3b36624750","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",670,"2021-09-16T13:51:30Z",254.00,254.30,24.21,258.20,257.89,258.44,258.13
"97090e33-419b-4904-b2f5-a4ff1a36b882","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",949,"2021-09-16T14:38:00Z",255.90,256.60,24.42,259.47,258.77,259.66,258.95
"1223c6f4-e3ba-4f04-9548-75809c236073","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2438,"2021-09-16T18:46:10Z",2.10,2.20,23.13,2.28,2.18,2.29,2.18
"df9702ea-8480-44df-99d6-440ad6c680e6","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",317,"2021-09-16T12:52:40Z",8.80,6.10,27.43,5.83,8.41,5.81,8.38
"7dafeb1a-b1a1-4e54-a0b6-1b557585e5a8","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1490,"2021-09-16T16:08:10Z",271.20,271.70,25.06,271.39,270.89,271.37,270.87
"a8a7ad65-08a5-4db9-acab-d34eafdd98c1","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1450,"2021-09-16T16:01:30Z",270.60,270.90,25.01,270.85,270.55,270.84,270.55
"6005c833-9d3e-4c37-af95-8f256eadb6ce","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1772,"2021-09-16T16:55:10Z",263.80,264.20,25.33,262.55,262.15,262.44,262.04
"3efc48cb-d8f0-481d-be3e-5c32576f3d4a","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1349,"2021-09-16T15:44:40Z",269.10,269.80,24.86,270.52,269.82,270.57,269.87
"cd948818-7ee5-404c-9b60-caf8771b7204","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",748,"2021-09-16T14:04:30Z",254.80,255.00,24.28,258.56,258.35,258.78,258.58
"3cc520c9-e69f-4f52-9a2d-9a1f7c1ab217","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1891,"2021-09-16T17:15:00Z",46.50,42.40,27.18,40.71,44.64,40.59,44.52
"51e9c555-f827-4628-9eb3-6b392841f211","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2531,"2021-09-16T19:01:40Z",2.00,4.50,22.98,4.68,2.08,4.69,2.09
"75931725-7a5a-4aa8-b1c0-1ede54399231","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",569,"2021-09-16T13:34:40Z",252.90,253.10,24.13,257.38,257.17,257.64,257.44
"3571935c-55a1-43e5-a30c-de82344bb522","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1739,"2021-09-16T16:49:40Z",264.10,264.20,25.25,262.94,262.84,262.86,262.76
"1e779ccc-9147-4566-b57e-f757dac1a8b9","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",568,"2021-09-16T13:34:30Z",252.90,253.10,24.11,257.48,257.27,257.75,257.55
"7790b65b-47a9-4481-897c-65a0f740747f","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",312,"2021-09-16T12:51:50Z",6.70,6.50,27.39,6.22,6.41,6.20,6.39
"5b375335-8ba9-4db9-ab8c-7973c2b42ea9","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1850,"2021-09-16T17:08:10Z",135.10,136.60,26.30,133.29,131.83,133.07,131.61
"787dff91-debe-4ae8-9421-dd8ac9d63426","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",434,"2021-09-16T13:12:10Z",252.00,252.40,24.03,257.16,256.76,257.46,257.05
"9523a3be-bfe5-4c80-908c-58dc594cd04d","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",774,"2021-09-16T14:08:50Z",255.00,255.00,24.29,258.51,258.51,258.73,258.73
"962a740e-d26c-4293-9924-2e1aeed485ce","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",440,"2021-09-16T13:13:10Z",251.90,252.00,24.05,256.66,256.56,256.95,256.85
"6678386d-60e1-46dd-86dc-c1afe941b5cc","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1359,"2021-09-16T15:46:20Z",269.30,269.40,24.87,270.07,269.97,270.11,270.01
"263c0a09-ec6d-444e-ab57-9987fc6ce0f1","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1975,"2021-09-16T17:29:00Z",12.50,10.80,23.64,11.09,12.83,11.11,12.85
"b2917fb3-fe4f-422f-8d17-f6a11cfe24a7","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1884,"2021-09-16T17:13:50Z",50.70,46.60,27.54,44.44,48.35,44.30,48.20
"99baa270-306e-4129-a505-e704dee3460f","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1078,"2021-09-16T14:59:30Z",256.90,257.70,24.57,259.83,259.03,259.97,259.16
"da172cee-530f-46b1-b81c-b2ccdd6d8a30","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1378,"2021-09-16T15:49:30Z",269.50,269.80,24.90,270.32,270.02,270.35,270.05
"5002530f-5045-4dba-a881-f40806252834","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1910,"2021-09-16T17:18:10Z",35.20,31.90,26.10,31.24,34.48,31.20,34.43
"e5a4fed2-bedd-4afb-bf25-4ba9f1749ebf","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",704,"2021-09-16T13:57:10Z",254.50,254.70,24.25,258.40,258.20,258.63,258.43
"21b8a0fa-12cb-449b-a8b1-950d5608cac3","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",658,"2021-09-16T13:49:30Z",253.90,254.30,24.21,258.20,257.79,258.44,258.03
"128a6952-b08a-460d-8e0c-7530bbf40b15","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1122,"2021-09-16T15:06:50Z",257.60,258.10,24.63,259.94,259.43,260.05,259.55
"e7dc9d11-1fae-4958-bad1-a5e4d0f9a92a","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",627,"2021-09-16T13:44:20Z",253.50,253.90,24.17,257.99,257.58,258.25,257.84
"347c277b-985a-433e-95aa-3c5cb1a56244","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",972,"2021-09-16T14:41:50Z",256.20,256.60,24.44,259.37,258.97,259.55,259.14
"a0603df7-b2fa-4d68-8770-e1b9ad1902f3","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1526,"2021-09-16T16:14:10Z",271.40,271.70,25.09,271.23,270.93,271.20,270.90
"900aba09-8e93-476f-ad1a-6ed55691a481","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1759,"2021-09-16T16:53:00Z",263.90,264.20,25.30,262.69,262.40,262.60,262.30
"03e76c48-9430-4afe-adfa-7c13069b9edc","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1116,"2021-09-16T15:05:50Z",257.40,257.70,24.61,259.63,259.33,259.76,259.45
"c581b133-5ab3-48d9-87ae-0ea7022abf54","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",192,"2021-09-16T12:31:50Z",48.80,6.10,26.74,5.90,47.23,5.89,47.13
"5cc63059-9487-4759-b278-537aabb4be2f","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1495,"2021-09-16T16:09:00Z",271.20,271.70,25.07,271.34,270.84,271.31,270.81
"eefd822d-80ac-41ab-b7e9-fd3418f9870c","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1248,"2021-09-16T15:27:50Z",267.10,267.50,24.75,268.78,268.38,268.86,268.46
"a39f4461-2c3a-4118-9db6-393e50768768","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",637,"2021-09-16T13:46:00Z",253.70,253.50,24.18,257.53,257.74,257.79,257.99
"2f1ed73e-0cdf-4e48-a20a-23ef7ce95e99","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1617,"2021-09-16T16:29:20Z",271.60,272.10,25.11,271.53,271.03,271.49,270.99
"6cefdfe8-9bc5-48f6-8921-75b2548198e6","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1096,"2021-09-16T15:02:30Z",257.20,257.70,24.60,259.68,259.18,259.81,259.31
"4eddd360-5384-47c2-8e56-33c342789c55","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1598,"2021-09-16T16:26:10Z",271.90,272.50,25.11,271.93,271.33,271.89,271.29
"1739861a-7e4b-4616-a15d-3e287cdaba1b","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",958,"2021-09-16T14:39:30Z",256.20,256.60,24.42,259.47,259.07,259.66,259.25
"91221c28-30e1-4475-89a7-9b3b0c6946dd","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",740,"2021-09-16T14:03:10Z",254.80,255.00,24.28,258.56,258.35,258.78,258.58
"73f982d0-095d-4dcc-9d7c-9e103ba57c0a","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1115,"2021-09-16T15:05:40Z",257.40,257.70,24.61,259.63,259.33,259.76,259.45
"776ca28e-beeb-4951-8e5f-10ef1eed39aa","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",906,"2021-09-16T14:30:50Z",255.90,256.60,24.38,259.68,258.97,259.87,259.16
"9c35a5f1-0cce-45a8-8f6a-42ab77d04713","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1247,"2021-09-16T15:27:40Z",267.00,267.10,24.75,268.38,268.28,268.46,268.36
"8725f77b-c73a-42a7-a5b2-260044cf4fc8","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",180,"2021-09-16T12:29:50Z",8.80,6.10,26.64,5.91,8.53,5.90,8.51
"5f44636a-ee0b-4f09-818b-fa494bb3c5b9","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1361,"2021-09-16T15:46:40Z",269.20,269.80,24.86,270.52,269.92,270.57,269.97
"e6feeae8-5a38-464e-9fa1-2436acb98386","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",823,"2021-09-16T14:17:00Z",255.40,255.80,24.33,259.12,258.71,259.32,258.92
"a56c9039-1d9c-4943-b5b9-de7fe541dbbb","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1942,"2021-09-16T17:23:30Z",24.90,23.30,25.49,23.08,24.67,23.07,24.65
"41a7e631-e17b-4322-94fa-c824082f7d14","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",157,"2021-09-16T12:26:00Z",6.70,6.10,26.52,5.93,6.51,5.92,6.50
"68026408-9858-4528-a4c8-36bcee8d6f31","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2214,"2021-09-16T18:08:50Z",2.30,3.00,23.09,3.11,2.39,3.12,2.39
"64f46d00-24c6-4a02-91ff-3a242256968a","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1950,"2021-09-16T17:24:50Z",23.30,22.10,25.33,21.96,23.15,21.95,23.14
"36b18a8e-3737-44e7-82d6-065efc48fedc","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1067,"2021-09-16T14:57:40Z",256.70,257.30,24.53,259.63,259.03,259.78,259.17
"5e1a24ef-a2be-4677-8438-901b2e7c709f","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1487,"2021-09-16T16:07:40Z",271.20,271.30,25.06,270.99,270.89,270.97,270.87
"012272d9-3f5a-4faa-98bc-53959162c087","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1676,"2021-09-16T16:39:10Z",266.00,266.60,25.17,265.74,265.14,265.68,265.08
"40e0c1a8-f6ce-4485-abf3-f09ddc8d45e9","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2257,"2021-09-16T18:16:00Z",2.10,2.20,23.14,2.28,2.18,2.29,2.18
"46dbb4b5-73ae-4431-976d-8ad8a94975a7","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1570,"2021-09-16T16:21:30Z",271.90,272.50,25.13,271.83,271.23,271.78,271.18
"2de9b541-ae45-4f78-9e37-a531efe8e21c","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2477,"2021-09-16T18:52:40Z",1.90,11.60,23.06,12.05,1.97,12.07,1.98
"f1e9fdb7-289b-4959-aab3-3c1295d08b2c","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2574,"2021-09-16T19:08:50Z",8.90,6.10,22.92,6.35,9.27,6.37,9.29
"fb158564-32e8-4b66-9055-f1d0269899c2","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1476,"2021-09-16T16:05:50Z",270.90,271.30,25.02,271.20,270.80,271.19,270.79
"dd9f6785-f61e-445b-b35f-4a56ae1bdc87","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",223,"2021-09-16T12:37:00Z",6.70,6.10,26.86,5.89,6.47,5.88,6.45
"3b7abd56-0d23-420d-8a01-0a67bf6261b2","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2071,"2021-09-16T17:45:00Z",2.80,3.00,20.83,3.26,3.04,3.27,3.06
"c4453623-790a-44ec-a43c-6c968a37afa2","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",717,"2021-09-16T13:59:20Z",254.40,254.60,24.26,258.25,258.05,258.48,258.28
"8c8c8381-212e-41f6-88ef-af8db7476a2e","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",2053,"2021-09-16T17:42:00Z",2.70,2.20,20.42,2.41,2.96,2.42,2.97
"b4a7820b-16d4-43c1-9193-bfcf3f93fb3e","0d266e8c-441d-4e4b-8470-8943d02d9472","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210916","2021-09-16T13:23Z",1840,"2021-09-16T17:06:30Z",263.60,263.80,25.39,261.85,261.65,261.72,261.53
