uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"51ef7879-12c2-41a9-9d94-cd9086155bec","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T03:56Z","2017-10-04T04:03Z","PRPO.20171003.06.1.e-fisher",1,1,"CULINC","Culaea inconstans","species",,,,61,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org","possibly gravid"
"f512607c-1e12-43a6-9eac-81577af8e01a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"71e0e565-c408-4010-b632-5b7af057088a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,82,6.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ea0ce7ea-9f1c-4ef0-82af-4ee67a1a20e1","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ca740cd5-1339-45d7-aa4c-d2fb4d659d6c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d9d694ff-e910-4d2d-8a92-5ec00e91ac7a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,83,6.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"95296249-57ea-41b8-bd04-e664b52541ca","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5c50399f-a3ff-4333-a796-a64490829b9c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,59,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e965d5a2-8edb-4cde-a100-64cbc5ba1991","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"890e051f-9366-4dbd-9375-3ef120852f96","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8ed53dfe-a2a1-40a3-9889-4254416d0fd8","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8dbbbe85-2e4e-4d96-a1a6-6080ba2b2806","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"860058b4-4d4f-4527-be55-c2de25846b24","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,71,3.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"07b61c41-1fc0-4364-a8f8-013f8c3f9388","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4f8de468-9512-462a-a866-9d45a9dd6411","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"2d51c7b7-d323-4be3-b3d6-5b01a67610db","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"f62a8b36-bf62-455f-8956-260d459aef45","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,77,4.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"df03b714-9cec-429e-a7bc-1f7280d0e0be","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ac03a020-8d3e-4a81-9de8-78ce9e39999b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,64,2.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ead18a52-eac4-482e-9b51-a8ccc1aa1b5b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"a6b9bff7-4c46-4432-a60b-0e954fee01e0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,60,"PIMPRO","Pimephales promelas","species",,,,,,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","severe damage to tail; missing scales and partially missing tail fin; phto 0950"
"64916a93-a4b3-4e7d-a127-3fd53ffd55cb","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4b738665-f107-4941-be2d-a4baffe59cd0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,,,,"N","N",,"no sample",,,"jeldridge@neoninc.org","lost before processing"
"b06dbc87-17a9-4bed-94cb-c8fd746c80b9","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"65d182c9-cb02-40ee-b9cf-8f9f5250d631","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,58,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"a59c3dc1-82aa-42eb-95c3-c2f0bb069337","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"48f6e03f-cfa2-4af2-94dd-5abe92d864b1","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,"Y",,,"no sample",,,"jeldridge@neoninc.org","died in fyke net before processing"
"2ed53890-3479-400d-a4f1-f001c1853726","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,77,5.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6b9877f4-b0a2-4dcc-8721-093a7dd03cf5","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d05ae269-3352-4437-a632-c491fadcf7f4","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,83,4.3,,"N","Y",,"no sample",,,"jeldridge@neoninc.org","damage to dorsal fin; photo 0951"
"9331c24b-379d-477a-8d7c-1f784a8e57d3","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"f65d73b1-1682-48fd-a5f4-25acef45a20a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"7aa63323-f996-437f-8498-1aa1f8b8047c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"277f15d1-9ff8-449c-ae11-d6ac5e4c80b2","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"2c0c8722-fc25-4282-b0cb-e230dfa75036","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,70,3.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"c941168c-2625-42ea-826a-5b9a3ad1a770","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e9455e05-bf43-426d-8279-13594636f8e1","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,84,6.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6288aaf3-19ba-47fa-aa9d-a798d978632a","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6e900748-e296-4d6c-b685-17c6e6cbe516","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"89b4b854-c939-432f-8acf-4b9cbeb25db0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,64,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"fa827e72-6e17-410e-8427-eb5c3e0af015","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6fc228c8-33c7-42fd-965d-6e338d2b6d25","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,57,1.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"65acd220-370b-42c9-89ac-e39d3d24b9f0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,67,"ETHEXI","Etheostoma exile","species",,,,74,3.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"1fb244d1-e9fa-4602-9c05-bb3f85c8436d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"b2e3b15e-ee9e-465a-a536-3138613e3e82","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ba2be59f-bfd3-4cf9-a4d5-ea490bb1607d","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,63,1.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"2d31f92e-7019-49e1-a681-ae9b3654dcbf","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,82,5.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"f64a7914-3a80-47be-975f-6d7577084fdf","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"da454a42-ee72-4abc-be46-4e6c22b3aaae","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"28892518-3bf3-4c53-afcc-906f6ebaf414","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,63,1.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"988b3fac-96e6-418d-b89a-ba6c099e407f","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9ea92e82-6da9-4545-a758-f9f53e2af483","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,67,1.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ab811f40-deec-4f51-a559-7c4eaa348bd7","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"1864b397-fafd-4658-b0d1-7f993ba2c730","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"56413084-af50-4e70-bb34-0bc4184c5564","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9d0860ee-c94e-4c3a-a076-75c901260be7","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"624bf265-a25b-4311-a4fe-e786fc81cbd1","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"89cce55c-d9ea-41db-800c-0b477259e976","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6a0f5d82-8fd2-4db1-b7d5-b21338fb6245","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"393687b1-2968-4d2a-80ab-732e899abe58","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"70f282ca-2d75-4d0e-bff6-6d9e121d1c1b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-10-04T23:25Z","2017-10-05T15:30Z","PRPO.20171004.06.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,73,3.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"001b66a7-a669-4039-bdba-2172d50c767b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"6173cc11-4a59-4331-983c-db7735323185","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b59a5524-391f-4dad-ac01-e47172135512","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,57,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"10a9f778-0bc9-40ec-a5af-ec78aa94f56e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d4bd47d4-70d2-4361-9d02-710b48bf8e90","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"32211026-72c2-4f08-93d7-1fb3f276d4e6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"db6a3122-75a9-4138-9a1f-c7195f3c1bad","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7ed7bb6-2973-4941-aa64-437492a89fa8","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa593133-382c-4097-9a27-181f95b9eaa0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"74ada022-40c2-4eda-a85a-405ee9be6a45","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"b9c47475-60f6-4ed7-977c-e25b66f0df41","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"cd3e07b6-4cf1-49c5-ac47-88aa130e9c0c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"eab73585-2dbd-4e4a-9d53-3a76ca40f578","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"045caab9-93d9-4cb4-99c2-e800e144a8ec","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c1fd1038-5ecf-404c-8d8e-0b24029326c8","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a1a473f7-ca60-4a05-abd1-88b3d0045982","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8f2144f-f0c8-40ca-b858-6006703f26f9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"abd971c8-caf7-4e6b-8c56-b41aba714190","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d1d6eb86-f324-4499-9ec3-34e93da0f2a9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"58ec18a5-87f3-4c84-8451-a962354c2033","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,73,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"07ffc86c-879b-4621-8d03-51923eaf0d17","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1e1de8a8-743d-419d-80ba-8be52b6a0bf6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,71,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"431d6ce2-fb18-42c9-900f-b223ced5b089","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc921548-04ce-4463-9a26-f54c15c302bb","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ece44c8e-2dc2-46c7-8042-1a65ab3faafa","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"8aa81bc6-85d1-4e5d-bca1-d4ae761e3bec","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,76,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a49f6eaa-8222-4c31-9948-6aa4a2e186d3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,55,1.1,,,,,"no sample",,,"jeldridge@neoninc.org","Bleeding from tail."
