uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6ef53b19-d945-4f11-b5db-4b8ade12ed46","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,20,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d70d52dd-e1ce-41c6-9eaf-7b58e1978028","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,47,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3c0e6fdf-8aca-48c3-84b1-b5b7876d134a","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,41,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"9aca6f9f-06cd-409f-985b-38df72f3094d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,11,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0ae161cd-a461-43be-ab5b-6cdd83b51e16","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,10,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"44acfe64-314d-4287-a76e-471ea9cab45d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"701755d8-5eae-4fc7-936e-154407f9bdf9","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,15,"AGOCHR","Agosia chrysogaster","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"d8910298-16a5-4317-938f-0315c3c69e6b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,29,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"008b559e-393d-4a5d-a3ab-16654f5da962","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,14,"AGOCHR","Agosia chrysogaster","species",,,,43,1.0,"Deformities",,,,"no sample",,,"0000-0002-8929-7933",
"7438e9b7-ad27-4ae2-9df5-f8fb147d8e42","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,62,2.6,,,,,"no sample",,,"0000-0002-8929-7933",
"05df08b5-e866-4aeb-9ab2-5fdd04e1b15c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,50,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5253ce3d-8fc1-4bcd-bec2-b8dd02f9d30e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"adfab8b5-fb41-4fa6-a6b3-ee24da758cc8","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,21,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d69dde33-6c8e-4792-8a7b-91bfddaf305d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3b8cd0fc-d1f3-4177-8c34-3ad7079ee619","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,33,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e4e262ea-5a69-4f75-a342-b09f0ccae56d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,9,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e6efcd7f-18b3-4635-903b-450eae705d4b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0409816e-153b-4ecd-96ba-35ea3b1d4520","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"2016c52a-5fc2-4b3d-9839-b955d632b6cb","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,39,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"dd0e2eee-c949-4e22-982b-b4344c56c8ae","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,46,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"c416353f-e54f-4ddd-9020-8e84be076cb3","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,42,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ff7a1cee-8667-427c-8e44-e5ddff41455b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"d8ea5816-69b1-4902-932d-22c6693af096","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,38,"AGOCHR","Agosia chrysogaster","species",,,,51,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"795e86b4-5029-474f-8a85-366431680a6e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f7ca83b6-2ff0-4a81-9576-cf9142e734ff","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"935cd781-055b-4711-b234-8e8b08dacb3b","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"5f19bf20-54d4-403b-a4a0-0d1beee6f5c7","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,27,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"cf28af4f-81e9-4a69-8aab-56c868ebb5ab","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,22,"AGOCHR","Agosia chrysogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"efc5f8b1-c9c3-4481-8f12-64cf2a4f172d","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,26,"AGOCHR","Agosia chrysogaster","species",,,,54,1.9,,,,,"no sample",,,"0000-0002-8929-7933",
"dde0be1e-9be6-4704-8882-de89902d0d3c","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b4dc5990-5248-4e17-883b-5b39ad8eb188","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"51bed922-ff71-44b3-bd76-4202181c2a7e","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,18,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"471b62b5-1495-4243-ab53-eb1ec6d289a4","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,42,0.9,,,,,"no sample",,,"0000-0002-8929-7933",
"05c26702-6113-4ef1-942a-c84de513bed4","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,31,"AGOCHR","Agosia chrysogaster","species",,,,55,1.9,,,,,"no sample",,,"0000-0002-8929-7933",
"97b00dd8-055a-40a1-915c-0b04ddcfab39","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,23,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"140a6b68-bafb-4815-a0ea-812a38a03d0a","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e77225e8-4ce5-4233-954d-606e0c0b4558","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"385836c8-4639-4f34-ab08-452d25f9d7c6","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,5,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"14897e51-ec3f-4715-b050-da2e96956a6f","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,30,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"74d4e34e-2533-4a8a-9725-5a43f623c757","D14","SYCA","SYCA.AOS.fish.point.04","2022-02-02T21:01Z","2022-02-02T22:40Z","SYCA.20220202.04.3.e-fisher",3,28,"AGOCHR","Agosia chrysogaster","species",,,,36,0.7,,,,,"no sample",,,"0000-0002-8929-7933",
"74b26f2a-accc-4f84-8e31-5f7f60191989","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,15,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"0091f45b-b0a4-4562-8c43-0eed95ed7def","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,28,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"6b1638b5-9a3d-44be-b9db-782886e01d1e","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,17,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"41a10a1c-a090-4b66-86e8-5144bca858bf","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,39,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"01336103-ed25-4517-ae03-620cc0a6d796","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,1,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"631f6eb8-75e4-442f-9bb4-416afa71c3c4","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,45,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8d05f981-cc9b-476b-954f-5853babb2188","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,49,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"857ec87c-ca1b-4bdb-b737-576581ef35d8","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,25,"AGOCHR","Agosia chrysogaster","species",,,,66,3.5,,,,,"no sample",,,"0000-0002-8929-7933",
"c7cd009b-33c9-4a0e-b45f-36b492ed1dc4","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"dda68781-8d42-4eef-97bf-a78436ae23a5","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"bbdb2e43-a616-4af5-990d-131a45d9b593","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,44,"AGOCHR","Agosia chrysogaster","species",,,,48,1.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3a2f1e2a-0b1c-467e-865d-1f7a456eb79a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b4e7bce4-f1a1-4106-8da9-0bde2f31fe65","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,21,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"1816a49f-25f4-4fde-9c25-45030836527f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,8,"AGOCHR","Agosia chrysogaster","species",,,,58,2.7,,,,,"no sample",,,"0000-0002-8929-7933",
"da802b9f-d6e5-4688-ad62-e51a5f7321d6","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,31,"AGOCHR","Agosia chrysogaster","species",,,,62,2.6,,,,,"no sample",,,"0000-0002-8929-7933",
"19f7da89-1484-46cf-b443-d5cf26ba4b53","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8a4269aa-8f0f-4145-bda5-77aae94a9d8a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,35,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b75bb07f-66a9-4dea-a317-dafc2b946567","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,41,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b050be3a-a4ee-48fe-90ba-5291fe0b0e6b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,29,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e05d897c-9ce5-4353-a152-ecc5fdbef197","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,11,"AGOCHR","Agosia chrysogaster","species",,,,53,1.7,,,"Y",,"no sample",,,"0000-0002-8929-7933","Burn mark"
"3ee152b5-ea0f-4e12-80d0-e677e70e6a46","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,47,"AGOCHR","Agosia chrysogaster","species",,,,59,2.4,,,,,"no sample",,,"0000-0002-8929-7933",
"6a430411-0487-4c5b-bcd6-e01cabaa2395","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,9,"AGOCHR","Agosia chrysogaster","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a236f929-b989-4dd5-b4a7-21d4117580fc","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,34,"AGOCHR","Agosia chrysogaster","species",,,,49,1.3,,,,,"no sample",,,"0000-0002-8929-7933",
"8353ea3c-7dd0-419a-9753-66f1226b530a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,48,"AGOCHR","Agosia chrysogaster","species",,,,51,1.7,,,,,"no sample",,,"0000-0002-8929-7933",
"2343e4a5-2d9c-4a69-98ce-7268264ffc52","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"e77625a0-7946-42b3-b3a0-0a767ce73067","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,37,"AGOCHR","Agosia chrysogaster","species",,,,60,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"bc9a0797-576f-4322-be69-7e01e5fd3cdd","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"ce50c00a-3550-482c-86c1-88236b4e532e","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,18,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"4e3f8994-f795-441c-a956-acbad75e8298","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,43,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"de4c49e2-073b-4f26-8f48-8b825445631b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,7,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"86b0e525-b5c4-47bd-871d-760ab658fd0f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,14,"AGOCHR","Agosia chrysogaster","species",,,,58,2.2,,,,,"no sample",,,"0000-0002-8929-7933",
"1101d6af-7a50-4542-ae31-924d7f02da8f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,58,2.5,,,,,"no sample",,,"0000-0002-8929-7933",
"21981be1-ed20-4bb9-83d6-c9ed935768b1","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-8929-7933",
"774dd41b-5035-46a0-babd-fd9e056d52b6","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,19,"AGOCHR","Agosia chrysogaster","species",,,,47,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"ac7544fc-2469-430b-a6f5-f51675294f88","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,23,"AGOCHR","Agosia chrysogaster","species",,,,53,1.8,,,,,"no sample",,,"0000-0002-8929-7933",
"b9d14900-6722-4e1e-8b1a-0b9e026a9940","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,32,"AGOCHR","Agosia chrysogaster","species",,,,58,2.6,,,,,"no sample",,,"0000-0002-8929-7933",
"5e7acb07-d766-432b-9016-e569548ad66f","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,40,"AGOCHR","Agosia chrysogaster","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-8929-7933",
"79b5f043-01e9-48a2-a6ca-c7ff571ca5e0","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,33,"AGOCHR","Agosia chrysogaster","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"65a986ff-5f43-42f3-a4dc-85f559c4d6da","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,22,"AGOCHR","Agosia chrysogaster","species",,,,78,5.5,,,,,"no sample",,,"0000-0002-8929-7933",
"8055f18f-14a4-47af-bc4d-efe2b4de5a4d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,50,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.1.0050",,"0000-0002-8929-7933",
"dc328bc6-2109-496f-99c7-e99d7ab396ee","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,16,"AGOCHR","Agosia chrysogaster","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"41861e6d-9307-46cd-b423-a3b1817df39d","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"259dfa22-b0eb-42c1-9ab2-d7d4e6896c77","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,26,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b374671c-4c39-42d3-aff9-69c2521ff125","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,30,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,"Y",,"no sample",,,"0000-0002-8929-7933","Hemorrhage"
"303560b1-d380-4875-9eaa-aacb0dcfadd4","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,20,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"73d5c6ee-b191-4918-8c69-f28e010a9c01","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,27,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"95ca8d5f-930a-4ccb-aa32-8bdc0a570dc2","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,36,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"f24efab0-6a1e-4d4f-8e92-75bb9e82aea9","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T16:02Z","2022-02-03T17:34Z","SYCA.20220203.10.1.e-fisher",1,12,"AGOCHR","Agosia chrysogaster","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
