uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"76ffc55a-f2a3-4ead-8085-924313a02fb3","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1838,"2018-09-05T17:06:10Z",122.70,127.70,24.87,128.02,123.01,128.04,123.02
"ae947978-2d41-4db9-b1b6-d1d94a6f6abc","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",880,"2018-09-05T14:26:30Z",263.70,260.90,24.25,264.69,267.53,264.93,267.77
"15e78777-363e-4916-b911-946fcb74a60c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1779,"2018-09-05T16:56:20Z",133.50,139.20,26.24,135.98,130.41,135.77,130.21
"71594323-be7e-48b7-aa8d-75a843cd4247","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1893,"2018-09-05T17:15:20Z",111.80,117.00,23.85,119.63,114.31,119.79,114.47
"a8f364b3-9b93-44a1-8846-1724cd7ef9f0","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1022,"2018-09-05T14:50:10Z",271.90,269.60,24.33,273.09,275.42,273.31,275.65
"05bd947f-1fdb-4dac-8b90-a201ce6974d6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1651,"2018-09-05T16:35:00Z",135.90,141.20,28.59,132.14,127.18,131.51,126.58
"4bdb51b1-9b39-477d-b53f-c707158002bf","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1131,"2018-09-05T15:08:20Z",272.20,269.90,24.37,273.19,275.52,273.39,275.72
"ab190e2c-2a63-4e8a-8682-bafa30c68dc9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1849,"2018-09-05T17:08:00Z",120.00,125.40,24.54,126.51,121.06,126.58,121.13
"70cda2b5-d4b1-40c7-8986-4fa03ceba048","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",916,"2018-09-05T14:32:30Z",270.00,267.20,24.26,271.03,273.87,271.27,274.11
"f8470b66-6fcb-4483-9774-83f21f327588","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",905,"2018-09-05T14:30:40Z",269.20,266.80,24.25,270.68,273.11,270.92,273.36
"8aaaf303-6826-45c2-89fb-73779d654a93","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",117,"2018-09-05T12:19:20Z",256.20,253.90,23.85,259.60,261.95,259.96,262.31
"0d795f69-344d-4a30-a72d-b0da1aedee1f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",884,"2018-09-05T14:27:10Z",263.30,260.50,24.25,264.29,267.13,264.52,267.37
"9503cff7-9c3c-4ed1-a448-a13bd2a102c7","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1764,"2018-09-05T16:53:50Z",134.20,139.20,26.50,135.32,130.46,135.07,130.21
"8e8434f6-5935-464e-980f-c59fb87d7066","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1359,"2018-09-05T15:46:20Z",127.50,131.70,27.04,126.76,122.72,126.43,122.40
"1ec38da8-ca9a-488c-a5e0-970c16b8862d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",697,"2018-09-05T13:56:00Z",265.30,262.10,24.12,266.58,269.84,266.86,270.12
"5a04d74e-671c-4806-bd2d-046d0e962d05","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",502,"2018-09-05T13:23:30Z",257.60,254.30,24.03,259.10,262.46,259.40,262.77
"02377979-61fc-45d2-beb4-d4a534bc64c3","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",2017,"2018-09-05T17:36:00Z",69.60,73.20,23.12,75.93,72.19,76.09,72.35
"ff0cddd5-af74-457e-b29d-def5ec019844","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",694,"2018-09-05T13:55:30Z",265.40,262.50,24.14,266.88,269.83,267.16,270.11
"cf57f91a-6c42-483c-a26f-666e9064e7a5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",2012,"2018-09-05T17:35:10Z",72.50,76.70,23.14,79.53,75.17,79.70,75.33
"86549a31-a267-4a5b-9c87-aca5237e4a10","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1122,"2018-09-05T15:06:50Z",271.90,269.50,24.37,272.78,275.21,272.99,275.42
"ddd38591-1474-49c9-b02a-f2186bc8090d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",836,"2018-09-05T14:19:10Z",258.90,255.80,24.22,259.67,262.82,259.91,263.06
"f951e3fc-b306-45d6-ad00-6ef2c55e3631","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1484,"2018-09-05T16:07:10Z",130.00,134.80,26.90,130.08,125.45,129.76,125.14
"320d57d4-17d7-430d-bdf5-a15dc60c87c9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",348,"2018-09-05T12:57:50Z",256.90,253.90,23.96,259.05,262.11,259.37,262.43
"1d39b5e4-6a85-4f15-80fa-14eb96b8c3ec","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",556,"2018-09-05T13:32:30Z",257.70,254.70,24.06,259.36,262.41,259.65,262.70
"0805ee5a-d956-4309-b80e-6e86fe5133b6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1058,"2018-09-05T14:56:10Z",272.20,269.50,24.34,272.94,275.68,273.16,275.89
"f075a5d7-99c9-4a90-b879-4011266c870e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",498,"2018-09-05T13:22:50Z",257.60,254.70,24.03,259.51,262.46,259.81,262.77
"6c87d7c7-58d6-4504-8754-b365ed83cb1a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1621,"2018-09-05T16:30:00Z",135.10,140.40,28.42,131.79,126.82,131.20,126.25
"7bf82687-3513-43dc-94b2-73a708e04931","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",66,"2018-09-05T12:10:50Z",3.00,4.80,25.57,4.75,2.97,4.74,2.97
"c4631b28-c241-46b2-a071-cfcbd834f3f3","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",725,"2018-09-05T14:00:40Z",264.10,260.90,24.15,265.21,268.46,265.47,268.73
"c5c9a262-9fd4-4241-986e-cb078f253ff6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1656,"2018-09-05T16:35:50Z",135.80,141.20,28.55,132.23,127.18,131.62,126.58
"e2f3a14a-888d-47bd-bfd6-ebfa06556164","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",35,"2018-09-05T12:05:40Z",3.20,8.20,25.53,8.12,3.17,8.11,3.17
"7764b795-d1f5-407a-83dd-902b8c426785","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",513,"2018-09-05T13:25:20Z",257.60,254.70,24.03,259.51,262.46,259.81,262.77
"41b176b8-7650-4555-afce-15ef8c0c15f8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1291,"2018-09-05T15:35:00Z",125.60,129.90,26.41,126.49,122.31,126.27,122.09
"e125c0cb-562c-4e9c-9885-e9fb6925165e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",21,"2018-09-05T12:03:20Z",3.00,8.20,25.52,8.12,2.97,8.11,2.97
"dd37a971-1cf3-416e-a1ea-3ae969f0f3b1","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1447,"2018-09-05T16:01:00Z",129.00,133.30,26.86,128.73,124.57,128.42,124.28
"ba287be4-30cc-441e-be6b-e78ae19ee64d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1587,"2018-09-05T16:24:20Z",133.70,138.60,27.94,131.23,126.59,130.73,126.11
"f7aacdc2-1035-4cfa-b08c-a52532cda1f5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",12,"2018-09-05T12:01:50Z",3.00,8.20,25.51,8.12,2.97,8.12,2.97
"ab4b2f9a-8e6f-433d-9e45-13d27a9ef8d9","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",416,"2018-09-05T13:09:10Z",257.20,254.30,23.99,259.30,262.26,259.61,262.57
"9181523e-018c-4205-bf29-6593f3ec3345","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",576,"2018-09-05T13:35:50Z",264.50,261.40,24.07,266.13,269.28,266.42,269.58
"bce74787-96da-4005-92a9-3e9921869f76","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",454,"2018-09-05T13:15:30Z",257.30,254.30,24.00,259.25,262.31,259.56,262.62
"d274d648-f225-4f81-b9f4-3965d6740ffa","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1800,"2018-09-05T16:59:50Z",132.80,138.10,25.91,135.74,130.53,135.59,130.38
"77b6c44a-ddb1-4a7a-99a4-8bc1193f9c34","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1193,"2018-09-05T15:18:40Z",272.80,270.70,24.45,273.57,275.70,273.75,275.88
"445d6b91-8443-4aa6-af51-c3195d5181a7","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",871,"2018-09-05T14:25:00Z",263.50,260.90,24.23,264.79,267.43,265.04,267.68
"d2df2a44-9439-440d-af1b-2e8c31540eb3","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",511,"2018-09-05T13:25:00Z",257.60,254.70,24.03,259.51,262.46,259.81,262.77
"78266e39-9df4-4d04-b84a-d526833b1b94","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",333,"2018-09-05T12:55:20Z",256.80,253.50,23.95,258.69,262.06,259.01,262.38
"305d08f9-a3f9-47dc-ab06-f88ea1b733f7","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1555,"2018-09-05T16:19:00Z",132.50,137.10,27.52,130.80,126.42,130.38,126.00
"6d7d5e12-49d1-4078-b62a-8486a62a337a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1500,"2018-09-05T16:09:50Z",130.50,135.20,26.98,130.27,125.74,129.94,125.43
"383ecbb1-2128-4660-84da-3ec093df4163","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",960,"2018-09-05T14:39:50Z",271.20,268.80,24.29,272.50,274.93,272.73,275.16
"3a8835c1-1cad-4b36-8785-927ddea9185b","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1785,"2018-09-05T16:57:20Z",133.20,138.40,26.14,135.45,130.36,135.26,130.18
"e9ccc8b6-ad73-4de6-a9b6-d6d51cef37aa","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1264,"2018-09-05T15:30:30Z",123.40,127.30,25.59,125.88,122.02,125.79,121.94
"8a7b45f2-60c5-43a4-a5b3-e81b70d6fb6e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",929,"2018-09-05T14:34:40Z",270.60,268.00,24.27,271.79,274.43,272.03,274.67
"07f2ecf7-9f4e-460f-bc5e-94a5ed4ec06a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1312,"2018-09-05T15:38:30Z",126.40,130.20,26.73,126.04,122.36,125.76,122.09
"0aad1607-6391-43a2-84bc-c6f40140c59e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",793,"2018-09-05T14:12:00Z",259.50,257.00,24.18,261.09,263.63,261.34,263.89
"c6d83568-09a3-4875-87c3-61005653c987","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",264,"2018-09-05T12:43:50Z",255.10,251.90,23.92,257.21,260.47,257.53,260.81
"22b667b0-b599-4513-8c8c-d011d5273c6a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",115,"2018-09-05T12:19:00Z",256.20,253.50,23.85,259.19,261.95,259.55,262.31
"1fb2c629-aee7-433a-9fd8-c62e53f079dc","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1843,"2018-09-05T17:07:00Z",121.60,127.00,24.73,127.66,122.23,127.70,122.27
"2cb8691c-106a-4332-8e93-9dd082670286","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",2064,"2018-09-05T17:43:30Z",39.00,41.00,23.05,42.59,40.51,42.68,40.60
"60a0710d-4c1e-4f67-9d1d-b62c2bfb927c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",883,"2018-09-05T14:27:00Z",263.30,260.50,24.25,264.29,267.13,264.52,267.37
"df3d61af-11d0-4d0e-8605-d167097c7000","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",864,"2018-09-05T14:23:50Z",262.40,259.70,24.23,263.58,266.32,263.82,266.56
"d79d9051-c4ee-437e-826f-ffaf5c75f160","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",668,"2018-09-05T13:51:10Z",267.10,264.10,24.11,268.67,271.72,268.95,272.01
"33b16d48-8a8f-4f0b-8df1-54ec92f70fc0","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",236,"2018-09-05T12:39:10Z",256.70,253.50,23.89,258.99,262.26,259.33,262.60
"d480b86b-9f37-4906-970c-de729c633288","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",253,"2018-09-05T12:42:00Z",254.70,251.20,23.89,256.64,260.22,256.98,260.56
"5318cb45-5ecb-42c7-ab5b-699dec1c0cd0","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1401,"2018-09-05T15:53:20Z",128.50,132.90,27.25,127.42,123.21,127.06,122.85
"fe8d5040-7193-4f12-8f66-40ede85c3b54","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1485,"2018-09-05T16:07:20Z",130.00,134.80,26.92,130.03,125.40,129.71,125.09
"49fb5efc-cadd-43f7-90df-62f9d20f696c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1760,"2018-09-05T16:53:10Z",134.40,139.60,26.56,135.56,130.51,135.29,130.25
"04b535e5-db0d-426c-985f-c48bffb93b31","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",599,"2018-09-05T13:39:40Z",268.30,265.30,24.07,270.10,273.15,270.40,273.45
"64ad5ae4-778e-4389-b85f-16866f84141b","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",750,"2018-09-05T14:04:50Z",261.50,258.20,24.15,262.46,265.82,262.73,266.09
"1f1cb547-212b-4942-aa1f-3b262e26cb72","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1310,"2018-09-05T15:38:10Z",126.40,130.20,26.70,126.11,122.42,125.83,122.16
"57f63838-b400-4ed4-9561-778a1728f74d","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1873,"2018-09-05T17:12:00Z",115.30,120.40,24.07,122.58,117.39,122.71,117.52
"2d1f895c-6e9a-4788-b078-2f486b704ae1","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",653,"2018-09-05T13:48:40Z",267.80,264.90,24.08,269.64,272.59,269.93,272.89
"c8321fc8-bfe6-4562-87dd-936016c56dc0","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",961,"2018-09-05T14:40:00Z",271.20,268.80,24.30,272.44,274.88,272.67,275.11
"b586fa70-0e67-48d7-971a-6d6cc963410c","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1080,"2018-09-05T14:59:50Z",272.30,269.50,24.34,272.94,275.78,273.16,275.99
"0a0af1b7-3793-4c45-b1af-31753465225f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",965,"2018-09-05T14:40:40Z",271.30,268.80,24.29,272.50,275.03,272.73,275.26
"452f9ca5-e558-4099-8e82-c443d478aa9f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",485,"2018-09-05T13:20:40Z",257.60,254.70,24.02,259.56,262.51,259.86,262.82
"47998b0c-4874-4089-b902-1680aa71d150","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1581,"2018-09-05T16:23:20Z",133.40,138.60,27.86,131.42,126.49,130.93,126.02
"c9767307-1040-41f4-b4d9-a86d13c6bb41","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",176,"2018-09-05T12:29:10Z",256.30,253.50,23.88,259.04,261.90,259.38,262.25
"01c78946-9cde-4af1-871f-3d1c6bfd1f0a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",796,"2018-09-05T14:12:30Z",259.40,257.00,24.19,261.04,263.48,261.29,263.73
"1459f015-49d1-4971-86a1-bb85127f4184","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",587,"2018-09-05T13:37:40Z",267.40,264.50,24.07,269.28,272.24,269.58,272.54
"bc51266d-49ed-4ac2-8305-e1513974cab6","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",539,"2018-09-05T13:29:40Z",257.70,254.70,24.04,259.46,262.51,259.75,262.81
"4252c377-1ba5-478b-b5ef-c7e32ee5f63a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",28,"2018-09-05T12:04:30Z",4.70,8.20,25.53,8.12,4.65,8.11,4.65
"967a9ac5-1b3c-4d2b-bc09-41536ef6fd68","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1440,"2018-09-05T15:59:50Z",128.70,133.30,26.93,128.56,124.12,128.24,123.82
"52fd1fd7-56d7-4456-b980-bc132556a7c5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1531,"2018-09-05T16:15:00Z",131.50,136.30,27.25,130.68,126.08,130.31,125.72
"6313a866-6c6c-443c-91c2-c7159f7c76b5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",246,"2018-09-05T12:40:50Z",254.40,251.20,23.89,256.64,259.91,256.98,260.25
"6fbd723d-207b-40a1-ad1c-a58be8a98ba8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1924,"2018-09-05T17:20:30Z",105.30,110.40,23.50,113.66,108.41,113.86,108.60
"9d2c76ba-c99f-443d-83c9-f2deddad1c1f","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1201,"2018-09-05T15:20:00Z",269.90,267.90,24.45,270.74,272.77,270.92,272.95
"9a6239d2-303e-4e7c-8cf8-f61cc72621c5","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1419,"2018-09-05T15:56:20Z",129.10,133.60,27.12,128.40,124.08,128.05,123.74
"edc84ddf-ee32-4413-a328-f218285531f8","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1882,"2018-09-05T17:13:30Z",113.60,118.90,23.96,121.31,115.90,121.46,116.05
"a7a45287-d627-4e24-a0a3-e315650f1791","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",51,"2018-09-05T12:08:20Z",3.00,4.80,25.55,4.75,2.97,4.75,2.97
"9e3e58ed-b4a6-439c-abeb-a1cbe290e166","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",361,"2018-09-05T13:00:00Z",257.10,253.90,23.96,259.05,262.31,259.37,262.63
"ff0deb8d-ff28-4c26-9a78-6b51de05319e","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",292,"2018-09-05T12:48:30Z",256.00,252.70,23.92,258.02,261.39,258.35,261.73
"0b7b65ff-4090-4b05-a17b-82cf4342433a","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",1819,"2018-09-05T17:03:00Z",129.50,134.60,25.70,132.82,127.79,132.71,127.68
"43f2210e-18ad-4053-ba3d-2226198ed1ce","0b375aab-1f64-470c-8ca7-33c68806676e","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180905","2018-09-05T12:14Z",743,"2018-09-05T14:03:40Z",262.50,259.40,24.17,263.58,266.73,263.84,266.99
