uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"272293d2-bc07-4967-9570-ef49551535c1","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,93,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"8a8ad09c-76e3-4268-92bd-f753faee8bcc","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,16,"SALTRU","Salmo trutta","species",,,,138,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6a60313d-28c9-4558-9a08-23461902b3f9","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,22,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"aa94207d-80b8-404f-9ad7-7413a43bf209","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,17,"SALTRU","Salmo trutta","species",,,,132,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"57c267a7-8321-4b6e-bb52-ad4e2ff20ce0","D17","BIGC","BIGC.AOS.fish.point.04","2019-10-22T21:30Z","2019-10-22T23:00Z","BIGC.20191022.04.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,140,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"74b9aade-25a2-4d37-93fd-d894a5957172","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,73,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c662304a-46d3-4fc3-8e98-57640c9dcfc2","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,198,61.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"3cda9091-3c21-4358-aa5f-b44c70b260e1","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,124,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6147d419-819c-4583-8c31-aa118e0ed7af","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,123,16.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5b3e9f70-7028-4534-9bb1-ae97723cc5a1","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,121,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"66354668-17e6-495a-87e4-98c9fe0e0796","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,85,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"950b7544-1e7d-4613-996a-899255e9e689","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,136,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d1f6c8be-27f3-4f4d-a1d7-f98cbaaa07d6","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,155,31.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"28d03c6d-18be-4397-8d84-a6d6b9b09355","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,87,8.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"33091f37-3226-42bc-b861-6db926795263","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,159,35.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"1dbecf45-f153-4680-975f-c3b5bc00bac5","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,87,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"3046c9ab-d0da-4f09-a4d3-47d7c06d7955","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,76,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f0c7975c-4ab9-4f68-bc8d-323a18e6d6ea","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,214,91.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"eb8dea07-9209-4eea-a566-eaa17eba71b9","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,193,74.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"30bd0ec2-863a-4224-a18d-daa22ca7e00d","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,186,58.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"e1fcca0d-74d9-46cd-a892-98d81dc21e0a","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,132,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1e28085d-ea11-4b66-91ad-28767a811016","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,200,74.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ad99527b-020d-427f-8716-7f59abaf5cf8","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,128,19.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"edb2db36-9e05-4443-a8b3-7e53f84789a6","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,142,26.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d1804d7c-e942-4af4-927e-df8bc551474f","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,112,15.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bf054ea8-38c1-4c0c-bee8-9af0e7e6f587","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,156,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"3aa4c634-4196-48ff-a521-0a93ee4be334","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,160,36.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"a5750053-4295-4e25-a424-5551a2ef5fe9","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,152,32.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9759e0e5-d835-4542-921d-c61022bb7b18","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,187,62.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"b778d153-b05d-4a22-8447-3bb07fcbfb8b","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,41,"SALSP2","Salmonidae sp.","family",,,,132,20.0,,,,"juvenile","dna sample only","FSH.BIGC.05.20191023.1.0041","FSH.BIGC.05.20191023.1.0041.DNA","0000-0001-7072-0706",
"f9dd9091-f011-49d6-afdd-148d4d5ba442","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,135,22.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"82685a13-4386-4ba9-8f10-5958af3634f3","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,142,26.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"76f1ba59-20ce-47dc-b64c-635f2616aa3b","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,136,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"24ead181-1edc-4333-8f86-12c7edfe811b","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,203,75.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"980c7f6b-fbf2-4c27-b061-f898a591980a","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,172,47.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"60df6846-3c49-4e65-ae0d-d4b256d40649","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,42,"SALSP2","Salmonidae sp.","family",,,,121,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8995e0b8-f5fc-4594-b971-3596121fb25b","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,83,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c1ebf16a-40ea-493f-b51d-e4a6c885d346","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,139,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bfdc0706-9248-4745-be81-86a5268f8096","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,182,57.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"819c01a2-42bd-4921-86b5-11d7b7c1afeb","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,133,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8d9d9177-9af2-4103-a53d-102637cd9997","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,134,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0cc80067-1fda-4834-b1e0-07bcf18bfbba","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,146,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8db4fe1d-16f3-43ab-b0c8-78565d5ee309","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,162,40.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"1c04b602-3db5-40d1-acfe-0b92567a0334","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,216,96.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"49572e98-2e9f-4ed8-81b1-ad9909d3c8ae","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,142,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"9160e901-eda6-487d-8d47-5ef5db56032f","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,141,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1714457a-c60c-4e18-b691-e77d222051b9","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,53,"SALSP2","Salmonidae sp.","family",,,,122,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"5d3accda-aa86-4185-9a3a-ed24175988bb","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,138,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ecef54e2-120c-467b-9114-fbe2250278aa","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,165,40.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"5e8a4ea8-4fbe-48c6-8d0a-aac5d1efb539","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,89,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c92fa610-7bfa-42b2-a0dd-30c9c148efa7","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,143,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"39a66dc4-1db1-4ff7-a83a-f2d37991ad0b","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,139,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"7902f3ec-321a-4259-ac6d-588a1a4802b0","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,135,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"97115961-7857-4aef-a853-3eb3f43fba64","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,158,39.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ef97338c-9c3d-416a-9af3-69447882b8fa","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,114,14.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"e712a214-78de-4011-a527-5218f063b68c","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,92,8.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"cf108025-14fa-47fe-a6b1-cde9a56dbfce","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,54,"SALSP2","Salmonidae sp.","family",,,,76,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"77be6179-31d1-4584-9fd0-1c7d349adcbe","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a4ba8845-e48d-435d-a170-b97b6101a012","D17","BIGC","BIGC.AOS.fish.point.05","2019-10-23T16:15Z","2019-10-23T17:40Z","BIGC.20191023.05.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"e29cf60f-7f82-4339-b4c3-34b4af893feb","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"905b81f8-5b35-47a7-addf-f2c2e8d3075b","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,126,18.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"884e9b29-800f-446b-83e7-681bae93a4d4","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,88,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"50730243-a4df-4c5a-8e82-7a0ad617f4cf","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,83,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5bdece8b-8f54-4dcf-a20b-6edea07a115f","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,52,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"49da41b0-e1e6-4e72-8271-04e8a5d9c45b","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,146,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"f80a3c33-f646-441b-835b-2ed5f5eee058","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,158,35.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"6b4eebf7-c3e2-48fe-a5b4-e52c910c9735","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,88,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a14646d3-8c47-417a-9b56-a6079221ac62","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,88,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"38dd199b-fa33-46ae-bd70-fb616f4eafca","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"8072030b-b4db-45e2-ae30-5d7e36be7373","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"5259fb8d-b291-4e30-85fb-8efabac3c89c","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,88,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"7a6592c7-4e48-48b6-a32a-26e935e1fca0","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,134,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d8259a69-0e4f-48ee-92e2-570111154b00","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,207,72.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"ebf43dcf-1e89-4ee7-ab41-5a7cce833cf0","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,68,2.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b924d78e-bfc5-4b57-95c5-42730f81f769","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,106,15.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"650684b8-e080-4832-9427-0ad9d4d1bb2d","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"d6b7f80f-40d2-4272-8515-ea0b3d0b2c24","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,74,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"18ac4a86-4ccf-4167-823d-b11d60289f1e","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,161,43.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"1e48948e-34f5-460a-aeb9-3d8d4af95ddf","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,139,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"ab1c2e7e-722f-4175-8755-0c583a4201e4","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,137,26.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8e6d8830-8f20-419a-83e7-6a47baffecb1","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,79,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"09d3b95e-d9bc-4105-880b-b29083e3246b","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,53,"SALTRU","Salmo trutta","species",,,,80,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"11cbca4f-ce79-40ca-90e5-4f5bee496c97","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,148,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"4617f83c-0d54-4ffe-aac0-67ff741b02bd","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a1e16db6-85e0-43c4-9c89-96b6df0dfaf0","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,22,"SALSP2","Salmonidae sp.","family",,,,127,20.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"4702f5e7-d43c-4329-9cd7-82a4016217a9","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,146,31.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"b03d3884-0c49-4e70-8021-da70de7a0674","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,21,"SALSP2","Salmonidae sp.","family",,,,162,41.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"97778657-f41d-4ab8-a7d6-d4664f4cb536","D17","BIGC","BIGC.AOS.fish.point.07","2019-10-23T19:10Z","2019-10-23T20:06Z","BIGC.20191023.07.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,75,3.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
