uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3b5fbd11-6eb1-46ea-ad00-766f13388b22","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"121bbe55-946a-4542-9adc-9fa23f54755e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"34b91c63-ab00-4dcf-9d1d-da5be8ddab94","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"25ecfe45-5dec-47ec-9c73-12507b2b7086","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,53,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f64a2d97-aa86-4526-9f63-82d4f4a1e9a5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d9256d8b-740f-428c-a334-3755b02adae4","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,66,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2ccbbe49-4799-481a-97a6-af4e4f8beb35","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"41eba5c6-a916-4afb-9264-ef0f5ffed132","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9eb20e03-6f92-4f11-9b9f-c3be6195d8ce","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,69,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a5071df8-97db-4e09-9498-359adecc4696","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"aa1893f6-fb1b-461b-9fff-db83bf5729d7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5dd308aa-4c84-408c-9ed2-5d6edff30b46","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9c6578a1-4d71-4abe-a4a4-fa673673a636","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d8260796-a6b1-4d83-abd1-122064044dd2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,68,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"faa4baf2-55d0-40c7-ae77-d070f306fc64","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"55597453-f02a-45da-aacc-ac7ae46b0ffc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ebe7056c-bcb1-4d14-9fbc-f322892ff661","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7ac35279-bdbd-4d39-804f-c4e0da2bcf50","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,67,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"43dc82f9-117c-4227-8193-0990c07d54af","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b3fdde77-1214-4d68-9cf8-53607f1631bf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4c57fe7f-67ac-4934-a81e-12e253e9c6d9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7d64fb8e-54aa-4584-bb97-c3f267d6bbfe","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"50e47297-1fd6-42b2-8ae1-6deb299bc844","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,47,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d22c2b87-319f-4d35-8e8f-4220fce02df2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8b1eb2f6-e79f-4a31-b28c-4b7b885c01e9","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d2f151e7-fd54-4c9a-a396-b650539f6b5c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7238a223-bcea-452c-8535-82c650905cb0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"09819bc6-b4fd-4d94-97f5-11aa135ee6fc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ae44f0d8-1d6b-4e54-b55e-2b89f21e5261","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cbd3fd98-8d17-43dc-9b50-547f0d78b466","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,49,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2114bf95-947a-43bb-8006-26dbcf2461bb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d5f3968f-9ac4-4046-89a4-6912414f30f7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"001cc7e5-3edc-4682-923b-9538af00e2cb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"059d2909-8bd3-49c3-b7b4-b236faa9188c","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"88eb6054-5457-4473-9581-7887429c92cb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b0073fee-b922-4c05-bc7c-15dd90db8998","D09","PRLA","PRLA.AOS.riparian.point.01","2017-05-10T13:31Z","2017-05-10T15:16Z","PRLA.20170510.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"81dcac40-2545-4e1c-aead-fd0e56fd79dd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,78,5.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"65a52c70-fea5-4a18-b649-793ad55d3b7a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,54,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bc273bdd-d3b6-442b-a554-58c6571e688c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,65,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7e6c22af-8f87-428c-bb87-dfdc8c4d435a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a0ebb8ad-2557-4cbe-a530-c52cf7b1ce0b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fb05c80c-859d-4ba8-8f70-0e2d38d7c604","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bcb0cc21-7c8f-4742-9b38-108b89e1b0f6","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,62,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d0eb610d-f4a2-4605-8217-42d4b56876a9","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,68,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"19cde8eb-62f8-466a-b3b7-e8c3b15f4057","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2a5e36fc-de15-4d7e-9956-f3e0b70d8b8d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"15ee8dcb-4499-4e56-843d-a61327c89b16","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1e657229-cb2c-40bc-a31e-76c3bdeba71c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a9f6c589-7d53-4078-bea8-6e0ce6cea910","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7d17fe04-5dac-443c-a810-70b931390a8b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b0a4757f-b8f2-42f8-b93b-a3c039499804","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a6fd52a3-e223-434b-bbcb-a26e8b3da05a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,78,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0f21e783-96c3-4003-b00e-42bdadca6b77","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,62,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ac93a636-d3c6-4c3c-b140-72198ae44e1e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ddb81c02-4318-492a-85de-7d4c768e297b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,68,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"00ed6345-b0e3-4180-bd98-22f0a83339a0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2534658f-e429-4fd7-a5a3-954ff811c463","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,69,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b7017a9c-b164-4e3c-bd8e-03b387f42778","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8041dc17-776f-4990-bc14-a9d7b2282676","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c1f2aa74-c3e6-4335-bcf3-7487973144bc","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"268b8875-6320-43bc-8631-0c35a89caa5d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4341edba-d8cb-4da4-a8df-15bd3addf34b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fe7050df-1655-4c38-b73e-3cb5daf59f0f","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ac6408e5-b48a-4eb8-a1fb-4af11490c850","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"be7aaef9-4e93-4a50-a197-e03f49850b44","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ac837951-6d1a-4c5e-89b8-d89a7ad2c3be","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ffb9ece7-77d9-423d-953e-68c4b15d1c8e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"908dbca6-f95b-4ab0-b37e-3774ced03680","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4834b2fd-c670-4fc8-9cc2-cac7093cd2ad","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f80d5c86-f6a2-4675-8dd8-14f65fc4003c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"aef049fb-d6f1-40b3-83f3-4f2dff74ed4c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"070f7695-5f6d-4826-9c79-45bb0d10411a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"18922bde-c03b-4149-bb3c-8cada70e3c7a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,70,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e698034d-8d79-4955-be13-eb6814184ab0","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"dcf153ab-e246-42a1-a9f2-c20294f253e3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7d4ac7dd-2f0b-4003-b87f-da2fe1e6fc22","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"53f63a57-1780-48a8-8bba-ead2408e5413","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,72,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"74f13d21-10b7-489e-a819-6746e17b262b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5fe8eb56-bb09-4686-98b0-4d83e3295413","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,71,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fa7925af-fe6e-466d-a8a0-9f357df181c2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8f8b6b10-85f6-4e25-a69b-9313b31cac91","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"78400cee-78b5-48e6-828a-670a7d9d6142","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"04945456-eeca-4b49-9042-636343843622","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6f3c0502-ef74-4173-8ad3-bf8ab8c01904","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"65942972-bd6a-4ca1-982d-3d9f3d71f152","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"33934ae9-7a79-422e-8447-05f9946595fe","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,64,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b2fa8827-2c72-407a-ac91-478fb55e6c01","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"677db0b3-168f-4461-a72f-f9ef4f61eaae","D09","PRLA","PRLA.AOS.riparian.point.03","2017-05-10T15:40Z","2017-05-10T17:10Z","PRLA.20170510.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
