uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b4d9f300-80d8-49f1-bcf2-5a011c17690c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,44,"ETHRAD","Etheostoma radiosum","species",,,,59,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"14826c67-7768-4b25-92fd-b336237fd526","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,54,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e68b16ca-6471-465b-b5b3-a7962d5de75e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T14:07Z","2017-11-02T15:08Z","BLUE.20171102.07.1.e-fisher",1,43,"ETHRAD","Etheostoma radiosum","species",,,,66,3.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3abfee45-8c44-403d-a2ab-e14813474712","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,15,"GAMAFF","Gambusia affinis","species",,,,37,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b6a22ded-f2fb-40ce-b329-ae3a6721d1de","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,31,"PERSCI","Percina sciera","species",,,,110,13.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"71f7a56e-591f-42e1-a1fc-3b85795ac100","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,5,"NOTVOL","Notropis volucellus","species",,,,39,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d40675e3-8833-405b-a56b-d69a75178e4e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,11,"NOTNOC","Noturus nocturnus","species",,,,76,4.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7357ebcf-f365-484a-ac9f-b1bd1211689c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,106,13.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1bcf0d57-a664-4b08-b91c-bffdac1e0eec","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,28,"NOTVOL","Notropis volucellus","species",,,,37,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"27f2aba5-94d0-42ac-a0ab-0c2044dcd6d2","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,20,"NOTBOO","Notropis boops","species",,,,44,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c0554c5e-f48f-435a-af8b-de4ce900bf97","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,105,13.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"00298a35-c052-41fe-bee7-c2c54f1de525","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,103,13.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3535d4d7-ab2a-41a2-9425-53d047baad95","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,6,"NOTVOL","Notropis volucellus","species",,,,33,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f46df8de-28fe-4bf5-acc2-763ba79e5b90","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,19,"NOTVOL","Notropis volucellus","species",,,,40,0.3,,"Y",,,"voucher sample only","FSH.BLUE.07.20171102.2.0019",,"Lhostert@battelleecology.org",
"66f8736f-b816-4262-a03e-3dcb052ef1a0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,25,"LEPCYA","Lepomis cyanellus","species",,,,42,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"af502429-d34b-4af7-a6da-9638e0520d4b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,26,"NOTVOL","Notropis volucellus","species",,,,41,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a5da4dd5-ef0d-474a-aac6-c79fd5f9253f","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,13,"NOTNOC","Noturus nocturnus","species",,,,107,12.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6559b1cd-4d91-4488-9bb3-e38265063e84","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,57,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e4cfa5b4-5902-4e90-977f-540bee1adfb2","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,14,"GAMAFF","Gambusia affinis","species",,,,36,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4cc6dcb8-3eee-4eee-8b2f-1c6b1ca2de16","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,21,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2c7d809f-bbdc-44da-b130-ab3860b30ff7","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,2,"NOTBOO","Notropis boops","species",,,,45,1.7,,,,,"dna sample only","FSH.BLUE.07.20171102.2.0002","FSH.BLUE.07.20171102.2.0002.DNA","Lhostert@battelleecology.org",
"8e10557d-1df2-4bb7-bda7-9f9653ae6596","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,121,19.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"36006a8f-16c1-4bf7-9133-f4a6284e1a37","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,24,"NOTNOC","Noturus nocturnus","species",,,,43,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"69b913d9-f91b-47eb-9fc8-c67b03f0cd32","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,58,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c859ee25-0053-4f16-9393-a4bdaab56e24","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,27,"NOTBOO","Notropis boops","species",,,,44,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f68f2abf-11a8-4ccf-aac3-0f14a211012b","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,7,"MICDOL","Micropterus dolomieu","species",,,,110,18.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5189f378-e40d-47c7-83bd-a6ba085e866f","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,16,"LEPSP4","Lepomis sp.","genus",,,,47,1.4,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"09dc1018-a342-4169-acb0-c3416521bd50","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,3,"LEPSP4","Lepomis sp.","genus",,,,44,1.0,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"ba06d330-7c36-47a9-9455-a8af795f6ae7","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"83bbcd2a-35d6-40e5-a2d8-ed3e7153e4a6","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,18,"NOTVOL","Notropis volucellus","species",,,,41,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2b2f3da2-5c48-48f8-b5dd-260d853659df","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,29,"CAMANO","Campostoma anomalum","species",,,,54,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3d0e29af-aa86-4ed9-8459-c6b9c340601d","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,17,"LEPMAC","Lepomis macrochirus","species",,,,44,1.2,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"e627bf2d-db81-4dd2-89b8-010819b98dea","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,32,"NOTVOL","Notropis volucellus","species",,,,53,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a725d69e-e817-4238-a468-e8f48e136cbb","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,22,"NOTVOL","Notropis volucellus","species",,,,48,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dcce6985-2a0a-4eec-b675-a8996f9af0b8","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,33,"CAMANO","Campostoma anomalum","species",,,,74,4.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b561b560-b7f4-4abd-9244-a8ac5fb07e3e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T18:37Z","2017-11-02T19:23Z","BLUE.20171102.07.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,44,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1ccb2795-9ba9-4bd6-ba80-2625df283634","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,6,"NOTVOL","Notropis volucellus","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3089358a-678b-491c-b4fd-30c6873792b2","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,8,"GAMAFF","Gambusia affinis","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"39dcda74-5d92-4066-bb9e-15385ab97980","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7f6e7d14-940d-432f-b180-7775691f19ed","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,11,"LEPCYA","Lepomis cyanellus","species",,,,93,12.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bd08a63a-9356-4d61-88e4-903d1e6f02f1","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,19,"NOTVOL","Notropis volucellus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"162a7cae-2ad7-4c1b-b337-98e9d0666019","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,20,"LEPCYA","Lepomis cyanellus","species",,,,84,8.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a75c4f63-396f-48fd-991a-a921361762a3","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,23,"PERCAP","Percina caprodes","species",,,,120,12.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a657e11a-f816-4454-bd3c-fe87ac47e94e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,24,"NOCASP","Nocomis asper","species",,,,71,3.2,,,,,"dna sample only","FSH.BLUE.07.20171102.3.0024","FSH.BLUE.07.20171102.3.0024.DNA","Lhostert@battelleecology.org",
"49a50125-2273-4b55-b3ce-d9d537eee9f9","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,82,6.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3694eae6-2eaf-4760-bf29-361d48d5ba0c","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,18,"GAMAFF","Gambusia affinis","species",,,,35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a909ae92-bd3b-439a-b81b-f211065a1f09","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,21,"NOTNOC","Noturus nocturnus","species",,,,78,5.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"79effbe5-ebbd-4680-8eb0-1ce558a967c6","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,17,"GAMAFF","Gambusia affinis","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"90c6b59a-c412-4dbe-ad09-d943ff8b2e63","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,22,"LEPCYA","Lepomis cyanellus","species",,,,104,21.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3c135a5c-6eba-45a4-81b4-affbc3d7f97e","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,98,9.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c02941d7-b946-4171-a891-5c77935033ed","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,14,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"37c6ec06-17bd-4da0-8963-4e44e07b9d33","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,48,1.8,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"eb4df71c-e5ea-41f4-bf61-0a66ec7dc01a","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,4,"CAMANO","Campostoma anomalum","species",,,,96,9.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4bcb90cc-cd5b-4b1e-8a2e-9e5d8b9afda0","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,7,"GAMAFF","Gambusia affinis","species",,,,44,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"28045abc-3c54-4d56-823b-46d5d41209ec","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,13,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a953416a-b2e1-4b3b-8f5e-a7560fed7910","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,64,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3ed84c4b-e5b1-418b-86ae-1dc085c1a115","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,2,"NOTVOL","Notropis volucellus","species",,,,35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"15a47150-2ab6-4df0-af0c-22c8db267f01","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,56,,,"Y",,,"voucher sample only","FSH.BLUE.07.20171102.3.0001",,"Lhostert@battelleecology.org",
"5c65f4ec-37b1-41ef-abf2-f82dddfa11b5","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,3,"PERSCI","Percina sciera","species",,,,79,4.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"17fb8558-b639-41c2-9c24-e768ce7c8d77","D11","BLUE","BLUE.AOS.fish.point.07","2017-11-02T20:45Z","2017-11-02T21:19Z","BLUE.20171102.07.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,107,13.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"136d511a-d432-45b0-834e-1106904cf1bd","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,63,"ETHRAD","Etheostoma radiosum","species",,,,45,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"70c25302-d21a-4ae0-afce-6c0e51935749","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,65,"ETHRAD","Etheostoma radiosum","species",,,,47,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e75fa31e-5680-49bd-b112-20c1db3b237a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,68,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bcd059cd-607d-4ae0-8b0b-5a3edd9c50de","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,37,"ETHRAD","Etheostoma radiosum","species",,,,72,4.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c611e7c8-41ba-4a9e-8094-cebfa252852e","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f40b5c15-7767-4a68-92be-207e624f492f","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,40,"ETHRAD","Etheostoma radiosum","species",,,,65,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8dd127e9-29ea-40ff-b07b-032281368aa1","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,47,"ETHRAD","Etheostoma radiosum","species",,,"cf. species",43,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"afe2ea55-c807-4128-a976-5281f99335a3","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,29,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0c4450a4-9b01-4305-bcc5-1b34256ecd67","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dec63b7b-2057-47b5-b0dc-99a82c219de9","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,31,"ETHRAD","Etheostoma radiosum","species",,,,48,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a80d0d98-c1c1-4f0d-8778-36709c07323c","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,60,"ETHRAD","Etheostoma radiosum","species",,,,42,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8960feaa-a709-4b0e-8444-5713c54b8653","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,32,"ETHRAD","Etheostoma radiosum","species",,,,63,2.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c36b09ae-af6f-4319-ba28-e465f68321a8","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"871e427f-5153-4eef-83c7-b83a02431c02","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,30,"ETHRAD","Etheostoma radiosum","species",,,,76,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"69072412-1197-485e-83ba-423343528d23","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,56,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c0e131a3-b545-447f-9eeb-687cbcaab152","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,75,"NOTSUT","Notropis suttkusi","species",,,"cf. species",63,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f5939cbb-2d19-463e-9fc1-9fe481855d43","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,46,"ETHRAD","Etheostoma radiosum","species",,,,67,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"759094a8-34f1-4726-b53b-7d28635e04dd","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,38,"ETHRAD","Etheostoma radiosum","species",,,,57,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"43a001f5-a78a-445b-882d-5cfac9e555a0","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,44,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6e614918-778c-457e-934e-73303aae2afb","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,42,"ETHRAD","Etheostoma radiosum","species",,,,50,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1d197bc9-aec1-4b1e-8db0-af77e74e3175","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,55,"ETHRAD","Etheostoma radiosum","species",,,,50,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d3fd5587-55cd-4839-bc46-3dc3c0ba7cb8","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,72,"NOTSUT","Notropis suttkusi","species",,,"cf. species",65,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"69aa4783-876c-4187-b82f-0c7bb27af811","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,57,"ETHRAD","Etheostoma radiosum","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e79b6a39-7ccc-4bc5-975a-12f434691a07","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,70,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d5a1a4bf-03f4-419e-8e8e-76c0a9207a16","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,39,"ETHRAD","Etheostoma radiosum","species",,,,41,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"f7a4b6a6-c2ac-489d-8a71-18dd056879f8","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,67,"ETHRAD","Etheostoma radiosum","species",,,,36,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"acd8f88a-96dd-4a0f-92b9-a3a6f53a88c1","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,36,"ETHRAD","Etheostoma radiosum","species",,,,36,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
