uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c1962832-ec8a-408c-9aa7-67e90f975ee7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1183,"2022-09-06T18:17:56Z",26.70,23.60,9.55,33.48,37.88,33.66,38.08
"3a55af1f-1784-4b80-b884-290c047f77b8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1060,"2022-09-06T17:57:26Z",28.90,25.60,9.40,36.47,41.17,36.65,41.38
"43d8e357-1e11-4a62-9a05-71883b8993bf","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1220,"2022-09-06T18:24:06Z",26.20,23.20,9.61,32.86,37.11,33.04,37.31
"3ce55e77-2a83-44c1-8227-81bea3690e5b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1441,"2022-09-06T19:00:56Z",15.30,15.50,19.48,17.33,17.10,17.42,17.20
"ab9e9d74-4a28-4396-becc-b6af65470759","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1305,"2022-09-06T18:38:16Z",25.50,22.80,9.72,32.20,36.01,32.37,36.21
"12cb5ec6-098c-49c4-902c-852a2c1269b5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",214,"2022-09-06T15:36:26Z",22.00,19.30,8.46,28.21,32.16,28.33,32.29
"6939d24e-2881-4a2b-a242-d8fe5bc1941a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",126,"2022-09-06T15:21:46Z",22.10,20.10,8.42,29.42,32.34,29.53,32.47
"cee079aa-ba5d-48a5-8439-b9ea72d61584","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1544,"2022-09-06T19:18:06Z",20.60,20.90,23.73,21.42,21.11,21.45,21.14
"321bff0e-7e5f-4e22-be2a-7dc710143184","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",333,"2022-09-06T15:56:16Z",22.10,20.10,8.58,29.28,32.20,29.41,32.33
"a7f150e2-c700-402e-9bb3-494bfef7c09f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",611,"2022-09-06T16:42:36Z",22.10,20.10,8.93,29.00,31.89,29.14,32.03
"2170a6a0-49d9-4910-a223-e010e28a174c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",540,"2022-09-06T16:30:46Z",22.10,19.70,8.86,28.48,31.95,28.61,32.09
"024dbb2a-b53e-43c9-bede-b030f421a513","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",531,"2022-09-06T16:29:16Z",22.00,20.10,8.85,29.07,31.81,29.20,31.96
"38b4e16d-9bf6-469d-947f-8c3115b778a4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",394,"2022-09-06T16:06:26Z",22.10,20.10,8.64,29.24,32.14,29.36,32.28
"ae7c1d13-5a94-4bb8-9760-e5ba866528ee","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1104,"2022-09-06T18:04:46Z",27.80,24.80,9.45,35.28,39.55,35.46,39.75
"b0109e6c-0768-4ac7-93e2-01deb6cd3b2b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",620,"2022-09-06T16:44:06Z",22.10,20.10,8.94,28.99,31.88,29.13,32.03
"0831557b-75ba-40f3-b04d-0b79c178190e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1568,"2022-09-06T19:22:06Z",20.50,20.90,23.82,21.38,20.97,21.41,21.00
"71285411-cd89-4842-844b-e72d277a4c30","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",939,"2022-09-06T17:37:16Z",35.90,32.00,9.31,45.69,51.26,45.92,51.52
"6712d869-d240-4667-bffb-4af059e7a6a2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",542,"2022-09-06T16:31:06Z",22.00,20.10,8.87,29.05,31.80,29.18,31.94
"f50f192e-ba4c-4112-b253-6377876c0155","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1115,"2022-09-06T18:06:36Z",27.70,24.80,9.46,35.27,39.39,35.45,39.60
"58d00eb3-50d3-4d1f-b09e-a5c8bd06494d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",479,"2022-09-06T16:20:36Z",22.00,19.70,8.77,28.55,31.88,28.68,32.02
"584447be-3476-4348-954f-c024fb75a1bd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",872,"2022-09-06T17:26:06Z",49.60,46.00,9.26,65.77,70.92,66.10,71.28
"daf50f36-5f8e-439a-b374-5e4d57364508","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",794,"2022-09-06T17:13:06Z",102.40,99.80,9.17,143.05,146.78,143.75,147.50
"7ab34cdf-6844-4ac9-b2ce-4e8a532d0801","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",656,"2022-09-06T16:50:06Z",26.50,23.70,8.98,34.15,38.18,34.31,38.36
"446b5791-4cd1-41f1-b8df-c7cf41b13d62","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1407,"2022-09-06T18:55:16Z",14.00,14.30,17.81,16.58,16.23,16.69,16.34
"a90f5187-39ce-4b3e-a610-5a754989fefd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",604,"2022-09-06T16:41:26Z",22.10,20.10,8.92,29.01,31.90,29.14,32.04
"83d6ad91-38c9-4a1f-961e-96ba21f542df","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1393,"2022-09-06T18:52:56Z",13.50,14.00,16.43,16.74,16.14,16.86,16.26
"2114da4a-930e-489a-8ed8-a38b925e13cb","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1598,"2022-09-06T19:27:06Z",20.00,20.20,23.46,20.81,20.61,20.85,20.64
"958000dd-76a8-4096-a85e-d532b846bd34","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1212,"2022-09-06T18:22:46Z",26.40,23.20,9.60,32.87,37.40,33.04,37.60
"956b5619-a382-462c-b8cc-da1d83b92170","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",749,"2022-09-06T17:05:36Z",158.50,156.70,9.10,225.04,227.63,226.13,228.72
"440b831f-5253-457d-85cc-fcaf8e0caf99","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",256,"2022-09-06T15:43:26Z",22.10,19.70,8.51,28.76,32.26,28.87,32.39
"03ce5b8a-683f-4139-9a22-ae011fb2c64b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",180,"2022-09-06T15:30:46Z",22.10,19.30,8.42,28.24,32.34,28.36,32.47
"cb927c2f-bcc8-4ff9-80ed-0fa13e07b6e7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",826,"2022-09-06T17:18:26Z",72.80,69.70,9.21,99.80,104.24,100.29,104.75
"5caab6ba-2fd8-4ac9-9b5d-a84a7d0f9c1c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",347,"2022-09-06T15:58:36Z",22.10,19.70,8.59,28.69,32.19,28.81,32.32
"e73e5212-0518-4e41-82a7-d99e43a3d646","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1156,"2022-09-06T18:13:26Z",27.10,24.00,9.51,34.08,38.49,34.26,38.69
"6bb61819-20f0-4320-89ae-34199b301223","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",904,"2022-09-06T17:31:26Z",41.20,37.20,9.29,53.15,58.86,53.42,59.16
"82c5ffae-d683-4a54-95ec-1fec8fc37894","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1357,"2022-09-06T18:46:56Z",12.30,12.90,10.27,17.95,17.12,18.06,17.22
"8a62ca7b-a409-469b-8309-f8408048f6cd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",965,"2022-09-06T17:41:36Z",33.60,30.00,9.34,42.80,47.94,43.02,48.18
"34978f13-8cb6-47f4-a8fb-3ae89b12fe24","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",595,"2022-09-06T16:39:56Z",22.10,20.10,8.92,29.01,31.90,29.14,32.04
"57864657-4a0c-451f-900e-086f8f5ac964","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1191,"2022-09-06T18:19:16Z",26.50,24.00,9.56,34.04,37.58,34.22,37.78
"7ba37280-9735-4c95-95cf-1c35dbfbd596","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1138,"2022-09-06T18:10:26Z",27.30,24.00,9.50,34.09,38.78,34.27,38.99
"ceb85e30-f3f3-40f6-9468-8bdbdc857ed1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",882,"2022-09-06T17:27:46Z",46.70,42.80,9.27,61.18,66.76,61.49,67.09
"7df5a8df-59d9-4325-988d-ac3949552a41","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1271,"2022-09-06T18:32:36Z",25.70,22.80,9.68,32.23,36.33,32.41,36.53
"2ef4051d-9aa1-4363-a696-e5ac5bb509b5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1402,"2022-09-06T18:54:26Z",13.80,14.30,17.41,16.72,16.14,16.84,16.25
"112a0986-3f9e-4fb9-8a4c-994c435891bc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1291,"2022-09-06T18:35:56Z",25.60,22.80,9.69,32.22,36.18,32.40,36.38
"214f3249-6f16-48c9-94a6-f08367bb0f69","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",649,"2022-09-06T16:48:56Z",24.10,21.30,8.97,30.70,34.73,30.84,34.90
"5b203c4d-4522-4b8d-ac19-310b9c6ee1b8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",357,"2022-09-06T16:00:16Z",22.10,20.10,8.60,29.27,32.18,29.39,32.31
"abc8e48a-bdbe-42a6-bb0a-129393bcd156","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",967,"2022-09-06T17:41:56Z",33.40,29.60,9.33,42.24,47.67,42.46,47.91
"d2e4c3d2-63f0-4383-98ca-4da37ff4a0fe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1224,"2022-09-06T18:24:46Z",26.10,23.20,9.62,32.85,36.96,33.03,37.16
"cde3e6ef-d5ae-4234-b5f7-56c9fa56e187","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1145,"2022-09-06T18:11:36Z",27.10,24.40,9.50,34.66,38.50,34.84,38.70
"19b5598f-eeaf-4392-9a1c-12eb07d7f01d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",927,"2022-09-06T17:35:16Z",37.20,33.60,9.31,47.98,53.12,48.22,53.39
"6df2bf9a-efbb-4562-b606-9ac8e141e9f3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1312,"2022-09-06T18:39:26Z",25.40,22.80,9.73,32.19,35.86,32.37,36.06
"b439e69a-978b-45cc-a742-da38be633185","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",456,"2022-09-06T16:16:46Z",22.10,20.10,8.74,29.15,32.06,29.28,32.19
"a2702f31-08f1-4dd9-884f-ef70ecf41495","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1530,"2022-09-06T19:15:46Z",20.10,20.20,23.30,20.88,20.77,20.92,20.82
"bb100bbe-02e4-4d95-8154-4074359a3685","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",839,"2022-09-06T17:20:36Z",65.80,62.50,9.22,89.46,94.19,89.91,94.65
"231b69a8-8fab-4956-a801-f31502094fe8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",146,"2022-09-06T15:25:06Z",22.10,20.10,8.40,29.43,32.36,29.55,32.49
"f05b1dd9-a3f0-4777-a412-8e687746f335","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",599,"2022-09-06T16:40:36Z",22.10,19.70,8.92,28.43,31.90,28.56,32.04
"63ea0ab1-526e-44de-aeb1-f001dd1b6c55","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",694,"2022-09-06T16:56:26Z",88.40,85.80,9.03,123.46,127.20,124.04,127.80
"3c55b4d6-1819-4505-a74b-b75f0df1ce50","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",475,"2022-09-06T16:19:56Z",22.00,19.70,8.76,28.56,31.89,28.68,32.03
"6d8e3f54-c985-4405-861b-5d5992ba5e40","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1414,"2022-09-06T18:56:26Z",14.20,14.30,18.24,16.42,16.31,16.53,16.41
"6590cacc-7900-4f97-b026-bdea240a4d81","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1358,"2022-09-06T18:47:06Z",12.20,12.90,10.37,17.90,16.93,18.01,17.03
"b0a43557-4f23-4e01-bef3-ba001c4478b8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1042,"2022-09-06T17:54:26Z",29.50,26.40,9.41,37.59,42.01,37.79,42.23
"d33a00a9-20eb-468b-a4d1-d6dab7c05cd6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",669,"2022-09-06T16:52:16Z",34.50,30.80,8.99,44.37,49.70,44.57,49.93
"2aa5dbb9-69cb-4b5a-b2b7-d87c4fcd4c25","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1277,"2022-09-06T18:33:36Z",25.70,22.80,9.68,32.23,36.33,32.41,36.53
"39028e53-c3ba-475a-9194-55ffa6218136","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",76,"2022-09-06T15:13:26Z",4.10,3.30,22.30,3.48,4.32,3.49,4.34
"0b5c9301-592a-4e42-a91b-8b68991f9c1e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",183,"2022-09-06T15:31:16Z",22.00,19.70,8.42,28.83,32.20,28.94,32.32
"135a3a22-dd85-41a6-ad12-d18253f5fb76","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",434,"2022-09-06T16:13:06Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"5424346c-7c3a-4ebb-9bfd-63f945a5f582","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",563,"2022-09-06T16:34:36Z",22.10,20.10,8.88,29.04,31.93,29.17,32.08
"e3e7cfa6-f07d-48e4-9207-6f574060b38a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",243,"2022-09-06T15:41:16Z",22.00,19.70,8.48,28.78,32.14,28.90,32.27
"ebb08925-1139-407b-b220-b0b6a0a63699","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1559,"2022-09-06T19:20:36Z",20.70,20.90,23.95,21.33,21.12,21.35,21.15
"891297fd-38de-4597-b8d9-55f3d8bd68dc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",720,"2022-09-06T17:00:46Z",150.70,149.00,9.06,214.22,216.66,215.24,217.70
"1691b3aa-13f0-4d95-8182-7e46846f0f96","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1370,"2022-09-06T18:49:06Z",12.20,12.80,12.04,17.01,16.21,17.13,16.33
"98cbc042-c665-4214-9767-40d96b653453","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1519,"2022-09-06T19:13:56Z",19.70,19.80,22.93,20.62,20.51,20.66,20.56
"fc9e890b-9329-4775-bf67-803253f353bd","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",914,"2022-09-06T17:33:06Z",39.20,35.60,9.29,50.86,56.00,51.12,56.29
"55fcedb2-4aa6-4479-b900-aed016318aa0","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1017,"2022-09-06T17:50:16Z",30.50,27.20,9.37,38.78,43.48,38.97,43.70
"12c1e375-d0a5-4751-94a1-1a64ff4175b6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",42,"2022-09-06T15:07:46Z",4.10,7.20,22.85,7.51,4.28,7.53,4.29
"f1a395f9-11bb-441e-a899-22caf6061d02","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",791,"2022-09-06T17:12:36Z",104.70,102.60,9.17,147.07,150.08,147.79,150.81
"d7589e99-b124-4142-b796-0969ab6ab32d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",875,"2022-09-06T17:26:36Z",49.00,45.20,9.26,64.63,70.06,64.95,70.41
"d6e9633c-f0b6-4125-bf47-49fc3e64c0f2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",155,"2022-09-06T15:26:36Z",22.10,19.70,8.40,28.85,32.36,28.96,32.49
"943b3b2d-7450-4d2d-af0b-c48739480b9c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",790,"2022-09-06T17:12:26Z",105.90,103.40,9.17,148.21,151.80,148.94,152.54
"a0a8712b-b7b2-4aa7-8904-0b8d0fddc421","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",873,"2022-09-06T17:26:16Z",49.30,46.00,9.26,65.77,70.49,66.10,70.84
"0b28cf6c-0e02-420d-bf3e-ca7fe6e56554","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",610,"2022-09-06T16:42:26Z",22.10,20.10,8.93,29.00,31.89,29.14,32.03
"471550be-d138-454d-8c75-1a7177f0b68e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",491,"2022-09-06T16:22:36Z",22.00,20.10,8.80,29.11,31.86,29.24,32.00
"30cc2fee-2bb9-4ed3-9553-fc1a0cbf525d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1345,"2022-09-06T18:44:56Z",25.20,22.80,9.77,32.15,35.54,32.33,35.74
"27e4da9e-474f-4692-851c-3ce7f4290713","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",378,"2022-09-06T16:03:46Z",22.10,19.70,8.63,28.66,32.15,28.78,32.29
"5edc6130-4116-47e8-8bb7-bac43e9642b3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",498,"2022-09-06T16:23:46Z",22.00,19.70,8.80,28.53,31.86,28.65,32.00
"8e2b73b7-6a69-4c7f-a010-eb0a664630de","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",173,"2022-09-06T15:29:36Z",22.00,19.70,8.41,28.84,32.20,28.95,32.33
"1994a474-8533-4935-b715-a699c30659c8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1265,"2022-09-06T18:31:36Z",25.70,22.80,9.67,32.24,36.34,32.42,36.54
"ff9f9fa9-6957-413b-9f68-6fb0073f8a72","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1578,"2022-09-06T19:23:46Z",20.30,20.90,23.67,21.44,20.83,21.48,20.86
"bebe8626-2a49-4e8a-aee6-6c8f496ef7a8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",51,"2022-09-06T15:09:16Z",2.70,3.30,22.82,3.44,2.82,3.45,2.82
"cd0a440f-9ebc-4bd3-8816-12d00b9af89f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1263,"2022-09-06T18:31:16Z",25.80,22.80,9.67,32.24,36.48,32.42,36.68
"d21ea655-1c38-4a42-96c8-c27c9180d3cc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",321,"2022-09-06T15:54:16Z",22.00,20.10,8.58,29.28,32.05,29.41,32.19
"a693c06a-4a75-41b1-a907-0aa65913092d","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1273,"2022-09-06T18:32:56Z",25.70,22.80,9.67,32.24,36.34,32.42,36.54
"db867b91-b3b6-4de9-a4fb-d6378401d845","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1155,"2022-09-06T18:13:16Z",27.00,24.00,9.52,34.07,38.33,34.26,38.54
"ffc0b88e-eda1-4129-ba64-477ab0f9d26a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1259,"2022-09-06T18:30:36Z",25.80,23.20,9.66,32.81,36.49,32.99,36.69
