uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5272471c-4bed-4e6e-9f93-7ae1f3984db9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",283,"2018-10-01T14:47:00Z",2.30,5.70,15.93,6.89,2.78,6.95,2.80
"fd28013f-2e0a-4cb1-b7a2-b0e7293721ff","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",97,"2018-10-01T14:16:00Z",2.30,5.70,16.86,6.75,2.72,6.80,2.74
"e49998b4-c74f-4a9c-ac9a-094c9287122f","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",804,"2018-10-01T16:13:50Z",24.00,20.00,6.26,31.15,37.38,31.15,37.38
"292cd122-37b3-42da-882c-5e0b81af4548","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1787,"2018-10-01T18:57:40Z",9.30,8.10,11.13,11.02,12.65,11.09,12.74
"d18d6a36-bbd8-42fc-9a79-3a74643dda08","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1883,"2018-10-01T19:13:40Z",11.50,10.30,13.33,13.25,14.80,13.36,14.91
"7fc7dab3-6160-4878-9e3a-9d100db7473c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",482,"2018-10-01T15:20:10Z",24.40,20.00,6.19,31.21,38.08,31.21,38.08
"53d657d6-7d5f-437a-ac52-f2fb687c26e6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1808,"2018-10-01T19:01:10Z",9.70,8.80,11.78,11.77,12.98,11.86,13.07
"5fcde742-ba85-40b2-83e1-47bb4a691d1a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",791,"2018-10-01T16:11:40Z",24.00,19.60,6.25,30.54,37.39,30.54,37.39
"5c4c4c97-5e98-464a-a58e-7e325d94ea65","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1680,"2018-10-01T18:39:50Z",8.60,7.70,9.52,10.93,12.21,10.99,12.27
"4f5a787f-5b58-4e2e-8458-88eabad9624f","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1091,"2018-10-01T17:01:40Z",64.60,59.90,6.50,92.63,99.90,92.69,99.96
"c4ae921d-0cd3-4982-8827-3d9a2782a89a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2242,"2018-10-01T20:13:30Z",18.70,17.90,17.92,20.70,21.62,20.84,21.77
"cac7e866-234b-4b0a-8797-6382885d80aa","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",662,"2018-10-01T15:50:10Z",24.10,19.60,6.18,30.60,37.62,30.60,37.62
"5c39ccf6-e4e2-45d2-94cb-46311e6d6ae7","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1203,"2018-10-01T17:20:20Z",33.90,28.80,6.58,44.43,52.30,44.47,52.34
"789f4519-5b68-47c8-b978-240782d48595","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1838,"2018-10-01T19:06:10Z",10.40,9.60,12.52,12.60,13.65,12.70,13.76
"e1444347-b33b-4cc2-9b5f-271b5d58b537","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",432,"2018-10-01T15:11:50Z",25.80,21.50,7.61,32.19,38.63,32.28,38.73
"dd4ea5fe-4b20-401b-8672-f0852820541b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",579,"2018-10-01T15:36:20Z",24.10,20.00,6.14,31.26,37.67,31.26,37.66
"37406f58-239c-4d82-9003-ea5d9e30fa81","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",412,"2018-10-01T15:08:30Z",2.30,5.80,14.63,7.23,2.87,7.29,2.89
"dc64993d-efbb-40a7-92a5-783cca49aa59","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1847,"2018-10-01T19:07:40Z",10.60,9.60,12.71,12.54,13.85,12.64,13.95
"9dfa9b0b-74bd-44ff-8e6e-20544eb49058","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1219,"2018-10-01T17:23:00Z",32.30,27.30,6.59,42.11,49.82,42.14,49.86
"81ea8c8f-afc3-4c98-8414-4e6219eb1ea7","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1891,"2018-10-01T19:15:00Z",11.70,10.30,13.45,13.22,15.01,13.32,15.13
"6eb68519-5585-4c43-9572-bedeb74e6bfb","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1164,"2018-10-01T17:13:50Z",39.00,33.80,6.55,52.19,60.22,52.23,60.26
"7dc4fd1b-e3ed-4148-9c31-dd7777cf8899","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",967,"2018-10-01T16:41:00Z",25.20,20.80,6.39,32.27,39.10,32.28,39.11
"c63d7324-11fb-49b9-95d5-483516483aad","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2150,"2018-10-01T19:58:10Z",16.10,15.20,17.03,17.93,18.99,18.06,19.12
"74f65749-61ae-4118-80af-db34179a5998","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",296,"2018-10-01T14:49:10Z",2.30,3.10,15.76,3.76,2.79,3.79,2.81
"fde98487-834e-48de-880c-fe60897935c2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",538,"2018-10-01T15:29:30Z",24.30,20.00,6.13,31.27,37.99,31.26,37.99
"dc026b0f-6dee-4562-afe3-5f932381a572","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1979,"2018-10-01T19:29:40Z",13.40,12.60,14.96,15.59,16.58,15.71,16.71
"d91ba564-5c2e-453a-a06a-d59a8e03f93b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1578,"2018-10-01T18:22:50Z",24.90,20.40,6.83,31.24,38.13,31.28,38.18
"9198f619-58f6-427b-8feb-d77fd7e3b717","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2275,"2018-10-01T20:18:53Z",,,,,,,
"e0cc66e0-e39b-4536-b7fc-3ce94ccb9c2b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1160,"2018-10-01T17:13:10Z",39.60,34.20,6.55,52.81,61.15,52.85,61.19
"b2b9536a-bd22-4be7-8041-bb281b32faba","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1620,"2018-10-01T18:29:50Z",8.00,7.30,7.04,11.11,12.18,11.13,12.20
"73a716c8-92dd-4084-9b3f-ab74f718aa17","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1166,"2018-10-01T17:14:10Z",38.70,33.40,6.55,51.57,59.76,51.61,59.80
"bd78d98d-c38d-46e1-ab0a-579113f449ee","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",330,"2018-10-01T14:54:50Z",2.20,5.80,15.36,7.11,2.70,7.16,2.72
"5ca02d70-b763-4e23-9b85-2a80a861788d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",190,"2018-10-01T14:31:30Z",2.30,3.10,16.38,3.71,2.75,3.74,2.77
"b7067092-3e06-4a59-9e92-a57b172c558d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",540,"2018-10-01T15:29:50Z",24.30,20.00,6.13,31.27,37.99,31.26,37.99
"1125640b-7b06-4e81-950f-d381d67558a2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1447,"2018-10-01T18:01:00Z",25.40,21.10,6.75,32.39,38.99,32.43,39.03
"5b3d65e8-01f2-4683-bbdc-bc9f6747823c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2129,"2018-10-01T19:54:40Z",15.90,15.20,16.83,18.01,18.84,18.14,18.97
"79847fa5-c0d9-4d3a-9563-0e35a3dc854d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1409,"2018-10-01T17:54:40Z",25.80,21.50,6.72,33.03,39.64,33.07,39.68
"df1b6e2f-90f2-4ca7-8b03-48dba40b32e6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",581,"2018-10-01T15:36:40Z",24.10,20.00,6.14,31.26,37.67,31.26,37.66
"87c24063-eeb9-4c0d-a183-319b436315f9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1634,"2018-10-01T18:32:10Z",8.30,7.30,7.52,10.96,12.46,10.99,12.49
"2af101bc-d7ba-4ebf-8a30-677e5956b4e9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1845,"2018-10-01T19:07:20Z",10.50,9.60,12.67,12.56,13.73,12.65,13.84
"caf94bce-f54a-49c9-aadd-94b51601328b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1781,"2018-10-01T18:56:40Z",9.20,8.10,10.94,11.07,12.58,11.15,12.66
"9581fc76-f888-4b47-b6cf-ae0a8857bdfd","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1346,"2018-10-01T17:44:10Z",26.70,22.30,6.68,34.30,41.07,34.34,41.11
"ef445eec-a2de-4e12-8ddc-d0f29a6ac970","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1193,"2018-10-01T17:18:40Z",35.30,30.40,6.56,46.93,54.49,46.96,54.53
"cc5b61df-eea8-4c65-a0e4-476286af5165","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1908,"2018-10-01T19:17:50Z",12.00,10.70,13.74,13.63,15.29,13.74,15.40
"ec353d9a-a1de-4f58-b823-d3be951c557a","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1115,"2018-10-01T17:05:40Z",51.40,46.50,6.51,71.89,79.46,71.93,79.51
"1011bca3-b0d4-470b-8f66-900e2d96b951","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1109,"2018-10-01T17:04:40Z",53.90,49.20,6.50,76.08,83.35,76.13,83.40
"106fa008-62ec-4abb-a41c-7d42fd6d4405","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",732,"2018-10-01T16:01:50Z",24.00,19.60,6.22,30.56,37.42,30.56,37.42
"7b1fc86e-65b8-4be2-beef-834e22381102","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",114,"2018-10-01T14:18:50Z",2.20,5.70,16.74,6.77,2.61,6.82,2.63
"88ebe6de-e98e-401e-9c31-cb809d15f109","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",228,"2018-10-01T14:37:50Z",2.30,5.70,16.33,6.83,2.76,6.88,2.78
"0703e584-1f4c-4252-b40d-0138bb8cefbd","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2202,"2018-10-01T20:06:50Z",17.80,17.10,17.51,19.95,20.77,20.09,20.91
"867ead9d-48f1-461e-a479-789113520df8","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",833,"2018-10-01T16:18:40Z",24.10,20.00,6.29,31.12,37.50,31.13,37.51
"721123f2-7cfe-4283-86dc-4f4a92f21c1b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",937,"2018-10-01T16:36:00Z",24.00,19.60,6.37,30.43,37.26,30.44,37.27
"62f4113f-8c71-4ea3-b297-e3d90dda2724","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1213,"2018-10-01T17:22:00Z",33.00,28.10,6.59,43.34,50.90,43.37,50.94
"03bc053c-7f40-4fce-b0cb-6da561ee7d63","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1184,"2018-10-01T17:17:10Z",36.30,31.10,6.56,48.01,56.04,48.04,56.08
"8f610137-1770-4c9f-a6d1-112eeddac2af","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",645,"2018-10-01T15:47:20Z",24.00,20.00,6.17,31.23,37.48,31.23,37.48
"ef144af3-4fbd-4afa-aa41-fe6e6beb916d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",391,"2018-10-01T15:05:00Z",2.30,5.80,14.80,7.20,2.86,7.26,2.88
"e9040479-fd64-4a50-9331-3e8549c37b57","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",155,"2018-10-01T14:25:40Z",2.30,5.70,16.52,6.80,2.74,6.85,2.76
"2ceef053-5cbb-46bc-82c0-57a5a419e6c5","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",261,"2018-10-01T14:43:20Z",3.70,5.70,16.17,6.86,4.45,6.91,4.48
"4bbfeaa8-10f5-4530-b7e2-66a20d67f8c6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1742,"2018-10-01T18:50:10Z",8.90,8.10,10.45,11.22,12.33,11.29,12.40
"cc8d04de-99d4-4502-9633-70e73c2143fa","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",84,"2018-10-01T14:13:50Z",2.30,5.70,16.98,6.73,2.72,6.78,2.74
"235724b1-54ba-4576-ac56-3374c9e966c2","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",646,"2018-10-01T15:47:30Z",24.00,19.60,6.17,30.61,37.48,30.61,37.48
"08465cff-2528-4ff8-9a6f-ed51e70eec9c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",444,"2018-10-01T15:13:50Z",25.00,20.40,6.87,31.21,38.24,31.25,38.29
"c0ba124a-a738-4908-95dd-7a0f1f5c21e1","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",676,"2018-10-01T15:52:30Z",24.10,19.60,6.19,30.59,37.61,30.59,37.61
"a066e7b4-b231-49fb-87d7-98964dfd9c88","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1967,"2018-10-01T19:27:40Z",13.20,11.80,14.76,14.67,16.41,14.78,16.54
"ecf31fff-5aad-49fc-92ec-55701ac14f07","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",137,"2018-10-01T14:22:40Z",2.30,3.10,16.61,3.69,2.74,3.72,2.76
"288257e2-6a72-47f7-a0d1-c68644f3df9b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1519,"2018-10-01T18:13:00Z",25.20,20.80,6.78,31.90,38.65,31.94,38.70
"a46164d9-2cf4-4c03-90a8-c6748b7f7605","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2215,"2018-10-01T20:09:00Z",18.10,17.50,17.64,20.36,21.06,20.50,21.20
"ff54b122-e36f-4722-bd07-0623b57f0643","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1107,"2018-10-01T17:04:20Z",54.90,49.90,6.50,77.17,84.90,77.21,84.95
"39d30159-2bf6-4618-8efe-25e3ac2300a1","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",302,"2018-10-01T14:50:10Z",3.70,3.10,15.69,3.77,4.50,3.80,4.53
"da486791-c52f-4eea-aa57-ae6fec3ea1de","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",881,"2018-10-01T16:26:40Z",24.00,19.60,6.31,30.48,37.32,30.49,37.33
"76993b3c-f960-4584-920d-8dd11953a36b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1661,"2018-10-01T18:36:40Z",8.50,7.70,8.73,11.17,12.33,11.22,12.39
"e5dbe6f5-ff05-4667-8135-3160f8a0ce70","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1537,"2018-10-01T18:16:00Z",25.00,20.80,6.80,31.88,38.32,31.92,38.37
"5804c7e2-f0dd-49ec-8a21-403cfdebca19","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1118,"2018-10-01T17:06:10Z",50.20,45.00,6.50,69.59,77.63,69.63,77.68
"a298e3d2-ba82-4830-a9c2-36f32b24143d","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1018,"2018-10-01T16:49:30Z",64.20,59.90,6.43,92.82,99.49,92.87,99.53
"3640551d-56e3-4771-ba31-c6a6605c4752","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",277,"2018-10-01T14:46:00Z",2.30,5.70,16.00,6.88,2.78,6.93,2.80
"e7b16b5d-15a3-47a6-8365-63af167eac96","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",865,"2018-10-01T16:24:00Z",24.00,19.60,6.31,30.48,37.32,30.49,37.33
"f64a2cdd-0760-49ff-b2a2-fcd1e7ad5380","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1305,"2018-10-01T17:37:20Z",27.60,23.10,6.66,35.55,42.48,35.59,42.52
"dd5161b7-73cf-49b6-975a-36cfd8e2a02b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1762,"2018-10-01T18:53:30Z",8.80,8.10,10.57,11.18,12.15,11.25,12.22
"3f2112a1-4833-4246-9a33-125ea28883d9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1311,"2018-10-01T17:38:20Z",27.60,23.10,6.67,35.54,42.47,35.58,42.51
"37941526-a019-4771-bbee-83bf06b85ee6","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",259,"2018-10-01T14:43:00Z",2.30,5.70,16.18,6.85,2.77,6.91,2.79
"81006a96-5289-4bb4-81ee-e5ffebed3737","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",448,"2018-10-01T15:14:30Z",24.90,20.80,6.78,31.90,38.19,31.94,38.24
"0b708d11-b1c4-4078-8bbc-2ab4e777289b","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2078,"2018-10-01T19:46:10Z",15.30,14.50,16.34,17.37,18.33,17.50,18.47
"002bbb08-7823-47cd-ac86-b250139eb56c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",927,"2018-10-01T16:34:20Z",24.00,19.60,6.37,30.43,37.26,30.44,37.27
"b0c5d41c-eb64-4a9c-a269-886367e122e1","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",116,"2018-10-01T14:19:10Z",2.30,5.70,16.73,6.77,2.73,6.82,2.75
"71d7f4b1-542f-427a-980b-48df299ea844","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",367,"2018-10-01T15:01:00Z",2.30,5.80,14.98,7.17,2.84,7.23,2.87
"93ddd592-6dcb-4fdd-8074-8f63f61e40d9","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1258,"2018-10-01T17:29:30Z",29.30,24.60,6.62,37.91,45.15,37.94,45.19
"b77ac2a8-68ce-466b-a51b-b4a677e02634","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2277,"2018-10-01T20:19:10Z",17.80,17.50,17.75,20.31,20.66,20.45,20.80
"57cbc2b3-9955-45fb-ab53-6e00073efd9c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",476,"2018-10-01T15:19:10Z",24.50,20.00,6.25,31.16,38.17,31.16,38.17
"a517b905-a3df-4918-b20f-5ba2075a6f9c","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1827,"2018-10-01T19:04:20Z",10.20,8.80,12.28,11.62,13.47,11.71,13.57
"0c557fc2-4eec-493a-83e7-964a9e3e7534","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",1647,"2018-10-01T18:34:20Z",8.40,7.70,8.08,11.38,12.41,11.42,12.45
"b83a3d2b-750f-4d3a-aa57-a8c9105a0a32","5bc4efad-1412-4ef3-ae46-7e7bd5efc88a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20181001","2018-10-01T15:21Z",2209,"2018-10-01T20:08:00Z",17.90,17.50,17.58,20.39,20.86,20.53,21.00
