uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c1953191-29c2-44fb-a12d-0969dd6e0bbb","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",51,"2018-06-05T12:38:20Z",283.20,283.10,23.91,289.12,289.22,289.49,289.59
"2d7eff68-2b78-4f2c-9947-364e4dbdb7c7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",723,"2018-06-05T14:30:20Z",290.20,290.50,24.30,294.44,294.13,294.68,294.38
"c921f878-8d8c-490f-b839-a023ceb58a2d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",690,"2018-06-05T14:24:50Z",293.20,294.00,24.27,298.16,297.35,298.42,297.61
"1112f0cc-a72d-4d64-b6ad-b9f4981dc7c4","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",87,"2018-06-05T12:44:20Z",283.30,283.50,23.92,289.47,289.27,289.84,289.64
"085f93b6-62ec-4c30-8bd5-636ecde9749f","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",378,"2018-06-05T13:32:50Z",301.00,301.20,24.04,306.83,306.62,307.18,306.97
"76a1ef66-8bb6-4867-b685-ea6a7c499d06","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",563,"2018-06-05T14:03:40Z",305.70,305.90,24.17,310.83,310.62,311.14,310.93
"add3a902-3fcc-4d57-bd8c-0f9d5979ac7a","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",347,"2018-06-05T13:27:40Z",298.90,299.20,24.03,304.85,304.54,305.20,304.89
"b51c1978-d487-413d-9545-f71d9a27697c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",522,"2018-06-05T13:56:50Z",305.60,305.90,24.14,311.01,310.70,311.33,311.02
"51e4898c-0f70-456d-bcd0-88a5247d2490","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",402,"2018-06-05T13:36:50Z",303.90,303.60,24.06,309.15,309.46,309.50,309.80
"fa01b27a-ffff-4ee8-93bf-04ab8489fa5e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",12,"2018-06-05T12:31:50Z",283.20,283.10,23.88,289.29,289.39,289.67,289.77
"96a99d75-7415-481a-bc55-f6d48ca2660a","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",316,"2018-06-05T13:22:30Z",290.00,290.10,24.02,295.63,295.53,295.98,295.88
"c39c9c77-b7a0-4956-b89a-78c87338f70a","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",797,"2018-06-05T14:42:40Z",291.30,291.60,24.38,295.09,294.79,295.31,295.01
"634ebf5d-c293-441f-8890-bb270143bbd7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",890,"2018-06-05T14:58:10Z",428.20,434.90,26.22,425.00,418.45,424.35,417.81
"8565bbcd-d667-495e-8742-ae1936a01f6e","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",187,"2018-06-05T13:01:00Z",283.70,283.80,23.98,289.44,289.34,289.79,289.69
"6fd984e6-9ca8-4779-aafd-235b721c7d36","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",321,"2018-06-05T13:23:20Z",292.80,293.30,24.00,299.01,298.50,299.37,298.86
"3576ba32-8e2a-4f2e-ae92-35c0eba3d2e2","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",893,"2018-06-05T14:58:40Z",430.60,436.80,26.29,426.30,420.25,425.60,419.56
"2bb54399-3a74-4b71-bac3-539a31ea5acf","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",664,"2018-06-05T14:20:30Z",291.50,292.10,24.25,296.35,295.74,296.61,296.00
"656bb022-14e2-4828-aa3a-360662c776e3","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",643,"2018-06-05T14:17:00Z",291.00,291.70,24.21,296.17,295.46,296.45,295.74
"3b482a11-ed07-4f67-9b98-4328bcd270f5","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",173,"2018-06-05T12:58:40Z",283.60,283.50,23.96,289.25,289.35,289.60,289.70
"71608602-92fa-4eba-ab1e-bcec08240baa","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",902,"2018-06-05T15:00:10Z",432.70,439.50,26.45,427.66,421.04,426.87,420.27
"926189aa-4444-4c90-aef9-3cb9c1fe826c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",580,"2018-06-05T14:06:30Z",306.50,307.10,24.19,311.93,311.32,312.23,311.62
"e5a68a56-143d-4db2-9658-ce8359217d4b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",22,"2018-06-05T12:33:30Z",283.20,283.10,23.89,289.23,289.33,289.61,289.71
"7d636633-87b3-4a5e-9572-c5cd103b0a88","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",106,"2018-06-05T12:47:30Z",283.40,283.50,23.92,289.47,289.37,289.84,289.74
"d2cf3259-7ce6-4b8c-89a5-b68e2fbf0c4c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",949,"2018-06-05T15:08:00Z",440.30,446.40,27.17,428.63,422.78,427.44,421.60
"cb558223-c514-47fa-9a53-95cd5db7031d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",925,"2018-06-05T15:04:00Z",434.20,440.90,26.83,426.01,419.54,425.02,418.56
"0929e3dc-1899-42f7-9da0-6e52c1e8c381","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",557,"2018-06-05T14:02:40Z",306.30,306.30,24.17,311.23,311.23,311.54,311.54
"078e31db-e0bd-409d-b3c7-032d0efa87f6","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",142,"2018-06-05T12:53:30Z",283.60,283.50,23.95,289.30,289.40,289.66,289.76
"c3fa83d2-0328-436b-90cf-c64cb6c19126","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",129,"2018-06-05T12:51:20Z",283.60,283.50,23.95,289.30,289.40,289.66,289.76
"067454ee-6b55-446a-a55c-5b1ecb5c49ce","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",565,"2018-06-05T14:04:00Z",305.60,306.30,24.15,311.35,310.64,311.67,310.96
"4b5a6d79-f129-40d8-872c-1d41886a8e06","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",135,"2018-06-05T12:52:20Z",283.60,283.90,23.95,289.71,289.40,290.07,289.76
"c23f4ae3-fca7-4c75-8c97-ddbc34453bcc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",455,"2018-06-05T13:45:40Z",305.00,305.50,24.10,310.84,310.33,311.18,310.67
"d3ae0483-6bb0-4d8e-a0a1-1ac2f7b561ab","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",216,"2018-06-05T13:05:50Z",283.60,283.50,23.98,289.13,289.23,289.48,289.59
"8e95fc97-c028-4cca-bab6-e387fbea75bc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",579,"2018-06-05T14:06:20Z",306.60,307.10,24.17,312.05,311.54,312.36,311.85
"0cf36d3b-cb25-4d6d-b8c6-fe3fb1b5ba7c","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",795,"2018-06-05T14:42:20Z",290.20,291.20,24.38,294.69,293.68,294.91,293.90
"83854da6-1801-4e81-b171-c7a90f772fd5","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",699,"2018-06-05T14:26:20Z",293.80,294.80,24.27,298.97,297.95,299.23,298.21
"cb3bf55f-f23f-43e0-9381-25d2b119e2ee","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",698,"2018-06-05T14:26:10Z",293.80,294.40,24.29,298.45,297.84,298.70,298.09
"035d9977-eba3-40c3-8db2-6a28aa14cfd1","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",859,"2018-06-05T14:53:00Z",422.60,428.80,25.59,424.02,417.89,423.71,417.59
"f4440148-3dfa-48e9-9248-502b10bdbd62","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",444,"2018-06-05T13:43:50Z",304.60,305.10,24.08,310.56,310.05,310.90,310.39
"c818e3e7-ebd8-4272-b155-4eab49ce5a18","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",323,"2018-06-05T13:23:40Z",293.90,293.70,24.02,299.30,299.51,299.65,299.86
"7aae303d-6f71-492b-b181-f19be593dbba","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",790,"2018-06-05T14:41:30Z",294.50,295.20,24.38,298.74,298.03,298.96,298.25
"56203fe1-5634-4005-bf90-534594154024","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",292,"2018-06-05T13:18:30Z",283.00,283.00,24.00,288.51,288.51,288.85,288.85
"94aa6861-e965-43ee-8d36-5437f2ca6028","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",396,"2018-06-05T13:35:50Z",303.40,303.60,24.04,309.27,309.07,309.62,309.42
"6c3ada93-c990-4d39-b79c-77c377ac6934","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",237,"2018-06-05T13:09:20Z",283.90,283.80,23.98,289.44,289.54,289.79,289.89
"557fe0ed-c9ea-479b-938b-270870c1b05d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",953,"2018-06-05T15:08:40Z",414.00,421.60,26.51,409.78,402.39,409.00,401.63
"85866119-1b86-4bab-8abc-c259ee2a0ec9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",944,"2018-06-05T15:07:10Z",437.00,444.00,27.10,426.88,420.15,425.73,419.02
"8c62f962-2164-496f-bb5b-31cf5203e40a","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",845,"2018-06-05T14:50:40Z",417.00,422.90,25.38,419.85,414.00,419.66,413.80
"bb38d7ec-0aae-44ad-a43c-103a4557a517","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",218,"2018-06-05T13:06:10Z",283.60,283.80,23.99,289.38,289.18,289.73,289.53
"6dcfaa14-d34a-4231-a30b-e347567dd7dd","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",359,"2018-06-05T13:29:40Z",300.30,300.40,24.03,306.07,305.97,306.42,306.32
"392ba03d-11a6-4c4c-b8a3-e0540d9713f9","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",521,"2018-06-05T13:56:40Z",305.50,305.90,24.14,311.01,310.60,311.33,310.92
"9837330a-e472-4125-b8bb-1103ed6c5822","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",324,"2018-06-05T13:23:50Z",294.20,294.10,24.02,299.71,299.81,300.06,300.16
"26d6d2f5-0704-4a93-be4e-faa7cf925214","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",670,"2018-06-05T14:21:30Z",285.50,286.50,24.25,290.66,289.65,290.92,289.91
"9509cf6f-3e89-485f-b6df-003e8bdb6c33","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",875,"2018-06-05T14:55:40Z",426.40,432.60,25.89,425.37,419.27,424.90,418.81
"3c86b0e9-6ac7-40be-a78a-684cf4cac8c7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",272,"2018-06-05T13:15:10Z",283.90,283.80,23.99,289.38,289.48,289.73,289.83
"d65a7ea2-a35b-480d-b118-4fe94e4ba859","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",604,"2018-06-05T14:10:30Z",306.30,307.10,24.19,311.93,311.11,312.23,311.41
"026bb417-bbac-4354-ab41-31bc4ea60232","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",668,"2018-06-05T14:21:10Z",289.50,290.90,24.23,295.24,293.82,295.51,294.09
"949c3b80-6d71-4ece-8f31-08724179a85d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",827,"2018-06-05T14:47:40Z",407.60,413.00,25.13,411.98,406.59,411.91,406.53
"1ad6e298-fc24-4841-a5ce-785fc518bcbc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",443,"2018-06-05T13:43:40Z",304.60,304.70,24.08,310.15,310.05,310.49,310.39
"5d833a6b-ed01-4e04-9398-969837921cfa","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",39,"2018-06-05T12:36:20Z",283.20,283.10,23.89,289.23,289.33,289.61,289.71
"0e2c248a-f742-42fc-a77f-0475655ea0c7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",250,"2018-06-05T13:11:30Z",283.80,283.80,23.99,289.38,289.38,289.73,289.73
"f9127295-259f-46cb-b976-6c09ec4a9df3","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",776,"2018-06-05T14:39:10Z",294.00,294.80,24.37,298.39,297.58,298.62,297.81
"f1b64830-dd33-4c86-9cdf-0e6861106a28","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",926,"2018-06-05T15:04:10Z",433.40,440.90,26.85,425.85,418.61,424.85,417.62
"0d738df6-ee1b-45e7-be77-e076de53ca35","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",704,"2018-06-05T14:27:10Z",288.90,289.30,24.29,293.28,292.87,293.53,293.12
"32e3bd6d-6273-45d6-8289-41be5f64bd0b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",467,"2018-06-05T13:47:40Z",305.30,305.50,24.11,310.78,310.58,311.11,310.91
"7fed26d7-2a8e-4909-b58c-9e3c2c0aa099","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",139,"2018-06-05T12:53:00Z",283.60,283.90,23.95,289.71,289.40,290.07,289.76
"1e58504e-ef2f-41cd-9682-5c96b47eedaf","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",339,"2018-06-05T13:26:20Z",298.00,298.40,24.02,304.09,303.68,304.45,304.04
"4e595352-af7c-4dd0-a3c0-6665062a91c1","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",246,"2018-06-05T13:10:50Z",283.70,283.80,23.96,289.55,289.45,289.91,289.81
"ef960e3e-e0fe-4965-86b1-8adbf1b6aca5","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",867,"2018-06-05T14:54:20Z",424.80,431.10,25.70,425.41,419.20,425.04,418.83
"cf2f4815-8157-4b67-871d-4171a30c1320","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",334,"2018-06-05T13:25:30Z",297.00,296.90,24.00,302.68,302.78,303.04,303.14
"a7f589b5-e23a-41d5-9a7e-30eaa93eaac7","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",7,"2018-06-05T12:31:00Z",283.30,283.10,23.88,289.29,289.49,289.67,289.88
"6bb3c98e-8650-4a08-9f6a-6ec24c21f11d","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",69,"2018-06-05T12:41:20Z",283.30,283.10,23.91,289.12,289.32,289.49,289.70
"bf102e32-30e5-4612-9379-42bb340629d2","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",800,"2018-06-05T14:43:10Z",289.00,289.20,24.40,292.55,292.35,292.76,292.56
"576398fc-2a17-4400-ac76-f1cb7318394b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",387,"2018-06-05T13:34:20Z",301.90,302.00,24.04,307.64,307.54,307.99,307.89
"4e992c4a-dae6-4a7b-8d7c-a15e53ab31b3","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",48,"2018-06-05T12:37:50Z",283.20,283.10,23.91,289.12,289.22,289.49,289.59
"c3139657-7707-4d1f-ac23-164f3bbf1347","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",691,"2018-06-05T14:25:00Z",293.30,294.40,24.27,298.56,297.45,298.82,297.71
"f8494207-d2fc-4ae4-96a4-8cff2be34046","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",59,"2018-06-05T12:39:40Z",283.20,283.50,23.92,289.47,289.16,289.84,289.54
"f3a6cc2e-7b77-4f3e-a91e-ef980ffa449f","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",487,"2018-06-05T13:51:00Z",303.80,303.60,24.10,308.91,309.11,309.24,309.45
"0019dae8-21d1-40cd-8ed0-8953716712a4","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",942,"2018-06-05T15:06:50Z",437.60,444.40,27.08,427.42,420.88,426.28,419.76
"682d816f-3c11-4808-bf6c-105a4cbeb622","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",366,"2018-06-05T13:30:50Z",300.60,300.40,24.03,306.07,306.27,306.42,306.63
"df9077a5-b5b6-4f4e-9c9e-0f8fc38463e3","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",560,"2018-06-05T14:03:10Z",306.40,306.70,24.15,311.76,311.46,312.08,311.77
"8b5e164f-9158-4c1a-9dee-9944b503c0f5","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",697,"2018-06-05T14:26:00Z",293.80,294.40,24.29,298.45,297.84,298.70,298.09
"3db955fe-6859-48a3-a9d6-8e8d89305f96","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",433,"2018-06-05T13:42:00Z",304.40,305.10,24.07,310.62,309.90,310.96,310.25
"db27f6fb-4834-4137-b4fb-15773a686b32","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",903,"2018-06-05T15:00:20Z",431.10,437.50,26.48,425.47,419.25,424.68,418.46
"07fad251-e22d-48c8-929d-8c71ddc86dfa","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",283,"2018-06-05T13:17:00Z",282.80,283.10,23.99,288.67,288.36,289.01,288.71
"e422e83f-6e9a-4740-8284-c280e2a5bcdf","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",421,"2018-06-05T13:40:00Z",304.80,305.10,24.07,310.62,310.31,310.96,310.66
"1c0cd1f6-e6c7-4717-85eb-4a1697760ebc","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",474,"2018-06-05T13:48:50Z",305.30,305.90,24.10,311.25,310.64,311.58,310.97
"1a389b8b-fbf4-4a9b-89d8-f7ef168dd2e4","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",445,"2018-06-05T13:44:00Z",304.30,304.70,24.08,310.15,309.74,310.49,310.08
"c5628a20-2652-4981-9e5e-7975ba6601bd","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",133,"2018-06-05T12:52:00Z",283.60,283.50,23.95,289.30,289.40,289.66,289.76
"6d351a98-910e-4ba4-9d32-0c0358f05e91","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",170,"2018-06-05T12:58:10Z",283.60,283.80,23.96,289.55,289.35,289.91,289.70
"ecc62359-3c81-4a6b-a001-829c365f022b","b4e01c03-6af2-4973-8515-23b4a6ba3b3f","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180605","2018-06-05T11:45Z",200,"2018-06-05T13:03:10Z",283.70,283.80,23.98,289.44,289.34,289.79,289.69
