uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b0935926-48b2-4e9c-8a65-91b06481d3c4","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",900,"2020-07-28T14:29:50Z",,256.80,24.44,259.58,,259.75,
"d07819bd-213f-4876-a818-40788a77f383","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1537,"2020-07-28T16:16:00Z",,59.00,27.26,56.56,,56.39,
"9f5f6df7-8b10-4846-8f1f-9cfcdc317959","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1770,"2020-07-28T16:54:50Z",,6.30,31.94,5.56,,5.51,
"9cef6ed3-9b0b-455e-bcc7-9b454429c5ef","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",837,"2020-07-28T14:19:20Z",,256.80,24.42,259.68,,259.86,
"cc520855-4e75-4774-8388-3149aeab8956","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1640,"2020-07-28T16:33:10Z",,57.10,28.90,53.14,,52.87,
"5dbc2c0c-a9d0-4c0c-b3e6-32f1d1dfb58d","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1233,"2020-07-28T15:25:20Z",,245.40,24.62,247.19,,247.31,
"5180a7fe-4320-47fe-9dbf-0c95643b97fd","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",868,"2020-07-28T14:24:30Z",,256.80,24.43,259.63,,259.80,
"e75e5657-91a9-43f2-a5d5-87cc805b9715","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1007,"2020-07-28T14:47:40Z",,257.50,24.50,259.98,,260.14,
"94e4bfb0-f180-4791-a11a-69f0404859b7","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",486,"2020-07-28T13:20:50Z",,244.00,24.20,247.79,,248.02,
"423d7a9a-3080-4359-b8ac-1b348810920b","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",323,"2020-07-28T12:53:40Z",,244.00,24.18,247.88,,248.13,
"9ed5223f-6bf6-4090-b738-d6d4a3d86aff","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",230,"2020-07-28T12:38:10Z",,244.00,24.12,248.17,,248.43,
"bca2d06b-2005-4781-b70e-8218927a89e0","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1146,"2020-07-28T15:10:50Z",,245.40,24.58,247.38,,247.51,
"d4629fb8-dc5c-4e69-8012-607f08a3c5eb","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1971,"2020-07-28T17:28:20Z",,6.40,27.65,6.09,,6.07,
"b5edb2f7-1389-456d-bb53-a01899c2d962","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1531,"2020-07-28T16:15:00Z",,57.20,26.98,55.12,,54.98,
"1734683f-8c3b-4eae-b0a3-2c9f48647a68","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2185,"2020-07-28T18:03:50Z",,3.80,23.94,3.88,,3.88,
"feacbdf1-34e1-4e2a-b120-77ac0f42d3de","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1743,"2020-07-28T16:50:20Z",,3.70,31.32,3.30,,3.27,
"f1a95ba4-cb94-49af-9a24-f1c96d7f0c93","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1178,"2020-07-28T15:16:10Z",,245.40,24.60,247.29,,247.41,
"2114117c-675b-4404-affb-7f4803a3fcbe","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1020,"2020-07-28T14:49:50Z",,257.20,24.50,259.68,,259.84,
"69c96177-1633-48ba-aabc-0ca3c581b0c9","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",329,"2020-07-28T12:54:40Z",,244.00,24.18,247.88,,248.13,
"095a8d19-f496-4972-9df8-76c01bd35ca9","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",80,"2020-07-28T12:13:10Z",,6.40,26.64,6.21,,6.19,
"8c0112b9-23c5-4efa-9867-ee35a622a579","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",707,"2020-07-28T13:57:40Z",,256.10,24.34,259.37,,259.57,
"93b59fd2-b536-4d12-afb7-9323b530dfaa","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1921,"2020-07-28T17:20:00Z",,6.30,30.73,5.68,,5.63,
"7c8fe60d-4480-48ee-b636-de0a8618dd6d","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1180,"2020-07-28T15:16:30Z",,245.40,24.60,247.29,,247.41,
"e8ee6ded-f23c-42a0-8d7b-d24afe13f28c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",53,"2020-07-28T12:08:40Z",,6.40,26.67,6.20,,6.19,
"8b05e8d8-5f0c-43c8-993d-2d71a0a1c199","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1232,"2020-07-28T15:25:10Z",,245.40,24.62,247.19,,247.31,
"455959fa-e396-4fb9-83d8-eaf6059ebc5d","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1,"2020-07-28T12:00:00Z",,6.40,26.73,6.20,,6.18,
"8c7d69eb-37cd-4bef-85c2-e5daf1159230","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1296,"2020-07-28T15:35:50Z",,245.40,24.66,247.00,,247.11,
"014c85ef-be70-4cd7-8ed0-eeb4187dfa44","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1555,"2020-07-28T16:19:00Z",,60.10,27.58,57.28,,57.09,
"072eb6d9-297f-4176-b477-57f4c5e475a5","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1530,"2020-07-28T16:14:50Z",,56.80,26.91,54.80,,54.67,
"8365efc5-cd47-48f8-8f8f-11f0493aca0a","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",691,"2020-07-28T13:55:00Z",,256.10,24.32,259.47,,259.68,
"83054a45-cd4c-4ff6-9d37-a659b5c861f5","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",445,"2020-07-28T13:14:00Z",,244.00,24.20,247.79,,248.02,
"cc9364c0-4b40-4fc4-9990-9d1a195d4b17","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1356,"2020-07-28T15:45:50Z",,245.80,24.77,246.88,,246.95,
"92711151-5d0e-4fba-83bf-883b8cc7caf4","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1355,"2020-07-28T15:45:40Z",,246.10,24.77,247.19,,247.25,
"6c1bc721-1669-4ead-aabf-bf4d63be2bb2","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1023,"2020-07-28T14:50:20Z",,257.20,24.50,259.68,,259.84,
"badc73df-a51a-4cbd-baa9-21660967b740","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",535,"2020-07-28T13:29:00Z",,244.00,24.23,247.64,,247.87,
"1381ee2f-5e8f-49bb-b9a1-6378d1a0bc2a","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1663,"2020-07-28T16:37:00Z",,39.60,28.94,36.83,,36.64,
"aac1fd2a-9966-45ca-9f8a-8fcaa6c4a9b0","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",681,"2020-07-28T13:53:20Z",,256.10,24.32,259.47,,259.68,
"d3d62b89-0013-4894-b677-f84d17214126","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1686,"2020-07-28T16:40:50Z",,19.70,29.13,18.26,,18.16,
"307fc1cb-e1ce-4215-819d-b9aa0ce430cf","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",664,"2020-07-28T13:50:30Z",,255.70,24.31,259.11,,259.33,
"20daf024-6c87-4844-8152-ee8a37abaed0","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",687,"2020-07-28T13:54:20Z",,256.10,24.32,259.47,,259.68,
"67757d13-86e4-4200-9ab4-c51235fd3755","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",107,"2020-07-28T12:17:40Z",,6.40,26.44,6.23,,6.22,
"dc79e7a2-2970-4caf-bd51-66092299103e","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",785,"2020-07-28T14:10:40Z",,255.70,24.38,258.76,,258.96,
"39e13339-3eb2-4a88-be8b-a8370f53c0fd","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1897,"2020-07-28T17:16:00Z",,6.30,31.58,5.60,,5.55,
"ebf58dc9-467c-4c59-a3fd-422ba021ac25","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",398,"2020-07-28T13:06:10Z",,244.00,24.19,247.83,,248.07,
"d7d5f5a2-a011-479a-8710-82dbc956860c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",472,"2020-07-28T13:18:30Z",,244.00,24.20,247.79,,248.02,
"89e58c90-cffd-4d3f-858c-fba711332d1d","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1738,"2020-07-28T16:49:30Z",,3.70,31.18,3.31,,3.28,
"da8aeec6-860a-4ea9-9d5c-b8f26fd01e83","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1369,"2020-07-28T15:48:00Z",,246.10,24.79,247.09,,247.15,
"80e25b26-9cf7-4288-bf9e-a741f16b2374","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1735,"2020-07-28T16:49:00Z",,6.30,31.07,5.65,,5.60,
"19c47071-476e-4e27-9dfd-41263ca9392f","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1706,"2020-07-28T16:44:10Z",,9.70,29.47,8.94,,8.88,
"064df764-40bb-4694-9c28-7e4dd6a523d7","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1201,"2020-07-28T15:20:00Z",,245.40,24.60,247.29,,247.41,
"3357d776-f0bf-4f8e-ae5b-c1262bc3056f","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1013,"2020-07-28T14:48:40Z",,257.20,24.50,259.68,,259.84,
"d79cb570-8d88-4a30-a843-69aac5350b68","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",458,"2020-07-28T13:16:10Z",,244.00,24.19,247.83,,248.07,
"0ed076aa-f194-41fd-97e6-b9c43e5a4fd9","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1813,"2020-07-28T17:02:00Z",,6.30,31.41,5.61,,5.56,
"bcffc3ac-57c5-4580-a85d-2967db8f68f4","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",324,"2020-07-28T12:53:50Z",,244.00,24.16,247.98,,248.23,
"f1a220f7-3a0e-4877-b744-8a558ecce1a7","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2056,"2020-07-28T17:42:30Z",,3.80,24.70,3.82,,3.82,
"231da3f5-79e8-4275-9a45-b9605e385725","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1909,"2020-07-28T17:18:00Z",,6.30,31.40,5.61,,5.56,
"1f71fcff-7fa2-4089-89b4-1b05cfdcc051","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",337,"2020-07-28T12:56:00Z",,244.00,24.16,247.98,,248.23,
"80d681fb-98fa-4223-8d8f-e44d2fa44336","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1825,"2020-07-28T17:04:00Z",,6.30,31.34,5.62,,5.57,
"d7cdeaab-170e-48b4-af39-8a23257f6511","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",725,"2020-07-28T14:00:40Z",,256.10,24.34,259.37,,259.57,
"06be1b56-8e02-424e-9504-70c1c828f079","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1099,"2020-07-28T15:03:00Z",,257.20,24.52,259.58,,259.73,
"fe13b6a6-d95e-4934-8b0f-789ee274b164","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",847,"2020-07-28T14:21:00Z",,256.80,24.42,259.68,,259.86,
"9766e1b4-1f0b-4cec-8718-c149c66a6203","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1268,"2020-07-28T15:31:10Z",,245.40,24.63,247.15,,247.26,
"3e9506b4-5e79-4cb8-9b1c-119934696e83","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2148,"2020-07-28T17:57:50Z",,6.40,23.39,6.60,,6.62,
"b943d7bc-ebc7-451e-905f-d16d9320cef8","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1810,"2020-07-28T17:01:30Z",,6.30,31.38,5.62,,5.57,
"b7eb0969-c8b4-46de-b144-671dddabe72c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",877,"2020-07-28T14:26:00Z",,257.20,24.43,260.03,,260.21,
"845b0c7f-825c-4950-bdd5-de639a93e32b","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",256,"2020-07-28T12:42:30Z",,243.60,24.14,247.67,,247.92,
"3b633141-07bd-45e6-93c4-bb94dd9c8f0c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1776,"2020-07-28T16:55:50Z",,6.30,31.81,5.57,,5.52,
"b63b7a64-7fa0-4841-9b3e-fe0bf3fbb23c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",40,"2020-07-28T12:06:30Z",,6.40,26.68,6.20,,6.19,
"da8ceed9-6ff8-4cba-8e50-803d9b45317a","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",724,"2020-07-28T14:00:30Z",,256.10,24.34,259.37,,259.57,
"2debf239-153f-42dc-85f8-ae720b7c8673","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1224,"2020-07-28T15:23:50Z",,245.40,24.62,247.19,,247.31,
"ad02001b-c68b-42b5-a442-984cb76bc7c1","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2210,"2020-07-28T18:07:50Z",,7.10,24.14,7.22,,7.23,
"4e0ebbf5-2ce9-40ea-8617-f887fbd89f98","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",589,"2020-07-28T13:38:00Z",,244.40,24.27,247.86,,248.07,
"492bf7fe-130e-4b41-b2eb-fc5523da7d4f","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1818,"2020-07-28T17:02:50Z",,6.30,31.34,5.62,,5.57,
"81a0e5cd-11b3-4122-834d-bbf8b26a42ee","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",853,"2020-07-28T14:22:00Z",,256.80,24.42,259.68,,259.86,
"be36b344-0d6a-4a58-a51a-f08e58f16785","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",508,"2020-07-28T13:24:30Z",,244.00,24.22,247.69,,247.92,
"2fcfc63f-739d-4982-95e9-3a178bf576ba","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",948,"2020-07-28T14:37:50Z",,256.80,24.48,259.38,,259.54,
"1bcee1f1-a5db-4196-8288-d2dea941c2eb","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",21,"2020-07-28T12:03:20Z",,6.40,26.68,6.20,,6.19,
"9f6180f5-1e51-4fe4-90c5-6a9bb0a0ff1b","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1850,"2020-07-28T17:08:10Z",,6.30,31.34,5.62,,5.57,
"a60a0009-09c7-4769-ac39-65d901ee076c","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1462,"2020-07-28T16:03:30Z",,247.20,25.02,247.11,,247.10,
"404f06fa-5dff-4bb0-9d55-aee71888095b","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2088,"2020-07-28T17:47:50Z",,6.40,24.12,6.51,,6.52,
"120ff8ea-fd2d-4978-b8c0-038cd801a3ad","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",895,"2020-07-28T14:29:00Z",,257.20,24.44,259.98,,260.16,
"258eaebb-4472-455d-91c0-84f0afd365e9","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",615,"2020-07-28T13:42:20Z",,244.40,24.28,247.81,,248.02,
"354568b3-2bfa-41eb-b38a-0851a3fdce5b","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1328,"2020-07-28T15:41:10Z",,245.40,24.74,246.62,,246.70,
"910f73e7-5955-4db4-81cf-be9f862821dd","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",832,"2020-07-28T14:18:30Z",,256.80,24.40,259.78,,259.96,
"5eebdbd8-ab52-4404-b774-6f273ea0b45a","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",942,"2020-07-28T14:36:50Z",,257.20,24.47,259.83,,260.00,
"d2e6c57d-c823-4eec-9dec-4077c8d99923","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1956,"2020-07-28T17:25:50Z",,6.30,28.52,5.90,,5.88,
"661eac7f-2d31-4f02-aca0-3ea59aa45d69","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1497,"2020-07-28T16:09:20Z",,247.20,25.07,246.87,,246.85,
"6088a9b5-c2c6-4362-a3e0-3e8492fc70a2","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1732,"2020-07-28T16:48:30Z",,6.30,31.10,5.64,,5.60,
"7cf4d9d0-df4c-4344-b5eb-b7c970c006ea","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",224,"2020-07-28T12:37:10Z",,244.00,24.12,248.17,,248.43,
"9d139084-ac2a-469f-b433-b39125a09f94","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",94,"2020-07-28T12:15:30Z",,6.40,26.55,6.22,,6.20,
"b9261ff3-07d1-42f7-aef2-437afe870e13","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1100,"2020-07-28T15:03:10Z",,257.20,24.52,259.58,,259.73,
"b7726bc5-615d-4cf4-b487-5febbfa6c407","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",715,"2020-07-28T13:59:00Z",,256.10,24.34,259.37,,259.57,
"f2a4ad77-421a-49f3-8d56-67303df56ff9","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",2030,"2020-07-28T17:38:10Z",,6.40,25.38,6.35,,6.35,
"392a439f-b94d-407c-a740-663526bc3b7a","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",120,"2020-07-28T12:19:50Z",,243.70,24.10,247.96,,248.23,
"3f7bca76-193b-4ecd-b2a6-28014b658ccc","64e3c6d8-50ef-4b08-89e2-3731748d0f2d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20200728","2020-07-28T12:16Z",1945,"2020-07-28T17:24:00Z",,6.30,29.19,5.83,,5.80,
