uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"52ee22ae-d7d3-4883-b81a-ce25c612c1b3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",748,"2018-09-14T20:21:26Z",44.60,,2.70,,77.69,,76.90
"d20e942a-a7e7-44b0-bb45-f0c7d8001913","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",333,"2018-09-14T19:12:16Z",44.00,,2.32,,77.63,,76.72
"ba244d2a-ef6c-44c2-bd5a-6045909b7782","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1243,"2018-09-14T21:43:56Z",13.70,,5.79,,21.64,,21.62
"143aff14-bad2-4c8e-b702-fcf83e904084","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",202,"2018-09-14T18:50:26Z",43.80,,2.22,,77.54,,76.60
"a17fa83c-65fa-4c8c-bb32-03efa6452dd5","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",978,"2018-09-14T20:59:46Z",44.70,,2.90,,77.35,,76.62
"8544c196-7d71-4a59-a846-50bbee489d3e","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",156,"2018-09-14T18:42:46Z",44.00,,2.17,,78.02,,77.06
"7daa2456-5cb6-4187-aa9f-52d954570682","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",224,"2018-09-14T18:54:06Z",43.90,,2.21,,77.74,,76.80
"29d24e5e-4d6e-4d14-98d8-9732e94652b1","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",788,"2018-09-14T20:28:06Z",44.60,,2.73,,77.61,,76.83
"22c3a2e8-4bd0-406b-863a-49d69455b071","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",843,"2018-09-14T20:37:16Z",44.80,,2.78,,77.83,,77.06
"ca498e3e-96ea-4f6e-a696-a8fe90833f62","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",250,"2018-09-14T18:58:26Z",44.00,,2.25,,77.81,,76.88
"5ee4fce0-3d03-4540-9b52-aabf159bc991","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",251,"2018-09-14T18:58:36Z",44.00,,2.24,,77.84,,76.90
"1a6857eb-85ff-46cf-9e01-12b48402e003","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",961,"2018-09-14T20:56:56Z",44.70,,2.89,,77.38,,76.64
"ddfde40a-6799-4f52-b8b0-7128128f0cfd","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",1324,"2018-09-14T21:57:26Z",4.30,,15.68,,5.23,,5.27
"43e8992c-2cd5-40cd-bcb0-dc193bc924f3","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",337,"2018-09-14T19:12:56Z",44.00,,2.32,,77.63,,76.72
"67e85114-620e-486a-9c92-ee59aa623653","2d735918-5be0-4876-87d9-1bf219c46a18","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180914","2018-09-14T18:32Z",745,"2018-09-14T20:20:56Z",44.50,,2.69,,77.54,,76.75
"1504c0c1-5c27-486e-ad6b-970d4a5dfafc","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",954,"2018-09-14T20:57:18Z",44.30,,2.71,,77.14,,76.36
"5cc53dba-9d6d-43c1-b8c1-277bf0c70256","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1064,"2018-09-14T21:15:38Z",44.50,,2.82,,77.21,,76.45
"6d5ff022-cc86-4743-88f1-98be4670d25c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",363,"2018-09-14T19:18:48Z",43.60,,2.16,,77.34,,76.39
"59a025c3-2932-4883-a576-2c8c59e41789","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1006,"2018-09-14T21:05:58Z",44.30,,2.77,,76.99,,76.22
"a2ad39a2-cca3-4096-a75d-49a203bc3432","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1003,"2018-09-14T21:05:28Z",44.30,,2.77,,76.99,,76.22
"e158af67-bbc8-4948-933f-441b12db337b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",742,"2018-09-14T20:21:58Z",44.00,,2.51,,77.13,,76.29
"b00c02cd-3dc6-4de5-9738-be8e04035970","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1076,"2018-09-14T21:17:38Z",44.50,,2.83,,77.18,,76.43
"7bca72d4-8aac-47ca-8ad9-38ca6f6244e8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",274,"2018-09-14T19:03:58Z",43.60,,2.09,,77.52,,76.55
"55af8c9f-c177-4fcd-a484-1aaa082b9607","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",629,"2018-09-14T20:03:08Z",43.90,,2.40,,77.24,,76.37
"7d7d87ef-761d-4bb0-b809-d264b4e56f9f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",700,"2018-09-14T20:14:58Z",44.10,,2.47,,77.41,,76.55
"034cb8b5-e9d1-49e1-8267-696cdb155e2f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",527,"2018-09-14T19:46:08Z",43.80,,2.32,,77.27,,76.37
"82f3ef4c-037c-48b0-8faa-25ae4938b298","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",789,"2018-09-14T20:29:48Z",44.10,,2.55,,77.21,,76.37
"96f5454b-c756-4aef-89fb-ca6368bb9e20","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",106,"2018-09-14T18:35:58Z",4.20,,17.77,,4.87,,4.91
"794c0a1c-f66c-40a4-b81a-3b3734fd7735","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1386,"2018-09-14T22:09:18Z",3.70,,19.11,,4.17,,4.19
"cbd96d6a-83c4-4158-aa85-a4e1d9482348","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",668,"2018-09-14T20:09:38Z",44.00,,2.44,,77.31,,76.45
"b3f30cf3-cfc7-4dee-997c-b93fba536789","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",904,"2018-09-14T20:48:58Z",44.30,,2.67,,77.25,,76.45
"857f6fa0-189e-4e35-afb4-5fe1911f06a7","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",61,"2018-09-14T18:28:28Z",2.40,,16.27,,2.88,,2.90
"bbef4a61-cdc2-4f4b-98d3-458631dcc122","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1398,"2018-09-14T22:11:18Z",3.70,,18.73,,4.20,,4.23
"8e0b573e-e1d0-4f74-bfe2-3eb9c8149e01","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1195,"2018-09-14T21:37:28Z",22.30,,7.01,,33.97,,34.03
"1e24aaef-9fd0-4191-9f6e-b69f69165310","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",759,"2018-09-14T20:24:48Z",44.10,,2.52,,77.28,,76.44
"de103639-ad41-484c-9267-d0a1e86ca3ef","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",738,"2018-09-14T20:21:18Z",44.10,,2.51,,77.31,,76.46
"35cadff3-2625-4242-a1f5-aba53df7dc00","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1358,"2018-09-14T22:04:38Z",7.30,,19.62,,8.14,,8.18
"e5b7bbd3-5c19-4844-9112-427043eb3e06","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",228,"2018-09-14T18:56:18Z",43.60,,2.07,,77.57,,76.59
"dba9f05b-8622-4c60-89a5-8d50e66ce4bc","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",50,"2018-09-14T18:26:38Z",4.20,,16.25,,5.04,,5.08
"fb21c832-a719-49fe-a46b-974c5cc12cc8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1372,"2018-09-14T22:06:58Z",5.70,,19.39,,6.38,,6.42
"83e7f5ad-924f-4d62-920b-c51f6de97ffa","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",847,"2018-09-14T20:39:28Z",44.20,,2.61,,77.23,,76.41
"34f5dffc-e41f-4289-852b-cecc80f71507","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1300,"2018-09-14T21:54:58Z",22.90,,16.59,,27.28,,27.48
"c5867a3a-f9cf-4b81-8dd4-9670a89bbf49","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1218,"2018-09-14T21:41:18Z",22.60,,9.25,,32.32,,32.49
"e4756bc4-184a-4c57-a4c7-8073ccb7da75","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",51,"2018-09-14T18:26:48Z",2.60,,16.25,,3.12,,3.14
"54ad9e55-3114-4637-9128-7408a88fb7a5","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",726,"2018-09-14T20:19:18Z",44.10,,2.48,,77.39,,76.53
"3fe25e21-d537-4999-a4e7-2faa02938673","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1261,"2018-09-14T21:48:28Z",25.00,,14.93,,30.95,,31.19
"93373d9c-9e91-4921-b91b-73029771588f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",67,"2018-09-14T18:29:28Z",2.60,,16.45,,3.11,,3.13
"f7732d7a-9453-435d-bf03-036ba28c46bb","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",597,"2018-09-14T19:57:48Z",43.50,,2.36,,76.64,,75.76
"0332eed0-62f8-48cf-a7fe-d7d09a0263aa","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",877,"2018-09-14T20:44:28Z",44.20,,2.65,,77.12,,76.32
"c63a502e-1c8e-4e4e-b39c-15da45a7df9b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",306,"2018-09-14T19:09:18Z",43.60,,2.12,,77.44,,76.48
"093fb00a-93bf-4148-a814-0bb5a19dd9af","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",900,"2018-09-14T20:48:18Z",44.30,,2.66,,77.27,,76.47
"997ef5c3-1d00-41ce-8b94-9772e05c23ea","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1297,"2018-09-14T21:54:28Z",23.00,,16.51,,27.45,,27.65
"37b40e2d-cc72-417a-ba21-a9c58ba44205","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1083,"2018-09-14T21:18:48Z",44.50,,2.85,,77.13,,76.39
"4816a17b-f4c2-4e70-986d-7a94cf4d5f6e","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",947,"2018-09-14T20:56:08Z",44.30,,2.71,,77.14,,76.36
"eb3b8e22-aea9-4026-bde0-7967762e800c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1082,"2018-09-14T21:18:38Z",44.50,,2.83,,77.18,,76.43
"49b0a678-e711-49e5-98df-e5710f0f4345","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1401,"2018-09-14T22:11:48Z",3.60,,18.72,,4.09,,4.12
"6bdd995d-ab82-4a8c-901e-65c828d9755a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",609,"2018-09-14T19:59:48Z",43.90,,2.39,,77.27,,76.39
"3682b899-c33f-463e-9993-d6d8244fd7ea","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",222,"2018-09-14T18:55:18Z",43.60,,2.07,,77.57,,76.59
"67b7c36e-7b1e-45f1-a611-0fae3e7268ce","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",415,"2018-09-14T19:27:28Z",43.80,,2.23,,77.51,,76.58
"96e74af2-aad1-482d-9e1a-300de2417fc9","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",297,"2018-09-14T19:07:48Z",43.60,,2.11,,77.47,,76.50
"35ab640f-ba2a-48ae-8668-8aaf55ad4d9b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1286,"2018-09-14T21:52:38Z",24.10,,16.41,,28.83,,29.04
"62118830-44ae-4b07-a7f0-c31f3ab7c386","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",881,"2018-09-14T20:45:08Z",44.30,,2.66,,77.27,,76.47
"b480d275-919d-4636-a3d0-f8fe270649f2","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",890,"2018-09-14T20:46:38Z",44.20,,2.65,,77.12,,76.32
"868ab9e9-67e3-42af-b465-e5933c5f0752","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",718,"2018-09-14T20:17:58Z",44.00,,2.50,,77.16,,76.31
"e4b561c8-74c0-47ea-918b-9944b645faef","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",723,"2018-09-14T20:18:48Z",44.10,,2.48,,77.39,,76.53
"a3a053e7-f8ee-417d-813b-a82c1fb5d6ce","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",539,"2018-09-14T19:48:08Z",43.80,,2.32,,77.27,,76.37
"cd78606f-0e4a-482e-aba3-6b42b7750d74","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",652,"2018-09-14T20:06:58Z",44.00,,2.43,,77.34,,76.47
"96dc856e-6b8f-4a7c-8c26-e85cd6c17f7f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1034,"2018-09-14T21:10:38Z",44.40,,2.79,,77.11,,76.35
"2fa270e3-3f1e-4772-9719-2149b1f41beb","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",96,"2018-09-14T18:34:18Z",4.00,,17.41,,4.68,,4.71
"4f1073c7-8dd9-491b-a568-739d9cdf7400","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1173,"2018-09-14T21:33:48Z",19.10,,2.97,,32.97,,32.67
"cb140dc0-87bc-4acd-8082-1bbe6e1f1d9d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1194,"2018-09-14T21:37:18Z",22.10,,6.91,,33.77,,33.82
"39f5227b-03a8-4ce8-a5f0-a1ffa72afe2d","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",478,"2018-09-14T19:37:58Z",43.80,,2.28,,77.38,,76.46
"2381bc7e-5feb-416a-929f-b83d2b6300d8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",195,"2018-09-14T18:50:48Z",43.60,,2.04,,77.65,,76.66
"623974e1-430c-48dc-9445-22a5069b36d1","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",654,"2018-09-14T20:07:18Z",43.90,,2.42,,77.19,,76.32
"d607ad0e-d39a-4aa6-91a9-6075966d08da","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",915,"2018-09-14T20:50:48Z",44.30,,2.69,,77.19,,76.40
"98896d81-ff6a-4942-823c-30fd4d923aef","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",314,"2018-09-14T19:10:38Z",43.60,,2.12,,77.44,,76.48
"b1b20a15-7682-4df9-b9e2-8dacceac1239","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",590,"2018-09-14T19:56:38Z",43.90,,2.38,,77.29,,76.41
"79c40b9a-423c-490c-ad8e-bd8582bfb76a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",231,"2018-09-14T18:56:48Z",43.60,,2.07,,77.57,,76.59
"1116b3a9-eeb4-4281-af34-c33e198150c3","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",753,"2018-09-14T20:23:48Z",44.10,,2.52,,77.28,,76.44
"b78e49d6-2744-4b23-8efd-56ace7f1a49f","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",308,"2018-09-14T19:09:38Z",43.60,,2.15,,77.36,,76.41
"7c4007bd-e0e2-4353-b36a-9944f2d35136","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",885,"2018-09-14T20:45:48Z",44.20,,2.66,,77.10,,76.30
"a99d7093-aa3e-4963-aec7-1b260c81f738","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",984,"2018-09-14T21:02:18Z",44.30,,2.74,,77.07,,76.29
"f9577ee0-f489-41c6-af19-dd1641fda0c3","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1352,"2018-09-14T22:03:38Z",7.60,,19.54,,8.48,,8.53
"9fd13eec-df75-4fc8-bf8f-df57b15e059b","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1145,"2018-09-14T21:29:08Z",44.60,,2.89,,77.20,,76.47
"c61a1a52-aa1c-443a-8551-d47ddb0c0e70","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",63,"2018-09-14T18:28:48Z",2.40,,16.32,,2.88,,2.90
"8fa21a5b-cca1-4b04-8f12-e85b6a2a8732","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1222,"2018-09-14T21:41:58Z",22.90,,9.73,,32.33,,32.51
"26d4ba7d-a82c-4a40-8d36-3b3239c2a3f3","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",867,"2018-09-14T20:42:48Z",44.20,,2.63,,77.17,,76.37
"c811653c-be9f-41ce-a737-dd0a2e988f8a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",606,"2018-09-14T19:59:18Z",43.90,,2.39,,77.27,,76.39
"f3bac436-47c7-4b3c-b073-835332ed842a","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",239,"2018-09-14T18:58:08Z",43.60,,2.08,,77.55,,76.57
"5abb9550-7682-44c9-a730-f9af00d2a1ac","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",945,"2018-09-14T20:55:48Z",44.30,,2.71,,77.14,,76.36
"2197c76c-4622-485b-bb46-821985cd32f7","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",243,"2018-09-14T18:58:48Z",43.60,,2.08,,77.55,,76.57
"373995e5-e21f-48c9-b33b-b046df149678","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",137,"2018-09-14T18:41:08Z",4.80,,19.47,,5.37,,5.40
"f64b2a16-5ab1-45b1-945a-2e346475963c","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",1196,"2018-09-14T21:37:38Z",22.30,,7.14,,33.85,,33.91
"f1d6305f-b1d1-48bd-8282-886c868796a6","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",186,"2018-09-14T18:49:18Z",43.60,,2.04,,77.65,,76.66
"bf2fddc1-68b3-4118-9b44-7e195506b0ac","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",17,"2018-09-14T18:21:08Z",2.40,,15.27,,2.95,,2.97
"cc5fc07b-fff9-476f-a208-aa77737503c8","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",630,"2018-09-14T20:03:18Z",43.90,,2.40,,77.24,,76.37
"9c072321-6b49-43a5-8237-6ff0025230b6","4f1c91f9-1eff-4f0a-b7e7-613f5d5df381","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180914","2018-09-14T18:32Z",978,"2018-09-14T21:01:18Z",44.30,,2.73,,77.09,,76.31
