uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"61a204bd-5693-4dd7-84d8-8be79fb767b5","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,62,"COTBAI1","Cottus bairdii","species",,,,65,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7acad6f8-bb66-4e90-8f54-74898fef144a","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,67,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8760019d-9ffd-418f-9e38-664149e67580","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,71,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f1bad63c-3e7d-414e-86e1-8a285a4c287c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,82,"COTBAI1","Cottus bairdii","species",,,,86,7.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fad0e935-9127-4e16-a11b-c1f00e896d8f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,68,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"22bf0850-095b-48db-8965-650cc1a81d75","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,72,"COTBAI1","Cottus bairdii","species",,,,75,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45514b25-cfd9-4578-a8c6-9a841d142a96","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,81,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18cdc71b-53fc-4b96-b373-5bcfa7d0ca57","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,66,"ETHFLA","Etheostoma flabellare","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7dbef0d6-be0a-4d8f-905d-942eb0ef813e","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,70,"COTBAI1","Cottus bairdii","species",,,,68,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1488412d-db9f-4fe5-8d2b-8a4dacdc5744","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,79,"COTBAI1","Cottus bairdii","species",,,,72,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ac8aab17-b02e-459e-84ce-38d0efce5e37","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,85,"COTBAI1","Cottus bairdii","species",,,,70,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"21b02cf2-cd4e-45e2-b51b-5c1ae8120edd","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,84,"ETHFLA","Etheostoma flabellare","species",,,,50,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0067c585-a2f2-4bae-b617-bfe653ea56cd","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,86,"ETHFLA","Etheostoma flabellare","species",,,,45,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"aae15cc9-1990-4c50-92c0-246aa9529082","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,88,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d089eaec-9a67-456d-9ca8-510aca5cd4ea","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,89,"RHIATR","Rhinichthys atratulus","species",,,,63,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"73bdcdf0-7f06-43ec-96f5-67113a911e27","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,87,"SEMATR","Semotilus atromaculatus","species",,,,73,2.3,"Deformities","N","N",,"no sample",,,"jcoloso@battelleecology.org",
"08550be8-2052-434e-ada5-9660b381da33","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T17:10Z","2017-04-03T17:47Z","POSE.20170403.02.2.e-fisher",2,77,"ETHFLA","Etheostoma flabellare","species",,,,56,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7dd20c01-d236-43b7-8a02-2164f7fc3d4e","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,107,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6f509327-ef6f-45e2-9ce3-6704796f734f","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,97,"RHIATR","Rhinichthys atratulus","species",,,,46,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"548cbf4e-2f8b-47c5-b9a1-f5875a85bf44","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,96,"ETHFLA","Etheostoma flabellare","species",,,,47,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"33b2b701-7b6b-483a-92f0-3dd3fc1f56ee","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,94,"SEMATR","Semotilus atromaculatus","species",,,,112,15.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"59082777-2832-4e38-b97f-86547afeca80","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,92,"ETHFLA","Etheostoma flabellare","species",,,,68,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9cf994e8-5eec-4cc4-8da5-5d3993dfe259","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,99,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"daf32205-f2a3-4212-8a5d-d2782e25c459","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,90,"COTBAI1","Cottus bairdii","species",,,,35,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb121f04-dbba-4e36-bd44-5f0ad55e78bb","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,91,"COTBAI1","Cottus bairdii","species",,,,68,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2076e7ea-73ce-4c0c-9f08-04853fe58354","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,106,"RHIATR","Rhinichthys atratulus","species",,,,45,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ccc5dc79-cd45-4268-8bbe-a3b26c89235c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,95,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f5e87f96-9889-4553-a0a4-df7c248eba00","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,103,"COTBAI1","Cottus bairdii","species",,,,80,6.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d1fd65f-c436-417d-a3f3-180cb3ab31c7","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,93,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"87766306-6da3-43d3-8c4d-ef22e5012995","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,104,"COTBAI1","Cottus bairdii","species",,,,57,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6c5bd0cb-4458-44f3-b784-18d712c22a20","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,100,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b21ab872-e26f-4d7d-85cd-455d83463466","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,101,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3f7fa783-e467-43c2-90a7-675d6cd28b4c","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,102,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ddc7ec2b-105e-44aa-8234-6d951616f023","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,105,"COTBAI1","Cottus bairdii","species",,,,65,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2bfb292e-8b71-43a3-b02d-67617a477bae","D02","POSE","POSE.AOS.fish.point.02","2017-04-03T18:07Z","2017-04-03T18:47Z","POSE.20170403.02.3.e-fisher",3,98,"ETHFLA","Etheostoma flabellare","species",,,,55,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"14600d74-3604-422e-9336-8a2aa3b05fbd","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2d2eaffd-b365-4558-9fdd-246976df5630","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,62,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"01ba6844-cd76-4c5d-b209-4c0e80500c05","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,86,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"22fc66f0-c6c2-4553-b6c9-d4606b448c3c","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,82,5.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"211f0d23-39a2-4c75-b146-11b11ad35cb7","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,85,"COTBAI1","Cottus bairdii","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"635c02f4-eeb2-4c52-b7e4-7642c4c70e30","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,71,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6ef6d211-f62f-4166-aed7-54462a293a05","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,82,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f6fca64b-7f5e-48ed-bffd-c7738024d845","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,84,"ETHFLA","Etheostoma flabellare","species",,,,32,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"54c0d465-0a4e-47ad-bedb-8e1eb4067b20","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,35,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7aac9ebf-6498-4d93-b413-b934c0edcfc8","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,83,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dcf5f135-eeaf-40a6-8826-a8a608d87dbe","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,76,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5d069ba1-6c84-4dc2-9ed5-e542b7b69112","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2f776878-bdc4-4460-b547-83db6266e094","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2b1da20e-75ab-40ee-80f5-ae09b5225c5c","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,55,"COTBAI1","Cottus bairdii","species",,,,65,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1ab3d29c-f9a3-4df4-8455-607285341a04","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,60,"COTBAI1","Cottus bairdii","species",,,,77,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"79b380b0-680f-40cd-90ff-6c2a9ea33c26","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"64e1fd14-7207-430a-b4bd-4615a05574bc","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2e372f5-f458-4c2a-8d5e-c070705bd55b","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d26adffe-c35c-4d4a-890c-736e1210c8ec","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b54d4f61-edc1-4dbc-ae92-fef46ee69cf8","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,55,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ea7c9bfd-abc3-42a1-9ed7-8fef6b1e6541","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,76,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"211ef682-7090-4514-bb0a-219badcf848b","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,105,11.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ff8bf2bf-57ec-43b3-ad94-92835195f9cf","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,70,"COTBAI1","Cottus bairdii","species",,,,81,6.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"66668b33-0fb8-43d8-87a3-839674dfee92","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,,84,8.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9dadf8f4-404c-492f-b8d6-6b7bb15401c9","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,148,41.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Gravid"
"f26f8e67-4174-4815-b430-ef14987d0666","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e0b4cdc3-5390-487c-b060-a5a22403bccf","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,74,"COTBAI1","Cottus bairdii","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"205e9ea9-d130-499b-9cdb-28e0ab315819","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,69,"ETHFLA","Etheostoma flabellare","species",,,,58,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a2734ea-540e-4caf-9017-a08ee3fa7138","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,109,16.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","Gravid"
"a4b6f395-49c5-483a-bf41-fac8f7c15822","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,60,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae9f9902-860c-4e3b-a37a-21ddcdb0fc24","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,72,"ETHFLA","Etheostoma flabellare","species",,,,60,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0aeae51f-a78c-4a48-b617-3b172cf3c529","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"26473444-c61c-408c-bae6-1a443f15f7a2","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,75,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e36fb3b7-d5ba-4393-9fe2-8cb28749448b","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,85,7.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c5e9ad0-476b-4e08-94f8-9ec5c5c26fa3","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,63,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3c6cb44a-6649-4b0e-8494-d24627729c30","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,138,29.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3021b3ca-6c38-4e46-80db-3ff8a4216b76","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,72,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2b7f411-0251-4174-9da6-fc61eda61f5d","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"403515d5-fc24-46fd-8574-2b330e742dfc","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,75,"COTBAI1","Cottus bairdii","species",,,,75,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"56cf7210-96e0-4959-81b8-4d2d88c53820","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,65,"COTBAI1","Cottus bairdii","species",,,,35,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"322325fc-8026-4c7c-b803-48f595e8b9c0","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"009e99ec-05c9-4778-8cf7-4688d07b1306","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ba131a4f-de4c-4c0d-a9ef-363ed32be46c","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,71,"COTBAI1","Cottus bairdii","species",,,,84,8.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"72da9a3e-7ceb-4fef-94b6-378f8de29017","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,73,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f5cfc284-44be-47d0-9d8a-3df9a007dfd2","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1e294b44-fb30-499d-9ba2-1a316bbf211f","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8c1b49c3-ffa0-4f05-bf8a-f1e1bda49cac","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,49,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"019c979c-7736-4813-bd89-4be6b2f8ef82","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"593f9a2d-7059-4eb4-bd7d-690345a46431","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0a9c2153-3627-4216-a2ef-d7613fe9cb5c","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6504aa5e-fad4-4b23-80ca-c53b8fded329","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2de3ff6-857f-46ea-b78a-5087954bb98e","D02","POSE","POSE.AOS.fish.point.05","2017-04-04T13:08Z","2017-04-04T14:02Z","POSE.20170404.05.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,57,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
