uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"90035d1e-936e-42be-91cc-82a2655d72d2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1486,"2019-10-09T20:37:30Z",14.50,14.50,9.23,20.75,20.75,20.85,20.85
"27ce157d-9d27-4f46-984c-4594feb7aee5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1235,"2019-10-09T19:55:40Z",33.10,29.80,4.27,49.33,54.80,49.09,54.52
"7da00940-32ba-4432-ae2c-d82d331a9a2e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1544,"2019-10-09T20:47:10Z",16.00,16.40,11.93,21.86,21.32,22.01,21.48
"a0f60017-ff3c-429e-bfd4-9e2af05ea2a4","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",373,"2019-10-09T17:32:00Z",20.90,18.60,3.68,31.38,35.26,31.16,35.02
"013b6864-d0a4-4cbe-b08b-9a2563b73aef","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1913,"2019-10-09T21:48:40Z",20.80,21.10,18.64,24.02,23.68,24.17,23.82
"139a2584-94d5-40b1-9132-1d3c3cb4860c","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",938,"2019-10-09T19:06:10Z",98.10,96.30,4.13,160.13,163.12,159.27,162.25
"f204a776-5c4e-47e6-a7df-fb71791fa1e7","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",899,"2019-10-09T18:59:40Z",124.80,123.40,4.10,205.39,207.72,204.26,206.58
"a6b7dfab-9bff-48eb-8190-bf87194ad3f4","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2243,"2019-10-09T22:43:40Z",21.00,21.00,21.25,22.62,22.62,22.71,22.71
"9604aef9-424f-4b81-b234-8e6d1d081ac4","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1987,"2019-10-09T22:01:00Z",20.80,21.00,19.13,23.65,23.43,23.79,23.56
"f607c9e2-aeca-4bab-ac92-b020d9e882cf","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1793,"2019-10-09T21:28:40Z",20.20,20.30,17.41,23.74,23.62,23.90,23.79
"ff60f90e-72d6-4a54-9a55-daba6d0cb6a5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1253,"2019-10-09T19:58:40Z",32.40,28.60,4.28,47.33,53.62,47.10,53.36
"5662acf8-345d-4dc0-a0e7-8b1abfc6b4cd","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1787,"2019-10-09T21:27:40Z",20.00,20.70,17.34,24.25,23.43,24.41,23.59
"f475a8fb-97ec-4ce2-adfa-262934de89f3","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1425,"2019-10-09T20:27:20Z",28.30,25.40,4.43,41.84,46.61,41.65,46.40
"c9f831de-7b07-4e41-9a6b-259bdcf9572e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",75,"2019-10-09T16:42:20Z",21.00,18.60,3.42,31.64,35.73,31.40,35.45
"4426a4b5-502d-419b-ac3a-7c9284a60c34","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2005,"2019-10-09T22:04:00Z",21.00,21.00,19.25,23.59,23.59,23.73,23.73
"9c59391f-a6d8-41fc-85a4-dd85e9d2ce30","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",272,"2019-10-09T17:15:10Z",20.90,18.60,3.59,31.47,35.36,31.25,35.11
"4fccad7a-a69b-4a7b-814e-7a3c0345f576","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",787,"2019-10-09T18:41:00Z",84.20,82.20,4.03,137.12,140.46,136.34,139.66
"c983f2e6-08b7-4655-a8cc-670b24fd7e13","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1350,"2019-10-09T20:14:50Z",29.90,26.60,4.36,43.91,49.36,43.70,49.13
"3cb5e627-0813-4749-805f-a83c88a2704e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",249,"2019-10-09T17:11:20Z",20.90,19.00,3.57,32.17,35.38,31.94,35.13
"c7c36025-e727-4aee-a6c9-faeedff9be97","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",372,"2019-10-09T17:31:50Z",20.90,19.00,3.69,32.04,35.25,31.82,35.01
"118ae062-1c3b-43f3-9237-05f418f1a912","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1176,"2019-10-09T19:45:50Z",36.10,32.20,4.25,53.34,59.80,53.07,59.50
"ff20657a-1ca0-499a-8316-22cb86969066","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1200,"2019-10-09T19:49:50Z",34.60,30.60,4.26,50.67,57.30,50.42,57.01
"1343ab66-ad0c-49a7-bd49-1845b39bf314","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1986,"2019-10-09T22:00:50Z",20.80,21.00,19.13,23.65,23.43,23.79,23.56
"332afa21-5358-441b-92d4-44fe0d281e1e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",807,"2019-10-09T18:44:20Z",113.40,112.10,4.04,186.94,189.11,185.88,188.04
"39e5d6d2-933e-4ea2-9cab-3b37e7939f80","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",389,"2019-10-09T17:34:40Z",21.00,19.00,3.69,32.04,35.41,31.82,35.17
"22d335fd-f6bb-43af-a8e1-b83acaee2a1d","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2046,"2019-10-09T22:10:50Z",21.00,21.00,19.48,23.48,23.48,23.61,23.61
"65ce6850-c8f5-4746-815b-76222f287536","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",232,"2019-10-09T17:08:30Z",20.90,19.00,3.56,32.18,35.39,31.95,35.14
"09d29d70-73ba-40be-bd3e-cfed06c0aa44","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",331,"2019-10-09T17:25:00Z",20.90,19.00,3.65,32.08,35.29,31.86,35.05
"88ba498c-5562-44ad-9028-99d73d1b5725","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",733,"2019-10-09T18:32:00Z",26.10,23.00,3.96,38.45,43.64,38.23,43.38
"06f37ea4-1b30-4fff-b0ff-e5b78b115fc3","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",643,"2019-10-09T18:17:00Z",21.00,19.00,3.85,31.88,35.23,31.68,35.01
"8d8b0ba9-2d7f-4d81-a32b-d2b60c1e3f56","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",27,"2019-10-09T16:34:20Z",21.00,19.00,3.46,32.28,35.68,32.04,35.41
"5a74d67d-a26c-4654-8706-a648b4c9e6eb","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",672,"2019-10-09T18:21:50Z",21.00,19.00,3.87,31.86,35.21,31.66,34.99
"53d39d1d-2cf7-4dc5-9f8a-e8b430970ae8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1367,"2019-10-09T20:17:40Z",29.50,26.20,4.37,43.24,48.68,43.03,48.46
"479a715d-c027-48ac-b842-279a0b0b8f4a","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1068,"2019-10-09T19:27:50Z",48.20,44.70,4.20,74.16,79.97,73.78,79.56
"2400218c-c026-4ce6-8329-f68770db2684","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2086,"2019-10-09T22:17:30Z",20.80,21.00,19.63,23.40,23.18,23.53,23.30
"0b3ee7a5-db62-48d6-92b4-7167549596dd","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1073,"2019-10-09T19:28:40Z",47.40,44.30,4.20,73.50,78.64,73.12,78.24
"bd7dc75d-2f07-419e-8688-07b6235b7083","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",723,"2019-10-09T18:30:20Z",23.50,21.40,3.94,35.80,39.31,35.59,39.08
"03598da7-c0f2-4bc9-88a0-67956d233db7","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1882,"2019-10-09T21:43:30Z",20.80,21.10,18.35,24.17,23.83,24.32,23.98
"fd57174d-5edf-4d47-91c3-f898929cc26e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1395,"2019-10-09T20:22:20Z",29.00,25.80,4.39,42.55,47.83,42.35,47.61
"36b43c8c-a607-4e44-9201-21dfbdf31b25","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1307,"2019-10-09T20:07:40Z",30.80,27.40,4.32,45.29,50.91,45.07,50.66
"2080585e-2677-4e5e-b8d0-2cfbba1b2733","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",566,"2019-10-09T18:04:10Z",20.90,19.00,3.80,31.93,35.12,31.72,34.90
"729c26cf-3b62-4d18-9872-84e6ac250256","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",288,"2019-10-09T17:17:50Z",20.90,19.00,3.61,32.12,35.34,31.90,35.09
"f3ea29e2-8a58-42b5-91b5-2b8acca96424","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1665,"2019-10-09T21:07:20Z",18.60,18.70,15.47,22.86,22.74,23.03,22.91
"a4852c93-62d6-431f-bcd9-2995bfdc33c1","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",727,"2019-10-09T18:31:00Z",24.60,21.80,3.94,36.47,41.15,36.25,40.91
"b646f9df-027e-4239-9af2-154ecec320dc","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",3,"2019-10-09T16:30:20Z",21.50,19.30,4.15,32.07,35.73,31.90,35.54
"dab8abf5-9223-4995-be9c-931a4d972758","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1896,"2019-10-09T21:45:50Z",20.80,21.10,18.49,24.10,23.75,24.25,23.90
"e0e6f226-03c9-4a15-9e19-da5b17a9588b","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1353,"2019-10-09T20:15:20Z",29.70,26.60,4.36,43.91,49.03,43.70,48.80
"4055ee71-7e0d-42e7-89a8-f770a16d4f91","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1953,"2019-10-09T21:55:20Z",20.80,21.00,18.90,23.77,23.54,23.91,23.68
"fae717ba-4ded-480b-8bd1-f8521a5dd109","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",966,"2019-10-09T19:10:50Z",82.20,79.70,4.14,132.49,136.64,131.78,135.91
"30e44af3-9dd3-4e6d-a675-c2dbd0652c14","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",347,"2019-10-09T17:27:40Z",20.90,19.00,3.67,32.06,35.27,31.84,35.03
"3af09421-4efb-4909-a5a3-eb32e9d5bff3","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1701,"2019-10-09T21:13:20Z",19.00,19.50,16.07,23.51,22.91,23.68,23.08
"b3abe6e1-b5e7-4f0a-81f3-b7a2133f56b8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1186,"2019-10-09T19:47:30Z",35.50,32.20,4.26,53.32,58.79,53.06,58.49
"40b64921-f341-436d-b506-f13c70baec90","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1565,"2019-10-09T20:50:40Z",16.60,16.80,12.79,21.91,21.65,22.07,21.81
"b95a742e-1034-4c05-b5f1-2d7ffee2b63d","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",909,"2019-10-09T19:01:20Z",118.40,116.90,4.11,194.51,197.00,193.45,195.93
"4d7d302e-e834-4c76-8378-009ef2be5205","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2060,"2019-10-09T22:13:10Z",20.90,21.00,19.53,23.45,23.34,23.58,23.47
"b86d5071-5414-454b-8c6a-cb88bbe82244","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1984,"2019-10-09T22:00:30Z",20.90,21.40,19.12,24.11,23.54,24.25,23.68
"316346f7-d194-4b85-aaa9-58d517af48cd","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2226,"2019-10-09T22:40:50Z",21.50,21.80,21.29,23.46,23.14,23.56,23.23
"1a871805-1e5a-4806-bc26-84543bc2639d","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",378,"2019-10-09T17:32:50Z",20.90,19.00,3.69,32.04,35.25,31.82,35.01
"f9dc74cb-595a-4954-9e28-82ff8f93fa63","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",291,"2019-10-09T17:18:20Z",20.90,19.00,3.62,32.11,35.33,31.89,35.08
"5c119180-71cb-4050-ab5b-3198695ecb9f","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2168,"2019-10-09T22:31:10Z",21.10,21.40,20.46,23.43,23.10,23.54,23.21
"b8fcd0f3-01ce-4ce2-bde4-f91ace213987","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1008,"2019-10-09T19:17:50Z",63.90,60.80,4.16,101.00,106.15,100.47,105.59
"f73e4004-7184-43d6-8158-ea3b453cea9e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",850,"2019-10-09T18:51:30Z",142.40,141.30,4.07,235.41,237.24,234.10,235.92
"4123217a-d630-47f9-a9ba-e63da2be1804","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1532,"2019-10-09T20:45:10Z",15.70,16.40,11.41,22.15,21.20,22.30,21.35
"965b193a-b853-4ccd-be36-8d0a44d94ba2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",541,"2019-10-09T18:00:00Z",20.90,19.00,3.79,31.94,35.13,31.73,34.91
"0165fc22-d893-4ac7-a9c6-4fa6ea7bc6c5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1831,"2019-10-09T21:35:00Z",20.40,21.10,17.84,24.44,23.63,24.60,23.79
"9fa026f9-3fcd-4b7d-98b8-e163cd2edfba","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1613,"2019-10-09T20:58:40Z",17.70,17.60,14.34,22.10,22.23,22.27,22.40
"8ddb65f1-3024-4068-a76b-62bbd48606f5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1668,"2019-10-09T21:07:50Z",18.60,18.70,15.54,22.82,22.70,23.00,22.87
"38b52618-fa40-488f-afce-e39d2a2cfa51","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",160,"2019-10-09T16:56:30Z",20.90,19.00,3.48,32.26,35.49,32.02,35.22
"4cb9cec8-47fe-489f-8d38-ada8bf78c10e","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",407,"2019-10-09T17:37:40Z",20.90,19.00,3.71,32.02,35.22,31.81,34.99
"c5ff7572-c09d-4b28-b385-e883d6e688d8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",576,"2019-10-09T18:05:50Z",20.90,18.60,3.80,31.26,35.12,31.06,34.90
"d001eeab-af1d-424a-9d03-c55f5b51b514","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1626,"2019-10-09T21:00:50Z",17.90,18.40,14.65,22.93,22.31,23.11,22.48
"2e3eda94-1e04-46ee-8c71-f9594c603ae1","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1760,"2019-10-09T21:23:10Z",19.70,19.90,16.99,23.49,23.26,23.66,23.42
"f116dcff-0fb1-4948-9e39-0214138c1095","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1861,"2019-10-09T21:40:00Z",20.70,21.10,18.14,24.28,23.82,24.44,23.98
"44f67c34-63a7-4c29-b357-f58f6ddf60d8","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",2158,"2019-10-09T22:29:30Z",21.00,21.40,20.25,23.54,23.10,23.65,23.21
"9fed02bf-de5a-45a6-a4d6-73635f8cdc4b","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",940,"2019-10-09T19:06:30Z",97.40,95.10,4.13,158.14,161.96,157.28,161.09
"e5e5353d-d923-4c33-bfe9-cf1b6b86b6e7","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",875,"2019-10-09T18:55:40Z",138.10,136.80,4.10,227.69,229.86,226.45,228.60
"f8e4ff8f-6f8a-4aa8-8007-b0440b58d4df","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1326,"2019-10-09T20:10:50Z",30.30,27.40,4.33,45.27,50.07,45.06,49.83
"cc8148a8-d35a-4f4e-87d7-d646fcdab5eb","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",216,"2019-10-09T17:05:50Z",20.90,19.00,3.53,32.21,35.43,31.97,35.17
"7ce7f3b1-f372-49ec-bf05-9807d116dca5","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",810,"2019-10-09T18:44:50Z",117.40,116.10,4.05,193.55,195.71,192.46,194.61
"32a9b0c4-d367-4e6d-a52d-b336ff8eb170","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1738,"2019-10-09T21:19:30Z",19.50,19.90,16.66,23.67,23.19,23.84,23.36
"4eee69f7-b26d-4622-bdf4-12f29e23ac92","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1074,"2019-10-09T19:28:50Z",47.20,43.90,4.21,72.81,78.29,72.44,77.88
"39288b2c-61eb-4852-a11c-73566a44a4c1","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",821,"2019-10-09T18:46:40Z",129.20,127.90,4.04,213.29,215.45,212.08,214.23
"5ab1d92b-a3a4-41df-8ef2-a6d2c04d6a73","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1268,"2019-10-09T20:01:10Z",32.00,28.60,4.30,47.30,52.92,47.07,52.67
"1c68438f-5716-4fed-b577-6d276e0fa3d6","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1352,"2019-10-09T20:15:10Z",29.80,27.00,4.34,44.60,49.22,44.39,48.99
"f2903eac-fd6d-4bd9-8415-0efbdf65e261","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1506,"2019-10-09T20:40:50Z",15.00,15.20,10.25,21.16,20.88,21.29,21.01
"063c1c0e-ed85-4fc2-8e13-ea2c656b10c2","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",946,"2019-10-09T19:07:30Z",94.00,91.80,4.13,152.65,156.31,151.83,155.46
"578df1e9-5257-49a9-8099-ab17b76631ac","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",751,"2019-10-09T18:35:00Z",37.40,33.80,3.97,56.49,62.51,56.16,62.14
"bb479e10-3780-464a-a4be-80b7af976974","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1343,"2019-10-09T20:13:40Z",29.90,27.40,4.34,45.26,49.39,45.04,49.15
"ff1ae117-f1c7-4b05-abf5-34109e1f4252","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",584,"2019-10-09T18:07:10Z",21.00,19.00,3.81,31.92,35.28,31.71,35.05
"e45c3e0d-f24a-4205-beff-4b2c818d39c6","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",418,"2019-10-09T17:39:30Z",21.00,19.00,3.71,32.02,35.39,31.81,35.15
"86b8d862-74ef-4847-9dea-1d656d13bdbb","3c351399-69e1-4ab5-83a7-fb673b0fa5c7","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20191009","2019-10-09T17:18Z",1349,"2019-10-09T20:14:40Z",29.90,27.00,4.34,44.60,49.39,44.39,49.15
