uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6c2dfcf1-4962-4cbd-952f-b8bf71473e8c","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1016,"2019-06-18T18:49:10Z",7.20,8.10,3.91,13.56,12.06,13.48,11.98
"d3e59521-2f7c-4a7a-a406-45870550dff0","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",485,"2019-06-18T17:20:40Z",7.20,8.50,3.63,14.36,12.17,14.26,12.08
"4a9e2c2f-1bee-4082-9c7f-6558a8d04e56","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",120,"2019-06-18T16:19:50Z",2.30,5.70,18.84,6.46,2.61,6.50,2.62
"59488d63-5c8e-4aff-a4f0-08f227c1d2c4","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1635,"2019-06-18T20:32:20Z",7.40,8.10,4.55,13.29,12.14,13.24,12.09
"495e37f3-9e1a-49e2-8b51-ac7587822f5d","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1537,"2019-06-18T20:16:00Z",7.40,8.10,4.63,13.26,12.11,13.21,12.07
"d5ba8668-a7a4-482d-a70f-74de12fe3670","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",500,"2019-06-18T17:23:10Z",7.10,8.50,3.63,14.36,12.00,14.26,11.91
"5beece3d-880e-4117-9c45-fbf2d186acf6","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1528,"2019-06-18T20:14:30Z",7.40,8.50,4.61,13.92,12.12,13.87,12.07
"a969d20c-736f-4f77-b5da-351003ee9663","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",803,"2019-06-18T18:13:40Z",7.20,8.10,3.75,13.63,12.12,13.54,12.04
"2189d8fc-97e7-4fd8-ab42-a345596a8e55","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1547,"2019-06-18T20:17:40Z",7.40,8.50,4.64,13.91,12.11,13.85,12.06
"403f7de6-eae1-4819-a08b-e3116f6debb6","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",591,"2019-06-18T17:38:20Z",7.20,8.50,3.65,14.35,12.16,14.25,12.07
"794d19ca-a462-499d-8cd6-3d6455f05448","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1102,"2019-06-18T19:03:30Z",10.80,9.70,3.98,16.21,18.04,16.11,17.94
"a9aeead3-3151-4681-a97c-7a2dec6e217f","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",595,"2019-06-18T17:39:00Z",7.10,8.50,3.65,14.35,11.99,14.25,11.91
"27829b33-59a0-469f-9999-5a738afe07d1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1183,"2019-06-18T19:17:00Z",7.40,8.10,4.20,13.44,12.28,13.37,12.21
"66a36eba-db28-4894-b085-22d4f5f18e82","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1424,"2019-06-18T19:57:10Z",7.40,8.10,4.52,13.30,12.15,13.25,12.10
"85d9626a-a891-4b4f-a742-2f50bd6dd287","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",878,"2019-06-18T18:26:10Z",7.20,8.10,3.78,13.62,12.11,13.53,12.03
"362c6700-86c1-4a69-890b-405c5544786e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1147,"2019-06-18T19:11:00Z",7.50,8.50,4.06,14.17,12.50,14.09,12.43
"ba46ff29-f4da-4680-bd6d-c1ce457903b1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1287,"2019-06-18T19:34:20Z",7.40,8.50,4.42,14.01,12.19,13.94,12.14
"1b11e524-e71e-4d3f-91c3-687d29e7d728","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1148,"2019-06-18T19:11:10Z",7.40,8.50,4.07,14.16,12.33,14.08,12.26
"9c187325-386f-4989-9b27-30913c2b69a0","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",941,"2019-06-18T18:36:40Z",7.20,8.50,3.82,14.27,12.09,14.18,12.01
"7e7f6e8d-ec16-4b1b-9afa-4e2e34703f6a","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1612,"2019-06-18T20:28:30Z",7.40,8.10,4.57,13.28,12.14,13.23,12.09
"3c94fed2-a2ea-42b9-8e70-fb41255ce112","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1426,"2019-06-18T19:57:30Z",7.40,8.10,4.52,13.30,12.15,13.25,12.10
"7f5a4f9a-a019-4e68-b624-0e1c94c67a83","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1454,"2019-06-18T20:02:10Z",7.40,8.50,4.55,13.95,12.14,13.89,12.09
"2df89a91-0568-4efb-a349-cc0d079810e1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1357,"2019-06-18T19:46:00Z",7.30,8.50,4.40,14.01,12.04,13.95,11.98
"94f14deb-3fff-4740-b88b-b0ddc47c3557","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",363,"2019-06-18T17:00:20Z",2.30,3.10,14.54,3.87,2.87,3.90,2.90
"f8c10b9e-e0d0-4fc5-b33e-e4e4f1af69b0","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1211,"2019-06-18T19:21:40Z",7.50,8.50,4.27,14.07,12.42,14.00,12.35
"5704156a-5129-443f-bf4d-ab3dbaa376a6","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1259,"2019-06-18T19:29:40Z",7.40,8.50,4.43,14.00,12.19,13.94,12.13
"da00e323-5e56-4003-83bb-d12968770232","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",70,"2019-06-18T16:11:30Z",2.30,5.70,19.99,6.30,2.54,6.34,2.56
"747e5a09-1c50-4cb7-bd14-0eac94e1f2b3","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",773,"2019-06-18T18:08:40Z",7.20,8.10,3.75,13.63,12.12,13.54,12.04
"318e2e6b-2391-4f2e-9f2f-b9f2e5c22ad3","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1025,"2019-06-18T18:50:40Z",7.20,8.50,3.94,14.22,12.05,14.14,11.97
"88c31316-4a47-4950-8cb8-186d498b2e0c","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",546,"2019-06-18T17:30:50Z",7.10,8.10,3.65,13.68,11.99,13.58,11.91
"7f3cd0e3-dcb3-4570-b87b-464971b708d2","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1376,"2019-06-18T19:49:10Z",7.30,8.50,4.44,14.00,12.02,13.93,11.97
"d1efe7f2-2cf2-4cec-bb18-cdf994c768c2","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",829,"2019-06-18T18:18:00Z",7.20,8.10,3.78,13.62,12.11,13.53,12.03
"0d9ebba3-9146-42df-ae1d-27584d1f8fb1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",373,"2019-06-18T17:02:00Z",2.20,3.10,14.42,3.89,2.76,3.91,2.78
"6e67815b-8531-4ba5-9039-87e23eebe844","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1002,"2019-06-18T18:46:50Z",7.20,8.50,3.92,14.23,12.05,14.14,11.98
"685c0aa1-d020-4510-9b69-5cca763907ad","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",625,"2019-06-18T17:44:00Z",7.20,8.50,3.66,14.35,12.15,14.25,12.07
"0218fd3a-4f32-41ee-bb24-e97efec2c502","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",297,"2019-06-18T16:49:20Z",2.20,5.80,15.28,7.12,2.70,7.18,2.72
"0d0cdc47-66b0-4e61-9d0d-3bdf866083f8","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",999,"2019-06-18T18:46:20Z",7.20,8.50,3.91,14.23,12.06,14.15,11.98
"8d0e7976-4533-4c9e-846e-8228dac21907","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",436,"2019-06-18T17:12:30Z",7.20,8.50,3.62,14.37,12.17,14.27,12.08
"ecc3c05e-e90f-4a3b-ae74-7df18923d157","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1569,"2019-06-18T20:21:20Z",7.40,8.50,4.61,13.92,12.12,13.87,12.07
"6c6afe20-8678-4934-b7ff-f7e797666c5e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1105,"2019-06-18T19:04:00Z",152.80,152.10,3.96,254.29,255.46,252.79,253.95
"ce8e9df0-24c9-480f-a750-9d1828bcb777","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",608,"2019-06-18T17:41:10Z",7.20,8.50,3.65,14.35,12.16,14.25,12.07
"b87f0387-e534-41e0-8d3a-8dafb2c8f3eb","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",33,"2019-06-18T16:05:20Z",2.30,5.70,20.47,6.24,2.52,6.27,2.53
"a76548c6-7c66-462a-af03-e52baf7b9b58","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",375,"2019-06-18T17:02:20Z",2.30,3.10,14.38,3.89,2.89,3.92,2.91
"06017eb2-2c76-4da6-a721-c7432da26a37","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",253,"2019-06-18T16:42:00Z",2.20,5.70,17.23,6.69,2.58,6.74,2.60
"f816d477-11e4-4ee8-b0d7-2905e4d8c658","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1198,"2019-06-18T19:19:30Z",7.30,8.10,4.26,13.41,12.09,13.35,12.03
"c157eac5-a55e-4cc0-98ac-f9f3563f66e6","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1080,"2019-06-18T18:59:50Z",7.20,8.50,3.95,14.22,12.04,14.13,11.97
"9683f3d9-a309-4d86-a6ab-81a9254fb30e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1463,"2019-06-18T20:03:40Z",7.40,8.50,4.55,13.95,12.14,13.89,12.09
"41a85146-df8d-4c31-8004-629cc325f7f6","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",536,"2019-06-18T17:29:10Z",7.20,8.50,3.66,14.35,12.15,14.25,12.07
"63fcf556-55a8-4003-9af2-cd816e0a1c00","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1729,"2019-06-18T20:48:00Z",7.30,8.10,4.48,13.32,12.01,13.26,11.95
"09fe26de-f376-4289-925e-b57454551474","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",964,"2019-06-18T18:40:30Z",7.20,8.10,3.84,13.59,12.08,13.51,12.01
"523d7fbd-e058-411a-8ad6-b9148e257e65","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",798,"2019-06-18T18:12:50Z",7.20,8.50,3.75,14.31,12.12,14.21,12.04
"0f190b0c-305e-4f8d-838e-597ee32399d0","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1577,"2019-06-18T20:22:40Z",7.40,8.50,4.61,13.92,12.12,13.87,12.07
"376827f2-f2cd-45c7-a7fd-1fccd9c94f51","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",592,"2019-06-18T17:38:30Z",7.10,8.50,3.65,14.35,11.99,14.25,11.91
"4e72128e-92c4-4b65-b650-8c4c529b8bea","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",712,"2019-06-18T17:58:30Z",7.20,8.50,3.71,14.33,12.13,14.23,12.05
"4727a573-a414-41b2-b5bc-d3a6275477e1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",581,"2019-06-18T17:36:40Z",7.10,8.10,3.63,13.69,12.00,13.59,11.91
"6253208d-e0b4-44dd-a749-172406eb5248","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1467,"2019-06-18T20:04:20Z",7.40,8.10,4.53,13.30,12.15,13.24,12.10
"e23de1e8-ffd5-4215-a90f-90664b356372","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",352,"2019-06-18T16:58:30Z",1.80,5.80,14.26,7.30,2.26,7.35,2.28
"ae148fdf-1621-4c59-89c6-a1155445eaeb","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1572,"2019-06-18T20:21:50Z",7.40,8.50,4.64,13.91,12.11,13.85,12.06
"90efbb8a-cbf0-44ef-9f84-8fcde18919a8","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",957,"2019-06-18T18:39:20Z",7.20,8.50,3.84,14.27,12.08,14.18,12.01
"092f0e0d-6aa2-466b-828d-f7d993c931b2","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",413,"2019-06-18T17:08:40Z",7.30,8.10,3.73,13.64,12.29,13.55,12.21
"88371b5c-2f8b-4887-b19b-f2316e45b807","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1555,"2019-06-18T20:19:00Z",7.40,8.50,4.61,13.92,12.12,13.87,12.07
"c6458f11-db5e-47b9-95cb-6b3eebad49d3","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",25,"2019-06-18T16:04:00Z",2.20,5.70,20.30,6.26,2.42,6.29,2.43
"b793d79a-a135-47dc-9d55-71843dbf9ec1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",860,"2019-06-18T18:23:10Z",7.20,8.50,3.77,14.30,12.11,14.20,12.03
"83208a76-185f-4872-8a8d-60c5b830ec27","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",89,"2019-06-18T16:14:40Z",2.30,5.70,19.47,6.37,2.57,6.41,2.59
"e235379d-1581-45d8-9135-7ae6e4c46953","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",890,"2019-06-18T18:28:10Z",7.20,8.10,3.79,13.62,12.10,13.53,12.03
"4f43f8ef-1514-486b-b2c5-2aeebae27af0","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",419,"2019-06-18T17:09:40Z",7.30,8.50,3.63,14.36,12.33,14.26,12.25
"dc46a119-fb59-4457-bfb6-9a060d4a5080","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",409,"2019-06-18T17:08:00Z",7.20,8.50,3.87,14.25,12.07,14.16,12.00
"696a2377-3980-4200-b022-3a5be0253e32","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",465,"2019-06-18T17:17:20Z",7.20,8.10,3.62,13.69,12.17,13.59,12.08
"5f2bd304-bebc-4d40-9f16-138658f0b9d2","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",602,"2019-06-18T17:40:10Z",7.20,8.10,3.65,13.68,12.16,13.58,12.07
"1a1bb905-91f8-4803-ad92-c17cd80c83b5","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1316,"2019-06-18T19:39:10Z",7.40,8.50,4.38,14.02,12.21,13.96,12.15
"169b4a08-94b9-46ba-b51d-d6b622940f62","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1438,"2019-06-18T19:59:30Z",7.40,8.50,4.52,13.96,12.15,13.90,12.10
"13ab17d6-4af8-4b19-9006-fe10b4a90c5e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",265,"2019-06-18T16:44:00Z",4.00,5.70,16.71,6.77,4.75,6.82,4.79
"3badc1b8-38e8-42b0-88dd-1844550df904","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",525,"2019-06-18T17:27:20Z",7.10,8.50,3.63,14.36,12.00,14.26,11.91
"0a50c028-e4a8-4ad9-9d50-b4958c9dc153","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1175,"2019-06-18T19:15:40Z",7.30,8.50,4.18,14.11,12.12,14.04,12.06
"877f8597-605c-433b-955c-96d6749ff748","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1784,"2019-06-18T20:57:10Z",7.30,8.50,4.44,14.00,12.02,13.93,11.97
"0c3daa55-5a63-4e1b-adbe-196c1ccd13f2","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",885,"2019-06-18T18:27:20Z",7.20,8.10,3.79,13.62,12.10,13.53,12.03
"1cd013c8-90e6-4952-9f6c-c6f5d9147948","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1813,"2019-06-18T21:02:00Z",7.30,8.10,4.46,13.33,12.01,13.27,11.96
"583f0f08-ed8e-47af-8bfa-268ec921d739","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1607,"2019-06-18T20:27:40Z",7.30,8.50,4.59,13.93,11.96,13.87,11.92
"bfe4de9b-4a8e-4bdb-84cf-40cb90676c97","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",420,"2019-06-18T17:09:50Z",7.20,8.50,3.62,14.37,12.17,14.27,12.08
"be9f7f85-89bf-48db-a852-7828a53711e5","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",589,"2019-06-18T17:38:00Z",7.20,8.50,3.65,14.35,12.16,14.25,12.07
"05fbff2d-93f8-4ce2-8804-29a3a9f6057e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",997,"2019-06-18T18:46:00Z",7.20,8.10,3.91,13.56,12.06,13.48,11.98
"05414dab-3c6b-451a-bbaa-2a28fac77269","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1707,"2019-06-18T20:44:20Z",7.30,8.10,4.49,13.32,12.00,13.26,11.95
"1f0e9dd6-dd3a-4856-9dad-6c777b086659","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1664,"2019-06-18T20:37:10Z",7.30,8.50,4.52,13.96,11.99,13.90,11.94
"a2a18968-875e-49fb-ab53-3709b54d9fd1","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1283,"2019-06-18T19:33:40Z",7.50,8.50,4.42,14.01,12.36,13.94,12.30
"fce33a18-6fef-402e-86ff-518156dcc481","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",6,"2019-06-18T16:00:50Z",2.30,5.70,19.82,6.33,2.55,6.36,2.57
"2e6b37d3-fcf0-4426-9f30-688793d2e789","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1374,"2019-06-18T19:48:50Z",7.30,8.50,4.43,14.00,12.02,13.94,11.97
"4dab3f23-1bac-41e0-923c-dc95bdc9cb32","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",713,"2019-06-18T17:58:40Z",7.20,8.50,3.73,14.32,12.13,14.22,12.05
"490e8704-5bc3-454f-84ca-916e2e8a1a83","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",698,"2019-06-18T17:56:10Z",7.20,8.50,3.70,14.33,12.14,14.23,12.06
"5f003bdf-9883-48a9-b600-896e0d3d885e","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1413,"2019-06-18T19:55:20Z",7.40,8.10,4.48,13.32,12.17,13.26,12.12
"8abdd16c-2a60-489b-b1ef-2bb793dcc074","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1717,"2019-06-18T20:46:00Z",7.30,8.50,4.49,13.97,12.00,13.91,11.95
"812352a7-1f58-4f68-88bf-7330b51fc7c3","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",1202,"2019-06-18T19:20:10Z",7.40,8.50,4.27,14.07,12.25,14.00,12.19
"68858f09-3f27-4c9a-a19c-0483c28d4e21","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",720,"2019-06-18T17:59:50Z",7.10,8.50,3.71,14.33,11.97,14.23,11.89
"2cd571d5-b1fb-4dda-8708-56b98bf97b33","5b86645c-630c-4753-9574-c29e0d62f7f2","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20190618","2019-06-18T17:18Z",903,"2019-06-18T18:30:20Z",7.20,8.10,3.79,13.62,12.10,13.53,12.03
