uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"587a36fd-4a80-4dee-8b02-54379d97af0d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2141,"2015-04-07T19:26:40Z",,8.21,26.87,7.93,,7.91,
"cc9504eb-6da1-478d-93eb-8fb5245054b9","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",660,"2015-04-07T15:19:50Z",,153.45,22.28,161.86,,162.35,
"82fcad9e-b2cc-41f5-b261-32cf26cada12","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",30,"2015-04-07T13:34:50Z",,4.76,24.52,4.80,,4.81,
"6f762db7-5598-4a03-a556-c390e6c93c10","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1747,"2015-04-07T18:21:00Z",,189.43,22.47,199.05,,199.62,
"5d69830b-c0d1-4954-bb0a-305519f7d85a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",49,"2015-04-07T13:38:00Z",,8.22,24.37,8.32,,8.33,
"bcea8264-d04a-42fd-98a7-f7f33ed124a6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1244,"2015-04-07T16:57:10Z",,163.57,22.59,171.46,,171.93,
"60471b3c-e8be-4ecb-acca-18c1488ab7f0","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",3091,"2015-04-07T22:05:00Z",,4.76,26.06,4.67,,4.66,
"98b9e498-4b9a-429b-8e89-d03ba067809e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2893,"2015-04-07T21:32:00Z",,8.22,25.33,8.17,,8.17,
"8c0c2867-4028-406c-be8b-58c771199399","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1982,"2015-04-07T19:00:10Z",,8.21,25.95,8.06,,8.05,
"95953cf3-45d3-4f64-b52b-bf294a4f99d8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2022,"2015-04-07T19:06:50Z",,8.21,26.35,8.00,,7.99,
"7da99113-fd0a-4a9a-899a-ccc33f446d89","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",774,"2015-04-07T15:38:50Z",,154.22,22.39,162.31,,162.79,
"6739bf7d-9d9e-48a4-8216-b8774677ca07","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2058,"2015-04-07T19:12:50Z",,8.21,26.56,7.97,,7.96,
"9c443c1f-4814-4c5e-9881-50af7d944918","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1015,"2015-04-07T16:19:00Z",,162.38,22.66,169.98,,170.43,
"09d2b6ef-1161-4931-9ad1-001f2b8220e2","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1162,"2015-04-07T16:43:30Z",,159.26,22.62,166.84,,167.30,
"4355da2b-8ac9-40dc-98ea-ce631c67ee64","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1998,"2015-04-07T19:02:50Z",,8.21,26.17,8.03,,8.02,
"3911463c-954e-4e4d-b002-343712f8a21a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",903,"2015-04-07T16:00:20Z",,157.30,22.66,164.66,,165.10,
"4ffb6fb9-5adc-4800-8e1d-2686bdd83501","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",139,"2015-04-07T13:53:00Z",,167.68,21.44,179.91,,180.61,
"547e1614-a169-4c8a-8c08-e42665d0995e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2763,"2015-04-07T21:10:20Z",,20.95,23.35,21.63,,21.67,
"4e53957f-09af-4b59-a07c-9cb2e2d216dc","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1916,"2015-04-07T18:49:10Z",,8.22,24.30,8.33,,8.34,
"e713b9b2-e2c3-4d3a-8866-32425caf435f","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",73,"2015-04-07T13:42:00Z",,8.23,24.17,8.36,,8.37,
"ec5a32c3-ff92-4c41-980a-9f6322450559","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",581,"2015-04-07T15:06:40Z",,166.38,22.17,175.89,,176.45,
"da96811c-e82d-452a-ac8a-c44e631f0837","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",622,"2015-04-07T15:13:30Z",,162.84,22.28,171.76,,172.29,
"4a1a83cf-a208-4b75-88da-e64c78892a19","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",341,"2015-04-07T14:26:40Z",,160.98,21.67,171.91,,172.55,
"014dce68-6e37-4520-88e4-72c772698f33","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2434,"2015-04-07T20:15:30Z",,20.89,26.47,20.32,,20.28,
"4c5e77a8-ffd0-4a3e-82df-d083f8ff8881","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",888,"2015-04-07T15:57:50Z",,156.52,22.63,163.94,,164.38,
"7344b256-47b2-4031-93b9-9b6cb58a5aed","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2493,"2015-04-07T20:25:20Z",,20.93,24.59,21.10,,21.11,
"136889df-b995-4fc7-889c-76d26085aadc","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1272,"2015-04-07T17:01:50Z",,164.74,22.58,172.72,,173.20,
"d6004a10-aee4-42c0-8b59-14a5b2f800e7","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2387,"2015-04-07T20:07:40Z",,8.21,26.60,7.97,,7.95,
"aff7d9ee-fa38-44ab-9f0c-01fd1e197529","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1301,"2015-04-07T17:06:40Z",,173.75,22.55,182.28,,182.79,
"93e56bfe-4732-402c-b4e9-6a062fe45482","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",334,"2015-04-07T14:25:30Z",,160.20,21.67,171.08,,171.71,
"b481fb72-14fd-4df1-ad6f-5415a5ce5299","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",267,"2015-04-07T14:14:20Z",,157.47,21.59,168.44,,169.07,
"fbc4613d-873e-43da-b77b-87df0a634ab3","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",857,"2015-04-07T15:52:40Z",,159.26,22.59,166.94,,167.40,
"e7a6daf1-4615-4937-9f6e-a905f41d0f8d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1728,"2015-04-07T18:17:50Z",,189.43,22.46,199.09,,199.66,
"7d714a98-26df-46b4-8c26-db9468ab145e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1833,"2015-04-07T18:35:20Z",,101.16,22.69,105.83,,106.11,
"413549b1-e8f9-4284-9304-51bcc804f5dd","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1112,"2015-04-07T16:35:10Z",,160.43,22.65,167.97,,168.42,
"b66dcf0a-783b-4ec7-ab18-82d2019a341d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2757,"2015-04-07T21:09:20Z",,8.23,23.20,8.52,,8.54,
"9ac2e4ad-80aa-43ee-beda-ee5c7cf5c8f5","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",887,"2015-04-07T15:57:40Z",,156.52,22.63,163.94,,164.38,
"5c1e909b-9554-4967-8f1f-0d68fd668a30","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",270,"2015-04-07T14:14:50Z",,158.25,21.60,169.24,,169.87,
"bdc422d1-392a-41de-b358-124cb0bc1824","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",188,"2015-04-07T14:01:10Z",,159.05,21.51,170.41,,171.06,
"33d0a83a-99ad-4404-a036-40c1eb746c75","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2003,"2015-04-07T19:03:40Z",,8.21,26.22,8.02,,8.01,
"1ccff98d-0dcb-4c95-89e8-45786c036e73","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",404,"2015-04-07T14:37:10Z",,159.00,21.81,169.32,,169.91,
"2e317a52-d67f-41b1-aada-d51eae0588fe","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2164,"2015-04-07T19:30:30Z",,8.21,26.89,7.92,,7.90,
"a5b760ca-8ed7-4b05-807c-d8c495d3b551","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1542,"2015-04-07T17:46:50Z",,185.51,22.46,194.97,,195.53,
"7ab38e72-bee0-411b-8670-c38b0ba49a62","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1034,"2015-04-07T16:22:10Z",,163.95,22.65,171.65,,172.11,
"a84f79be-358d-498a-9607-6e864ab1dfd3","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",339,"2015-04-07T14:26:20Z",,160.98,21.69,171.84,,172.47,
"a71ea2c5-b1f4-4354-94ef-f4345c98d92d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1890,"2015-04-07T18:44:50Z",,104.16,23.68,106.85,,107.02,
"2d626fc9-35f2-4717-b039-12ea29348e67","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2321,"2015-04-07T19:56:40Z",,8.21,26.63,7.96,,7.95,
"412eaab8-32b0-439e-b0f2-10f4b66e9c28","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1517,"2015-04-07T17:42:40Z",,183.94,22.47,193.28,,193.83,
"9e0f1ce2-ff57-43cd-97da-db7c9dd05f45","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2427,"2015-04-07T20:14:20Z",,20.89,26.52,20.30,,20.26,
"a03534df-c67a-4d4f-8140-61818e137991","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",757,"2015-04-07T15:36:00Z",,152.27,22.35,160.39,,160.87,
"8d9a4214-5650-4120-b709-4d61e0ba7ec6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",147,"2015-04-07T13:54:20Z",,166.11,21.46,178.16,,178.85,
"a842ff0e-6945-4794-a01c-e6f6ee7aaf61","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1102,"2015-04-07T16:33:30Z",,163.95,22.65,171.65,,172.11,
"585edc5b-3a29-427c-ae66-05aca119f21c","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2350,"2015-04-07T20:01:30Z",,8.21,26.62,7.96,,7.95,
"9a24bac6-ff0d-4369-81db-f9a456b9b24a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2825,"2015-04-07T21:20:40Z",,8.22,24.59,8.28,,8.29,
"4dd45d91-0e23-4736-bbf1-6bc388fc5bb7","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2407,"2015-04-07T20:11:00Z",,8.21,26.58,7.97,,7.95,
"c1ca3723-442e-459e-90b7-c37fd5277211","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",28,"2015-04-07T13:34:30Z",,8.22,24.53,8.29,,8.30,
"8f2fc081-efc9-4904-bdc8-6d99b699a131","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2716,"2015-04-07T21:02:30Z",,8.24,21.82,8.77,,8.80,
"40f0692a-4d27-4174-b7b8-7234032fa513","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2777,"2015-04-07T21:12:40Z",,8.23,23.66,8.45,,8.46,
"0fb8a401-7600-4f60-b99d-0358c83093de","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1529,"2015-04-07T17:44:40Z",,185.12,22.46,194.56,,195.12,
"fb744011-60bd-4a38-90e1-84a0255a440e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1386,"2015-04-07T17:20:50Z",,177.67,22.51,186.54,,187.07,
"8666e49b-d071-4ba7-843b-4da4503a1bd6","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2129,"2015-04-07T19:24:40Z",,20.88,26.87,20.16,,20.11,
"92078e19-075e-4d4a-bc95-17fd5df8fdce","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1644,"2015-04-07T18:03:50Z",,187.08,22.44,196.70,,197.27,
"6a492604-960f-411a-b37c-1155860c2bf8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1139,"2015-04-07T16:39:40Z",,157.30,22.65,164.69,,165.13,
"224e163f-0002-4103-934f-52253f01b0db","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",42,"2015-04-07T13:36:50Z",,8.22,24.44,8.31,,8.31,
"bcc65785-f4b5-4abf-ae20-e169d6ffc6d8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1784,"2015-04-07T18:27:10Z",,190.21,22.50,199.75,,200.31,
"b9102bee-bf51-4af5-9bf6-7b18c94262b9","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1918,"2015-04-07T18:49:30Z",,8.22,24.35,8.32,,8.33,
"7f6dd33a-cb9d-4b60-bb04-cc8b346dc7ba","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1321,"2015-04-07T17:10:00Z",,174.53,22.54,183.13,,183.65,
"e1ed798a-1d53-446c-915e-ace8a0293f13","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2648,"2015-04-07T20:51:10Z",,8.25,20.45,9.04,,9.08,
"2a9f20b9-8c31-4875-a3ec-839db0c643af","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1783,"2015-04-07T18:27:00Z",,190.21,22.50,199.75,,200.31,
"f5962cb3-61fb-4aef-bbeb-d83e21dc9e58","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2234,"2015-04-07T19:42:10Z",,8.21,26.75,7.94,,7.93,
"577298d9-3a49-4d07-9666-8b89c0493931","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1534,"2015-04-07T17:45:30Z",,184.73,22.44,194.23,,194.79,
"200b5ae1-8a70-49fe-a3d7-09d38ef4df06","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",989,"2015-04-07T16:14:40Z",,162.77,22.65,170.42,,170.88,
"1f6f03a8-c227-419d-966a-f4942e7c3cbf","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2579,"2015-04-07T20:39:40Z",,8.24,21.96,8.75,,8.78,
"be3df601-6c44-46b5-9556-ac410d65091e","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",773,"2015-04-07T15:38:40Z",,154.22,22.39,162.31,,162.79,
"d8f3e3aa-ce64-47f1-b56a-472b1d8789aa","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1059,"2015-04-07T16:26:20Z",,165.90,22.65,173.70,,174.16,
"45b7de62-50be-4dda-8a23-5defd9bf0120","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",351,"2015-04-07T14:28:20Z",,161.37,21.71,172.19,,172.82,
"de51811b-9688-4d73-a41e-9c0e02340b4a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2229,"2015-04-07T19:41:20Z",,8.21,26.77,7.94,,7.92,
"f9e27490-0417-45fe-8e0e-9d9ffc8eb2ea","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1404,"2015-04-07T17:23:50Z",,177.67,22.51,186.54,,187.07,
"a11ddf63-26b4-4439-b372-f1cc513c1008","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",870,"2015-04-07T15:54:50Z",,156.92,22.61,164.43,,164.87,
"0f82ef23-f0bf-4524-bf94-9c162d2a465a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1240,"2015-04-07T16:56:30Z",,163.57,22.59,171.46,,171.93,
"024056cf-88a6-464d-a17b-4f3ff730c025","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",11,"2015-04-07T13:31:40Z",,8.22,24.61,8.28,,8.29,
"119f05a1-8b5a-4cbd-9c8c-7897f3167f90","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",375,"2015-04-07T14:32:20Z",,165.66,21.75,176.62,,177.26,
"0f4c95c0-c73d-43a8-b3ea-184eccb6173d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1999,"2015-04-07T19:03:00Z",,20.89,26.18,20.43,,20.40,
"f320f3d5-eee6-46cc-922c-f97163bb3cfb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",229,"2015-04-07T14:08:00Z",,155.91,21.55,166.91,,167.54,
"d2fe8339-f8c7-4eb3-89a1-0249200af351","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",125,"2015-04-07T13:50:40Z",,173.55,21.46,186.14,,186.86,
"a5f61bd3-f5da-4d78-a528-aceac0952e14","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2180,"2015-04-07T19:33:10Z",,8.21,26.85,7.93,,7.91,
"04de2d10-4163-4adf-bf0c-dec23a45911d","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1579,"2015-04-07T17:53:00Z",,186.30,22.46,195.80,,196.36,
"8f3c572b-a2ba-45e4-ad7c-d80b4e49011a","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",2294,"2015-04-07T19:52:10Z",,8.21,26.66,7.96,,7.94,
"f05519c9-211f-49cb-8dc4-b63ebdf67fa8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1958,"2015-04-07T18:56:10Z",,20.91,25.33,20.78,,20.77,
"a6984cac-3d1e-4e8a-bc7a-05bd6a6077fd","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",402,"2015-04-07T14:36:50Z",,154.31,21.82,164.29,,164.87,
"4ca5942a-bb85-4183-b9f7-05efbbf39ac9","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",805,"2015-04-07T15:44:00Z",,156.94,22.47,164.91,,165.38,
"514ac5e9-aca9-4d06-982a-433fdc863feb","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",405,"2015-04-07T14:37:20Z",,158.61,21.82,168.87,,169.46,
"7bb22fd5-5f05-475a-bc1c-bd424d5a12d1","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1528,"2015-04-07T17:44:30Z",,184.34,22.46,193.74,,194.30,
"c0f700d6-8a29-4a92-9a37-9bac64f11037","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1025,"2015-04-07T16:20:40Z",,163.95,22.65,171.65,,172.11,
"ecba45d7-d645-4bff-89a0-cf9e6c87775c","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",165,"2015-04-07T13:57:20Z",,164.93,21.48,176.82,,177.50,
"7ed88e06-ef24-4d3a-afeb-3d7de086fdb8","054f3f4a-b18b-479c-909f-cce8c1c964d7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20150407","2015-04-07T13:00Z",1283,"2015-04-07T17:03:40Z",,165.92,22.57,174.00,,174.48,
