uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4d7fa6a8-9710-4e91-a9af-d817edeb9708","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"59647683-ff0a-4885-906b-3356702e8394","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"087f209c-0ccd-422d-ae95-284f7773b2d7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"786d7f3e-2d4a-446b-9710-7df311241e61","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"7d160122-12b5-43d9-95f1-69525bdb8942","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"fea5d8c8-32db-4db9-b69b-226585e6b9e8","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"3eb8f97c-7f53-43f7-9782-dd27e4a817de","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"099bd732-bd76-47e4-984c-7b5577e7bc83","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"987a41b4-70cf-4796-a708-fd77debfab6e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f8f1b6e0-caa0-4451-8eec-7ae71fc08427","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"16834013-6c61-4641-9993-bd27ed618e03","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,68,3.3,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"55a8ee74-955d-4210-930d-ddb0980e2d16","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,60,"ETHEXI","Etheostoma exile","species",,,,62,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"c4966d0a-c601-4978-9089-9f38861eae68","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"f9c8c1a0-1570-4eec-a632-492204c11cba","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"f274347f-3826-45c4-912c-6bc471e80f04","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"82349774-d8bb-47ac-ac8e-bdfe72e6edde","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,67,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e13c9ccd-4e13-4ee5-bfa6-bd66f0843ec2","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"d9a70e84-2f51-48b9-bc44-ec459aef3db7","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,66,3.0,,,,,"no sample",,,"0000-0002-1892-7221",
"c7e5a96d-413c-4806-8570-ab3b1f301e46","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-1892-7221",
"637f6cd8-0712-4cb4-a6c5-8e8b866a5ab8","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"d75a638c-43b4-4ae5-b8bf-1f76972e5d82","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"5a51da82-d467-4215-bfcd-ef67d568720c","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"6007e411-3ce7-47a7-80d5-f4f55f3c6d04","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8152c3e9-7a86-4e6b-ad9e-1b4ea6dbf854","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,68,2.8,,,,,"no sample",,,"0000-0002-1892-7221",
"680700fb-7104-44df-8be1-cd5d02eee421","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,60,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"729656e7-471f-46b0-b1a5-7a5abf529142","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ba1a7b20-8ede-4854-a873-84e613ff87da","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"4a36bdae-c37f-4228-b271-ac682e48f05a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,72,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"36883384-25ef-47be-823d-b6900177d90a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"9ee08fe0-cb27-4f67-a6e4-696b08b431b8","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"d56605aa-e5c0-4a2b-abb2-2bda0f5ae87e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,53,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"978fe095-9acd-436f-a810-50f792d76938","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,58,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"4f19cb14-da32-4fce-b9e1-75cfaf0acdb4","D09","PRPO","PRPO.AOS.riparian.point.07","2021-05-19T01:50Z","2021-05-19T16:10Z","PRPO.20210518.07.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"bda6f5d9-54bb-40ba-8789-53b8d0c457c4","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a621f736-c151-40ff-941d-11d79d1ac9e2","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,56,"ETHEXI","Etheostoma exile","species",,,,59,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"09e62533-59d2-47ed-8f78-a924298b11a7","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,62,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"c8bfb447-cdc0-47c3-8d47-97a9b5b14b28","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"1cc813b7-c5d6-4d6f-baf8-422dce8b8534","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5fb1be35-dfa0-40d9-8d0a-74963886e9df","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"16ca4c14-8ccc-4af3-87e4-050884c0391c","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"736952e7-ff17-4cc8-9a23-cf1519e2b737","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"373d2ca6-3fd3-4955-9dd6-d4550b421b39","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"d915565b-98e0-4fc0-9894-a296c6cb792d","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f01dac30-cc40-4343-a4c1-21209680ce40","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"098f3914-7731-428d-afc4-2e5dff5d200a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"05ea9ba5-4a58-4d5d-9527-a8d262152211","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,52,"ETHEXI","Etheostoma exile","species",,,,65,3.2,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"b532817e-c6cb-4dfa-a79e-6f3f3e8a27e9","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"10f58026-2a92-4b5c-b4cb-24ea4a6c8463","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,63,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"5d74669a-177a-4e14-855a-19619b44354a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"45bb8d4d-34bd-44dd-b80e-95ef2e68efb6","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"4127edda-cccc-412b-816a-3b716a1d19b2","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"13cd54da-7ae9-46ce-a725-38cb11bd4982","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,68,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"052b4e2f-d4d7-4072-bdaa-4c5ef6f43afd","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"54dc1822-528e-4ba2-8d0d-4ad36674c003","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,66,"ETHEXI","Etheostoma exile","species",,,,68,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"61e1dbc3-f79a-4627-9d7c-662b02df6f86","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"62cdc0d5-f4af-4864-8ab7-118ea3e65e3e","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"607a53d4-747b-40d3-b343-8694b9e5a65e","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"d84d2dde-9d6c-4274-93d7-29e4e3c66df0","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"dc0bc107-11b3-4be0-bf40-056bcb407480","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"3c362516-db33-487c-8266-46b3d71cee17","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,67,"ETHEXI","Etheostoma exile","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0fba0011-e648-4bcb-83d3-7ae86b566620","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"68e00b25-0d4f-4627-8b65-e58e6595af70","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,54,"ETHEXI","Etheostoma exile","species",,,,59,2.3,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"a3e1aa76-b6a7-4cdb-aef4-c479287036fe","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"72a1f09e-26ec-46c7-846b-b020d9e202d3","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"92e4848f-61c6-4b62-bc0a-266c491f75a3","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"0d4894b6-6b3e-46c6-b7ed-e3b4a1210db7","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"87834a38-fa94-433b-b358-0cb245248133","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"d902d833-4dd9-42ee-9132-ecbfe7f9c2ee","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"bbf8bdc3-0bd5-498c-b9ec-4ba26fe746be","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"ddb46045-c74e-4b05-9cab-cf1987a494ad","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,58,"ETHEXI","Etheostoma exile","species",,,,64,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"1d4b986e-cfb2-4160-9225-6eb635a3da00","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"2d5d0d05-2fc9-4f42-870f-ef533b398e65","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"cd0e0aa4-b861-4b13-8968-00297c6950be","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"f6e24752-f757-49e5-8d35-a9b1da1fa38a","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"7a256d3d-b1c0-4696-bc5c-a630f83805c6","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,61,"ETHEXI","Etheostoma exile","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"176ee8b3-72f5-489f-b87e-4911f5271ce1","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"3ddf1da4-432f-4d9e-9f15-23ac3e0a678f","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"afe0d245-4050-45da-a645-4ba9e4431cdd","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,51,"ETHEXI","Etheostoma exile","species",,,,69,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"6b7d7ba7-ae1c-4020-8918-47620c4eb9f4","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,55,"ETHEXI","Etheostoma exile","species",,,,63,2.8,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"c2a32bd4-af71-46ee-a952-9d4612710527","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,66,3.6,,,,,"no sample",,,"0000-0002-6068-4956",
"74a3bab4-96d3-4d05-98bf-b3e2264c78ef","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"adaf7c08-9b63-4aa0-8772-e26a13042c24","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,75,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b5ac5145-1821-4462-9f17-8e73bc1529a1","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1c0dd3a4-01a7-4563-ba7b-64603f657521","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,59,1.8,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"d14b957d-b1c8-4032-8639-a219b2b1f749","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c4d43c3f-639d-435c-8bcf-9ba784ff5887","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f3aa9135-7a3a-4ccb-b096-3dea12bec768","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"37d5f59f-e556-4fa2-a0a0-968ed6039851","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"9e6dea47-b53b-4c7c-bd73-48343af86bc9","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,57,"ETHEXI","Etheostoma exile","species",,,,66,2.9,,"Y",,,"no sample",,,"0000-0002-6068-4956",
"718de14d-11c9-49eb-8d87-2aefe5c5b878","D09","PRPO","PRPO.AOS.riparian.point.08","2021-05-19T02:03Z","2021-05-19T18:20Z","PRPO.20210518.08.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
