uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dd78c6ac-2842-46ed-a707-61b50c7bef78","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4987,"2020-08-13T01:51:00Z",224.60,232.20,19.73,258.19,249.74,259.58,251.08
"0b6209dc-5683-462f-88a8-a523214148a2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5702,"2020-08-13T03:50:10Z",233.70,242.00,20.06,267.21,258.05,268.58,259.37
"4c7efb30-4132-4b02-bddd-b6a6ad45b414","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7393,"2020-08-13T08:32:00Z",240.10,248.70,20.56,271.75,262.35,273.02,263.58
"c52de0e5-73ef-406d-bd13-d55eba617f56","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2225,"2020-08-12T18:10:40Z",126.10,128.10,26.45,124.65,122.70,124.42,122.48
"8c857dcc-79e7-43f8-8270-212a727ce8ea","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3633,"2020-08-12T22:05:20Z",193.80,199.90,20.20,220.08,213.36,221.18,214.43
"bb3e3af1-ad01-4571-b8f4-ea2ea761a174","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4644,"2020-08-13T00:53:50Z",219.60,227.30,19.76,252.58,244.02,253.93,245.33
"202b82d7-d86d-43f3-a074-4dbf014f4df2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7198,"2020-08-13T07:59:30Z",240.20,249.10,20.51,272.47,262.73,273.76,263.98
"d25ee11c-47cb-4b96-9e54-fb2a4baca230","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7609,"2020-08-13T09:08:00Z",239.80,248.40,20.56,271.42,262.02,272.69,263.25
"1e904d78-4820-4c5b-bb1e-b55f4d42e727","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7470,"2020-08-13T08:44:50Z",240.00,248.40,20.55,271.47,262.29,272.75,263.53
"7dcb6ea2-00f1-4ee7-afae-63e7c6112e1a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4712,"2020-08-13T01:05:10Z",220.80,228.40,19.77,253.75,245.30,255.10,246.61
"15cb4023-e5e7-4e25-84f5-883093773907","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1633,"2020-08-12T16:32:00Z",210.50,210.10,23.95,214.40,214.81,214.67,215.08
"15b1221e-92b6-4a96-ac5c-fb76095988ef","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2689,"2020-08-12T19:28:00Z",128.70,131.60,22.92,137.04,134.02,137.37,134.35
"ac1788c1-1d83-40bf-a64e-8e45011034bd","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6894,"2020-08-13T07:08:50Z",239.90,248.40,20.41,272.27,262.95,273.58,264.22
"a451d769-ff87-41e3-a175-490cf6bf4747","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3006,"2020-08-12T20:20:50Z",155.50,159.30,23.28,164.71,160.78,165.04,161.10
"f3781eef-69ae-4d22-9af2-1f86d34606d1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6826,"2020-08-13T06:57:30Z",239.80,248.40,20.40,272.33,262.90,273.64,264.17
"bbadb555-7d96-43f2-909b-9d79d254db0c","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1125,"2020-08-12T15:07:20Z",221.40,221.20,23.12,229.44,229.65,229.94,230.15
"f74b5a43-8647-40dd-a377-d73f6c8828b4","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3120,"2020-08-12T20:39:50Z",165.70,170.50,22.13,180.39,175.31,180.97,175.87
"90f9619e-37ff-431f-8c42-ab08e2ccc1b8","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5915,"2020-08-13T04:25:40Z",235.20,243.50,20.12,268.53,259.38,269.89,260.69
"0de10e0d-ac10-4848-8843-47a731c6cc46","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2792,"2020-08-12T19:45:10Z",126.50,129.40,22.45,136.03,132.98,136.42,133.36
"d13d5626-4a17-47f5-9c15-cc8aca8f91d8","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5803,"2020-08-13T04:07:00Z",234.50,242.80,20.09,267.93,258.77,269.29,260.08
"d09a2303-3acf-452b-b44a-af8223bc582b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3939,"2020-08-12T22:56:20Z",203.80,210.60,19.90,233.33,225.79,234.55,226.98
"1bf7a3ce-6b0c-4946-bb78-b180de58c479","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7074,"2020-08-13T07:38:50Z",240.30,248.80,20.49,272.25,262.95,273.55,264.20
"53ec87d8-99d7-4b39-9c96-8e794d05e9a7","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4961,"2020-08-13T01:46:40Z",224.10,231.90,19.72,257.91,249.23,259.30,250.58
"afa915cd-13bd-4f86-8864-c3cb03655d4f","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7146,"2020-08-13T07:50:50Z",240.30,248.70,20.52,271.97,262.79,273.26,264.03
"659c5007-2ab0-4737-a89f-968402f91947","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5984,"2020-08-13T04:37:10Z",235.70,243.90,20.10,269.08,260.04,270.45,261.36
"4fcc3363-0fe0-4734-aba3-c050fdeca0c7","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6771,"2020-08-13T06:48:20Z",239.60,248.00,20.36,272.12,262.90,273.44,264.18
"a892e4ab-fea3-450d-a1b0-30853383937b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7314,"2020-08-13T08:18:50Z",240.30,248.70,20.56,271.75,262.57,273.02,263.80
"a9ea9d04-93be-47a9-80e0-93ceff42d86c","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3337,"2020-08-12T21:16:00Z",181.70,187.30,21.06,202.54,196.49,203.40,197.32
"604b5676-24ff-4908-891d-991fc0a6e2b2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3045,"2020-08-12T20:27:20Z",158.40,162.40,22.84,169.39,165.22,169.81,165.63
"26a9bc32-6c94-4548-ab16-4c589abb7e3d","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5532,"2020-08-13T03:21:50Z",231.90,240.10,19.98,265.56,256.49,266.94,257.82
"74d90dd6-4a9e-4c9e-9f71-7d30f1cb1bf1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5776,"2020-08-13T04:02:30Z",234.30,242.40,20.09,267.49,258.55,268.85,259.86
"937d72d1-6232-46ef-a7f3-acf8a8bb42ea","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4396,"2020-08-13T00:12:30Z",215.00,222.40,19.78,247.03,238.81,248.35,240.08
"740af262-93f8-4d81-ad0b-9b8d3f19fb77","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5309,"2020-08-13T02:44:40Z",229.20,237.50,19.89,263.19,253.99,264.57,255.32
"85308fb0-774e-4754-8150-b32f07819617","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1278,"2020-08-12T15:32:50Z",210.30,209.80,23.43,216.29,216.80,216.68,217.20
"3f39e9e7-c199-4894-bbe4-72a5d481f16b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6582,"2020-08-13T06:16:50Z",238.80,247.70,20.29,272.19,262.41,273.53,263.70
"b7c1dcdf-a98a-4d6d-9ad9-ff1bc644e846","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2093,"2020-08-12T17:48:40Z",119.00,121.50,25.78,119.72,117.25,119.60,117.14
"33962deb-94a6-4220-a9b1-e0287842dc4a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5062,"2020-08-13T02:03:30Z",225.70,233.70,19.76,259.69,250.80,261.08,252.14
"c0f35e0b-d2ea-476d-bcfc-5e6182cb1287","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4433,"2020-08-13T00:18:40Z",215.90,223.10,19.78,247.81,239.81,249.13,241.09
"47f5842e-0ff1-408c-bbdc-a5a3443cb1fa","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",8108,"2020-08-13T10:30:50Z",136.80,141.20,24.12,143.61,139.14,143.76,139.28
"78bcef46-9a67-400b-a21f-e0f9b2b8a27e","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6772,"2020-08-13T06:48:30Z",239.70,248.00,20.36,272.12,263.01,273.44,264.29
"040c1ee0-339f-4cff-b6ee-dd1798edd401","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1947,"2020-08-12T17:24:20Z",211.50,211.10,24.24,214.21,214.62,214.40,214.81
"b4e89897-64dc-4acb-aa4c-78a56893b2d2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",92,"2020-08-12T12:15:10Z",3.90,6.40,25.14,6.38,3.89,6.38,3.89
"22430a53-b21f-453e-90cf-f9073fc78ba0","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7047,"2020-08-13T07:34:20Z",240.30,248.80,20.48,272.31,263.01,273.61,264.26
"136f0014-cf46-45c0-8680-fe8bd08fdd92","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7147,"2020-08-13T07:51:00Z",240.30,248.70,20.52,271.97,262.79,273.26,264.03
"625abee3-dcdd-4449-a60d-f9b235a7a0b6","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6455,"2020-08-13T05:55:40Z",238.20,246.50,20.22,271.27,262.13,272.62,263.44
"3a2a119d-c0a8-4f1f-8393-25f52b8d06de","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4658,"2020-08-13T00:56:10Z",219.90,227.30,19.77,252.53,244.30,253.87,245.61
"0b942051-1053-48ea-8147-aa9cf18c15aa","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1911,"2020-08-12T17:18:20Z",211.60,211.10,24.23,214.25,214.76,214.45,214.96
"17cd31d4-f07d-43c5-b65b-1c56fe88b538","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7651,"2020-08-13T09:15:00Z",239.60,248.00,20.55,271.04,261.86,272.31,263.09
"93e6f235-b74e-4632-8a7f-3d9b1845f337","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",8020,"2020-08-13T10:16:30Z",159.40,164.80,22.21,174.08,168.37,174.62,168.90
"11c83f70-063a-4084-b80c-c398769c5ff2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6605,"2020-08-13T06:20:40Z",239.00,247.70,20.29,272.19,262.63,273.53,263.92
"534bb6e4-2a04-4dc6-93b3-ef93148fd6f8","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4112,"2020-08-12T23:25:10Z",208.60,215.50,19.84,239.06,231.41,240.33,232.63
"86e1ec22-97ae-4c71-a60b-9b5325d4fcb0","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1864,"2020-08-12T17:10:30Z",211.70,211.10,24.24,214.21,214.82,214.40,215.01
"90b5c19e-4610-4205-9a6f-2d4c3dad5b56","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4113,"2020-08-12T23:25:20Z",208.60,215.50,19.85,239.01,231.36,240.27,232.58
"5109be11-5e7a-425e-9ccf-432cc0fd6db3","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2392,"2020-08-12T18:38:30Z",130.30,133.40,25.81,131.37,128.31,131.24,128.19
"80168fe5-8344-4f90-a9bd-a48653c67d85","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2324,"2020-08-12T18:27:10Z",130.30,133.00,26.35,129.66,127.02,129.44,126.81
"aaf5b9fc-d649-45d2-8adb-324e09ea9684","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4649,"2020-08-13T00:54:40Z",219.70,227.30,19.76,252.58,244.13,253.93,245.44
"b28edd9b-55c6-4dad-8a25-4c3abeaba1cf","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1455,"2020-08-12T16:02:20Z",209.80,209.40,23.67,214.86,215.27,215.19,215.61
"851b5633-4ca4-47a1-8528-dd18647ade05","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3169,"2020-08-12T20:48:00Z",169.90,175.00,21.82,186.32,180.89,186.97,181.52
"14ab99d0-277f-488a-8c63-51320ebec38d","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5647,"2020-08-13T03:41:00Z",233.10,241.30,20.04,266.55,257.49,267.92,258.81
"de5c50a7-db37-44d9-91b6-b0d43c210211","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1374,"2020-08-12T15:48:50Z",209.40,209.40,23.52,215.49,215.49,215.87,215.87
"f3bc8188-93b5-46f3-9e52-bece5f9dd119","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",911,"2020-08-12T14:31:40Z",220.20,220.10,22.93,229.16,229.26,229.71,229.81
"12924283-6ed2-4ec1-8632-4843997950e3","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6343,"2020-08-13T05:37:00Z",237.90,246.20,20.22,270.94,261.80,272.29,263.11
"61c57c30-55d3-4046-b9f6-09ae5c0182c4","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3960,"2020-08-12T22:59:50Z",204.40,211.30,19.89,234.15,226.51,235.38,227.70
"1d487b43-5952-4523-bc4a-4c8d5621b1df","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6072,"2020-08-13T04:51:50Z",236.30,244.70,20.14,269.74,260.48,271.10,261.79
"8dc60e6f-5897-4444-bc9e-b58b4849fec1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4179,"2020-08-12T23:36:20Z",210.40,217.40,19.84,241.17,233.40,242.44,234.64
"6a09412b-c6dd-4f9f-bbd2-cc466f887ac1","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2685,"2020-08-12T19:27:20Z",128.80,131.60,22.94,136.99,134.08,137.31,134.39
"ec6c59ed-3ebf-4f84-a28d-3c4ab8e97acb","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1191,"2020-08-12T15:18:20Z",221.00,221.20,23.24,228.89,228.69,229.36,229.16
"c925eaa8-0839-4c35-b761-704b759eb7c2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6093,"2020-08-13T04:55:20Z",236.40,244.70,20.14,269.74,260.59,271.10,261.90
"d97a9fc1-7da9-4feb-942d-e5f6bec6acf3","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4784,"2020-08-13T01:17:10Z",221.70,229.20,19.76,254.69,246.36,256.05,247.67
"ab892c82-89c1-4e38-bb5e-f5a995517462","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7781,"2020-08-13T09:36:40Z",239.20,248.00,20.55,271.04,261.42,272.31,262.65
"ac56ee29-2605-4c6a-bd73-3ee5bbb780a2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5906,"2020-08-13T04:24:10Z",235.20,243.50,20.10,268.64,259.49,270.01,260.80
"3c46b6a8-4df1-4143-b146-8af16511cd39","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",3653,"2020-08-12T22:08:40Z",194.50,200.70,20.16,221.14,214.31,222.26,215.39
"97183381-68ff-469b-b63e-d47a3e3b39c6","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7297,"2020-08-13T08:16:00Z",240.30,249.10,20.55,272.24,262.62,273.52,263.86
"4d7fb7a3-185f-4d32-9008-ab180837f9d9","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7597,"2020-08-13T09:06:00Z",239.80,248.40,20.57,271.36,261.97,272.63,263.19
"50c3c4bf-7598-4ebd-9b82-778605deea22","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1401,"2020-08-12T15:53:20Z",209.40,209.00,23.57,214.87,215.28,215.23,215.64
"b6928850-6ba7-4a02-9733-64d831908505","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1840,"2020-08-12T17:06:30Z",211.70,211.10,24.28,214.04,214.65,214.23,214.84
"9b39720b-f827-4a43-9d92-f87a8b5caf85","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6378,"2020-08-13T05:42:50Z",238.00,246.50,20.24,271.15,261.80,272.50,263.10
"8ef3dd19-8031-40fe-945d-cca66992b7f5","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2289,"2020-08-12T18:21:20Z",129.90,132.60,26.61,128.64,126.02,128.38,125.77
"68088025-7fd0-4be4-9a9b-1f1ee3d8e16a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",2511,"2020-08-12T18:58:20Z",132.20,135.10,24.64,136.04,133.12,136.09,133.17
"eaee868e-3268-415c-9e1e-941aec7ae77a","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6760,"2020-08-13T06:46:30Z",239.60,248.00,20.35,272.17,262.95,273.50,264.24
"958939dd-b4bc-4688-939c-ffedeb2db0f7","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6775,"2020-08-13T06:49:00Z",239.60,248.00,20.37,272.06,262.84,273.38,264.12
"a47e7b09-023b-4ebc-b955-9361ea6257fa","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7895,"2020-08-13T09:55:40Z",226.10,233.90,20.56,255.57,247.05,256.77,248.21
"39aa6333-b111-4851-9800-7131c7c80b39","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5182,"2020-08-13T02:23:30Z",227.50,235.30,19.82,261.14,252.48,262.52,253.82
"b2bf0d4a-b3b8-4225-a752-66866d05ddab","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7541,"2020-08-13T08:56:40Z",239.90,248.70,20.57,271.69,262.07,272.96,263.30
"f7e68338-f923-42d3-863b-3877d1be6910","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5622,"2020-08-13T03:36:50Z",232.80,240.90,20.01,266.28,257.33,267.65,258.65
"440cd7c4-7ab9-404e-b276-fee06fc6a7e2","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",7658,"2020-08-13T09:16:10Z",239.50,248.00,20.55,271.04,261.75,272.31,262.98
"ae0166ae-9721-4965-86d4-b399f2a466db","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",5118,"2020-08-13T02:12:50Z",226.60,234.50,19.78,260.47,251.69,261.86,253.04
"fd898f7a-e71d-4588-98e3-06042141d315","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1048,"2020-08-12T14:54:30Z",220.50,220.10,23.02,228.75,229.17,229.27,229.69
"2fb6e587-2acc-4e7e-811b-343c6f27bc36","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",6649,"2020-08-13T06:28:00Z",239.10,247.70,20.31,272.07,262.63,273.41,263.91
"21b1113e-f2c7-47c2-bde4-17cecd4a9f6b","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",525,"2020-08-12T13:27:20Z",205.00,204.80,22.34,215.76,215.97,216.41,216.62
"f26f5541-8172-44e4-8a45-9421d3a26384","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",1852,"2020-08-12T17:08:30Z",211.70,211.10,24.27,214.08,214.69,214.27,214.88
"b1cf0ab0-ce80-40cd-9620-217ed23525c6","a1238658-6365-4003-92c8-702c3acbe856","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200812","2020-08-12T12:32Z",4097,"2020-08-12T23:22:40Z",208.30,215.50,19.85,239.01,231.02,240.27,232.24
