uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"56a67730-865e-49d7-89d9-f9bd291391e1","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",946,"2019-07-18T18:07:30Z",565.20,,25.43,,560.60,,560.30
"ecf12db4-384c-4a98-ac83-7bbd79438647","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",743,"2019-07-18T17:33:40Z",570.30,,25.06,,569.65,,569.61
"5f3b0fc3-1196-4236-8e1b-ec4626385624","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",789,"2019-07-18T17:41:20Z",568.20,,25.16,,566.47,,566.36
"deceb4ea-d8a2-481a-8a7e-c8ecd2d6e5de","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",506,"2019-07-18T16:54:10Z",563.20,,24.59,,567.65,,567.93
"29c90d4c-13aa-43de-856d-e69534f38190","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",567,"2019-07-18T17:04:20Z",563.60,,24.73,,566.52,,566.71
"1e8012d8-0e5b-4bf1-bb14-1abb9e92aff6","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",252,"2019-07-18T16:11:50Z",560.00,,24.14,,569.35,,569.94
"5bc87e88-90cf-42ac-a620-cfcdc38e20ed","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",771,"2019-07-18T17:38:20Z",569.40,,25.12,,568.10,,568.01
"a9e76459-b43b-4fcc-8cf3-28fa0c82cc59","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",551,"2019-07-18T17:01:40Z",563.50,,24.65,,567.29,,567.53
"87355d52-5a68-4f53-9cb3-be87215549af","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",420,"2019-07-18T16:39:50Z",562.00,,24.42,,568.30,,568.69
"1a5898c0-c6e6-4a61-8c0a-b8a9f0766f94","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",297,"2019-07-18T16:19:20Z",560.50,,24.20,,569.20,,569.74
"b9ced4fa-5fbe-4d1f-bd4a-798605e0092f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",859,"2019-07-18T17:53:00Z",567.30,,25.29,,564.18,,563.97
"d3ef9e64-5c9a-49d3-abf7-f70c8750404c","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",325,"2019-07-18T16:24:00Z",561.10,,24.28,,568.92,,569.41
"79eed20f-7033-4f02-af59-4c875bb8ab92","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",793,"2019-07-18T17:42:00Z",568.20,,25.17,,566.36,,566.24
"737f808f-d70b-4592-9b44-d505e10c4b14","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",1000,"2019-07-18T18:16:30Z",63.30,,26.65,,61.37,,61.24
"df1994fb-7adf-40e1-ba31-25d9977d8179","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",834,"2019-07-18T17:48:50Z",567.70,,25.26,,564.89,,564.71
"62b46990-2cdc-4a45-88d5-13a507f07bf3","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",436,"2019-07-18T16:42:30Z",562.40,,24.47,,568.15,,568.51
"00319d57-25e4-4413-9f3e-5e2002ca4021","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",740,"2019-07-18T17:33:10Z",570.30,,25.08,,569.43,,569.37
"9b1ce936-410f-4060-8594-d98ceec537fb","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",689,"2019-07-18T17:24:40Z",566.00,,24.94,,566.65,,566.69
"534b8da1-2c49-4192-9e2f-8f7894497986","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",688,"2019-07-18T17:24:30Z",565.70,,24.96,,566.13,,566.16
"ad2e3dd8-f915-49c3-b59f-12ab266d7752","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",721,"2019-07-18T17:30:00Z",572.00,,25.02,,571.78,,571.77
"6293e3e9-eb7c-4816-b659-474d81657fbb","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",191,"2019-07-18T16:01:40Z",559.40,,24.03,,569.96,,570.62
"4b8468fe-1b35-4c94-b65e-2e51a264bc63","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",909,"2019-07-18T18:01:20Z",566.50,,25.38,,562.42,,562.15
"d79587e0-3255-4843-b639-453d03f37a20","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",805,"2019-07-18T17:44:00Z",568.00,,25.18,,566.05,,565.93
"1254e454-e4b4-42ce-8cb3-d410517db53a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",875,"2019-07-18T17:55:40Z",566.90,,25.34,,563.24,,563.01
"aea503fa-e776-43f5-92ad-aef88d0a9bf9","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",868,"2019-07-18T17:54:30Z",567.00,,25.33,,563.45,,563.22
"da16d7b0-65fc-49ff-bb31-5a08fed15e02","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",407,"2019-07-18T16:37:40Z",562.00,,24.43,,568.19,,568.58
"c4c17b56-7809-40df-b23a-499382d3356a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",100,"2019-07-18T15:46:30Z",1.50,,29.44,,1.38,,1.37
"d5f342de-d3ee-4822-b5fb-24b5c3e52982","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",202,"2019-07-18T16:03:30Z",559.40,,24.05,,569.74,,570.38
"70eb9471-a957-47a3-9701-2602756ff01b","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",573,"2019-07-18T17:05:20Z",563.70,,24.75,,566.40,,566.58
"d4c53bcf-9406-42a1-8c28-ab20cf9fdac0","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",889,"2019-07-18T17:58:00Z",566.80,,25.35,,563.04,,562.79
"49d889a4-8ef9-441a-b27f-83f2ee265823","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",982,"2019-07-18T18:13:30Z",567.80,,25.53,,562.11,,561.74
"839da448-2631-4f5a-90e4-b49ba09f65ea","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",364,"2019-07-18T16:30:30Z",561.80,,24.38,,568.53,,568.96
"87b0b719-b03d-477b-8412-c09f4689b9a9","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",609,"2019-07-18T17:11:20Z",563.70,,24.79,,565.97,,566.11
"7ad776a5-b6eb-4aea-a629-b57989718c5a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",273,"2019-07-18T16:15:20Z",560.30,,24.15,,569.55,,570.12
"65fae8ef-3a4b-45bb-bbe2-2ad788b4363f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",177,"2019-07-18T15:59:20Z",559.40,,24.02,,570.07,,570.73
"d20f475f-d3c3-40f7-8dec-dda80495cbd2","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",561,"2019-07-18T17:03:20Z",563.50,,24.69,,566.86,,567.07
"c94f1bc6-a1d3-490b-b31a-499e3afeba9a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",379,"2019-07-18T16:33:00Z",561.60,,24.36,,568.55,,568.99
"7bd5ea1c-6bbb-4bfb-acb8-ce4b70625128","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",163,"2019-07-18T15:57:00Z",559.60,,24.02,,570.27,,570.94
"b23787e2-42cc-40bf-82f5-dd72bcf44df4","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",744,"2019-07-18T17:33:50Z",570.20,,25.05,,569.66,,569.62
"58035b9e-f78b-480a-958a-cd3318293f06","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",192,"2019-07-18T16:01:50Z",559.40,,24.05,,569.74,,570.38
"991303f2-f11b-43b8-9f9c-2df000f7eb88","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",678,"2019-07-18T17:22:50Z",564.60,,24.92,,565.46,,565.52
"259a8fbe-d6dc-49ac-b440-79166c901b79","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",382,"2019-07-18T16:33:30Z",561.80,,24.39,,568.42,,568.84
"e763906e-0649-4c66-971b-91cdda0d409b","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",707,"2019-07-18T17:27:40Z",575.20,,24.98,,575.42,,575.43
"22504eea-1593-4e8e-9d65-0466c8dfa957","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",76,"2019-07-18T15:42:30Z",1.90,,28.10,,1.79,,1.79
"f2cd8415-dc68-4358-b57b-9c0ab899695d","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",760,"2019-07-18T17:36:30Z",570.40,,25.10,,569.31,,569.24
"71ef8c55-3f50-4e05-962f-0451d6b05409","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",185,"2019-07-18T16:00:40Z",559.40,,24.03,,569.96,,570.62
"c983bc15-f1bf-47ae-86c0-a459ed79cd11","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",558,"2019-07-18T17:02:50Z",563.60,,24.69,,566.96,,567.17
"a851ddf4-57cc-43f3-b9c1-42e377d5d0d5","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",383,"2019-07-18T16:33:40Z",562.00,,24.42,,568.30,,568.69
"f21266ee-daa2-4a74-8969-0887ff979d7a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",124,"2019-07-18T15:50:30Z",2.50,,30.35,,2.27,,2.25
"c9cc9352-d26a-4967-83b7-956bbd8f10cf","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",218,"2019-07-18T16:06:10Z",559.70,,24.07,,569.82,,570.45
"120b766d-3d96-46b4-9fad-3eda4ccf7efd","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",680,"2019-07-18T17:23:10Z",564.40,,24.92,,565.26,,565.32
"19607582-a292-4c8f-a095-c3862bf486ef","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",330,"2019-07-18T16:24:50Z",561.00,,24.26,,569.04,,569.55
"0ebe1edd-8a4d-48f7-b799-ee0850d5f574","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",599,"2019-07-18T17:09:40Z",563.70,,24.77,,566.19,,566.35
"89f434bf-ec31-4770-af87-7a49025606c2","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",498,"2019-07-18T16:52:50Z",563.30,,24.60,,567.64,,567.91
"03d7478f-3dd9-401b-a914-c6c28485f57f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",470,"2019-07-18T16:48:10Z",562.90,,24.55,,567.78,,568.09
"0345eb78-d497-42f8-9ec4-605ffed47e5f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",616,"2019-07-18T17:12:30Z",563.80,,24.81,,565.85,,565.98
"3ce940d9-aabd-42aa-922d-e4f9a2780c02","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",611,"2019-07-18T17:11:40Z",563.80,,24.81,,565.85,,565.98
"035c11e2-e727-4ef0-bd56-b1e24b331fff","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",176,"2019-07-18T15:59:10Z",559.40,,24.03,,569.96,,570.62
"f7f62343-aec3-42bb-8c23-c3d39b0816df","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",34,"2019-07-18T15:35:30Z",2.10,,26.58,,2.04,,2.03
"17c360ce-185a-49cb-8cb1-05b697eb59b5","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",869,"2019-07-18T17:54:40Z",566.90,,25.30,,563.67,,563.46
"ec8b18b1-4eae-4bb5-82cd-eeeee566915e","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",233,"2019-07-18T16:08:40Z",559.70,,24.10,,569.49,,570.10
"742f2c91-c6a6-4e84-b954-a02f851675fb","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",241,"2019-07-18T16:10:00Z",559.80,,24.11,,569.48,,570.08
"71e15277-9b3e-474f-9457-72aad9e93283","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",548,"2019-07-18T17:01:10Z",563.60,,24.71,,566.74,,566.94
"3214d792-0ecf-4190-9d32-db61e34da8f1","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",992,"2019-07-18T18:15:10Z",93.60,,26.38,,91.20,,91.04
"800f53c8-2625-46ff-b931-37f25de3b71f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",1016,"2019-07-18T18:19:00Z",76.00,,27.02,,73.18,,72.99
"616b2ee4-387c-4503-81f5-d829ab5a5f5d","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",593,"2019-07-18T17:08:40Z",563.70,,24.77,,566.19,,566.35
"0773eece-04ba-4064-9a25-d0e200013478","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",145,"2019-07-18T15:54:00Z",560.00,,24.20,,568.69,,569.23
"afdb35df-6f26-434b-bf85-249580586d2f","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",69,"2019-07-18T15:41:20Z",1.60,,27.79,,1.52,,1.51
"60e7d95c-f77c-4b92-8a7c-0fa071a843d6","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",266,"2019-07-18T16:14:10Z",560.10,,24.16,,569.23,,569.80
"17e10789-6466-4ce1-a127-176aaf1962cb","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",779,"2019-07-18T17:39:40Z",569.00,,25.16,,567.27,,567.16
"3cefe316-36b5-4957-830d-ae081006a523","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",786,"2019-07-18T17:40:50Z",568.50,,25.14,,566.98,,566.89
"3b68d377-8c08-4d23-adf9-5b7818473fe6","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",487,"2019-07-18T16:51:00Z",563.00,,24.57,,567.66,,567.96
"62859fab-737c-4fbf-845f-608a1b0c07d9","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",140,"2019-07-18T15:53:10Z",3.20,,31.01,,2.87,,2.85
"7134f024-ebfb-40c0-a95c-4b216c53cacd","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",206,"2019-07-18T16:04:10Z",559.40,,24.05,,569.74,,570.38
"30baa6e2-06ad-47aa-b888-f676bd9a5e90","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",251,"2019-07-18T16:11:40Z",560.10,,24.14,,569.45,,570.04
"05f103b3-ebe7-4f1a-bf1c-ab4ca003685c","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",849,"2019-07-18T17:51:20Z",567.40,,25.27,,564.49,,564.30
"933d0e45-c4e7-4077-9862-6e9229114061","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",354,"2019-07-18T16:28:50Z",561.50,,24.36,,568.45,,568.89
"f3c45dd4-843b-42dc-be0c-b95ca51588e4","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",1020,"2019-07-18T18:19:40Z",56.80,,26.21,,55.52,,55.43
"541640cd-db27-4be1-ae68-0cba17b7643a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",462,"2019-07-18T16:46:50Z",562.70,,24.55,,567.58,,567.89
"bafed3de-48bc-43b8-b20c-6505d38e9832","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",318,"2019-07-18T16:22:50Z",561.00,,24.30,,568.60,,569.08
"6a763fbe-f253-4f28-b851-c8c7e6f5c6ac","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",819,"2019-07-18T17:46:20Z",567.90,,25.23,,565.42,,565.26
"0d0fd930-6c2b-49ee-bcc5-b04789051966","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",722,"2019-07-18T17:30:10Z",572.00,,25.01,,571.89,,571.88
"92f64f37-4922-4692-82d6-39b1f966d303","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",387,"2019-07-18T16:34:20Z",561.70,,24.39,,568.32,,568.74
"3ae21e9f-26eb-4277-92b2-31c61eab9909","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",815,"2019-07-18T17:45:40Z",567.90,,25.21,,565.63,,565.49
"ae588a04-d980-4fd6-adf6-3acea895c7b3","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",975,"2019-07-18T18:12:20Z",568.20,,25.51,,562.72,,562.36
"c54b11d6-5364-48d1-9fa0-61dfba352a32","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",457,"2019-07-18T16:46:00Z",562.60,,24.52,,567.81,,568.13
"0f4c6b62-7f2c-487f-bc5d-0755aac606bd","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",227,"2019-07-18T16:07:40Z",559.60,,24.07,,569.72,,570.35
"1c35c4f9-75ab-47dd-be53-f4530194c4f6","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",308,"2019-07-18T16:21:10Z",560.80,,24.24,,569.06,,569.58
"09ca3a6b-15ba-4d96-b666-c096a4826939","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",190,"2019-07-18T16:01:30Z",559.40,,24.05,,569.74,,570.38
"f512b3bd-e7bb-48da-9a0f-4701eb432839","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",58,"2019-07-18T15:39:30Z",1.50,,27.40,,1.43,,1.43
"93b6324d-0db1-4edc-a9f2-20d40094f32e","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",95,"2019-07-18T15:45:40Z",1.60,,29.20,,1.48,,1.47
"83de1216-a634-43b0-af21-6fa4c52761ac","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",106,"2019-07-18T15:47:30Z",1.60,,29.70,,1.47,,1.46
"8d00495e-bc5b-4561-bc9b-c9ddb808958a","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",796,"2019-07-18T17:42:30Z",568.10,,25.16,,566.37,,566.26
"780737e2-b520-4f92-b169-fc93437df9e4","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",51,"2019-07-18T15:38:20Z",1.40,,27.19,,1.34,,1.34
"cc54c5fe-4ba4-40f6-8d08-2551852782a6","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",144,"2019-07-18T15:53:50Z",560.00,,24.20,,568.69,,569.23
"e660c650-02b2-441c-939c-1e06167bc123","39725bf8-a948-49ca-81e7-0b1bc6dbb929","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190718","2019-07-18T16:52Z",56,"2019-07-18T15:39:10Z",1.40,,27.34,,1.34,,1.34
