uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"54af5e7c-8cf3-4d85-8af0-8e1e1341c5f0","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1109,"2017-08-18T16:32:20Z",17.50,18.40,21.51,19.71,18.75,19.79,18.82
"c30c8bc7-0f95-42ff-82c3-5f7f2c7582d3","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1504,"2017-08-18T17:38:10Z",4.60,5.10,22.02,5.41,4.88,5.43,4.89
"b0e4c055-f86f-444e-a14b-518eda0c90af","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",498,"2017-08-18T14:50:30Z",115.00,114.20,17.96,131.94,132.87,132.81,133.74
"ea8daa08-7048-4628-8805-525707816be5","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",372,"2017-08-18T14:29:30Z",118.20,117.60,17.86,136.17,136.86,137.07,137.77
"ee86bc72-32a5-4526-be9b-fa20c296f418","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",192,"2017-08-18T13:59:30Z",123.90,123.80,17.83,143.44,143.56,144.40,144.51
"c12eb11f-6bc3-42ef-8443-a201f31b279a","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",8,"2017-08-18T13:28:50Z",2.60,7.00,20.76,7.62,2.83,7.65,2.84
"f61cde15-1e8a-4a56-b28e-b92f427f1875","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",826,"2017-08-18T15:45:10Z",126.70,126.00,18.35,144.33,145.13,145.25,146.05
"22f83b7a-9c46-4e21-a12f-e351e16aeed2","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",524,"2017-08-18T14:54:50Z",115.30,114.60,17.98,132.35,133.15,133.21,134.03
"940f2b6b-f01a-4a1a-ba45-bb1eec9210a8","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",900,"2017-08-18T15:57:30Z",128.90,128.70,18.45,147.10,147.33,148.03,148.26
"94e2e883-0ec4-426e-99f9-fd106d583151","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",586,"2017-08-18T15:05:10Z",116.40,115.70,18.04,133.44,134.25,134.31,135.12
"d07cbe0f-1431-4dbd-a248-76d9ff3df19c","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1414,"2017-08-18T17:23:10Z",4.50,5.10,21.90,5.42,4.78,5.44,4.80
"f6824679-365e-46e6-8e6d-c478b102c923","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1895,"2017-08-18T18:43:20Z",12.20,12.70,22.55,13.32,12.80,13.36,12.83
"6c8e0042-af79-4194-8824-f9f08e647621","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1856,"2017-08-18T18:36:50Z",12.10,12.30,22.59,12.89,12.68,12.93,12.72
"053d9c8b-3201-4cdc-8ecd-66336fb618b3","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",781,"2017-08-18T15:37:40Z",126.60,126.40,18.27,145.04,145.27,145.97,146.20
"f93d389c-262e-4f2c-9beb-f15356e30745","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",953,"2017-08-18T16:06:20Z",131.40,131.40,18.50,150.03,150.03,150.96,150.96
"d879d9c5-15a9-40b9-badd-2c268449af23","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1474,"2017-08-18T17:33:10Z",4.60,5.90,21.98,6.26,4.88,6.28,4.90
"b8113345-312e-4f27-9f09-e170414ee4d8","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",38,"2017-08-18T13:33:50Z",4.20,7.00,21.05,7.57,4.54,7.60,4.56
"4478a454-61ee-44d9-8be9-34122fa70782","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1934,"2017-08-18T18:49:50Z",12.20,13.10,22.49,13.76,12.81,13.80,12.85
"2ccdb455-4961-461c-8fc2-42a9f5ee97e6","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",942,"2017-08-18T16:04:30Z",130.90,131.00,18.50,149.57,149.45,150.50,150.39
"c428907e-895b-472c-b9ee-121b89757cda","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1349,"2017-08-18T17:12:20Z",4.50,5.90,21.79,6.29,4.79,6.31,4.81
"40091053-0712-41fd-ad84-ed0a574e11d7","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",944,"2017-08-18T16:04:50Z",131.00,131.00,18.49,149.60,149.60,150.54,150.54
"59175b8e-defa-4a7f-ab5a-e71c0c6e6549","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",552,"2017-08-18T14:59:30Z",115.80,114.90,18.00,132.63,133.67,133.50,134.55
"46abfbe5-481e-458c-9920-fbad9cbc39da","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",327,"2017-08-18T14:22:00Z",117.20,116.90,17.82,135.48,135.83,136.38,136.73
"c1bb86cd-ed5d-44ad-a19b-ffec1137af38","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",499,"2017-08-18T14:50:40Z",114.80,114.60,17.95,132.43,132.66,133.30,133.54
"315c7611-1066-446b-a6d9-721a97204b29","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1493,"2017-08-18T17:36:20Z",4.50,5.10,22.00,5.41,4.77,5.43,4.79
"70ae92fa-eb61-411a-bb4a-7a139adf8d38","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1911,"2017-08-18T18:46:00Z",12.20,12.70,22.53,13.33,12.80,13.37,12.84
"903484f1-2f52-4f44-a530-a6d77ad0387a","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1017,"2017-08-18T16:17:00Z",23.40,24.10,20.57,26.33,25.56,26.45,25.68
"9c014bd7-10b0-47af-a9f7-44bb1bbe1fd6","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1069,"2017-08-18T16:25:40Z",17.60,18.40,21.37,19.77,18.91,19.85,18.99
"269cd378-615f-4971-afdc-55d027508874","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",768,"2017-08-18T15:35:30Z",126.70,126.40,18.23,145.17,145.52,146.10,146.45
"e99e6760-e14d-4545-a4ce-827597707b09","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",297,"2017-08-18T14:17:00Z",119.10,118.80,17.83,137.65,138.00,138.57,138.92
"ecdea486-4fdf-4412-a9f0-409c69ced491","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",892,"2017-08-18T15:56:10Z",128.50,128.30,18.43,146.71,146.94,147.63,147.86
"4d0a8d1c-1c76-4c68-99e9-cc1706e3ea27","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",571,"2017-08-18T15:02:40Z",115.90,115.70,18.02,133.50,133.73,134.37,134.60
"14956f47-e924-44ac-b793-428df1fedb1b","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1433,"2017-08-18T17:26:20Z",4.50,5.10,21.92,5.42,4.78,5.44,4.80
"34190955-4261-4b99-bc4f-7c8be45c3507","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",441,"2017-08-18T14:41:00Z",113.10,112.30,17.91,129.89,130.81,130.75,131.68
"2793a445-b094-4675-945f-66315fbf8674","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1402,"2017-08-18T17:21:10Z",4.50,5.10,21.87,5.42,4.79,5.44,4.80
"24049e3d-d145-49e0-8ba4-ff261605ac5f","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1286,"2017-08-18T17:01:50Z",4.50,5.50,21.71,5.87,4.80,5.89,4.82
"936f6b69-ee2b-41e0-82ff-3b5668a593fb","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",187,"2017-08-18T13:58:40Z",124.00,123.80,18.04,142.78,143.01,143.71,143.94
"fe736b9e-9a2a-4f04-8e44-6b5675a3f919","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1956,"2017-08-18T18:53:30Z",12.30,13.10,22.43,13.78,12.93,13.82,12.97
"f4f9d4f5-98ad-4e1e-9e07-734d4c74f5c2","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",744,"2017-08-18T15:31:30Z",126.60,126.40,18.19,145.30,145.53,146.23,146.47
"5af75ab2-a003-4e99-acb5-a56cb8b850ee","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",115,"2017-08-18T13:46:40Z",2.60,4.00,20.66,4.36,2.84,4.38,2.85
"d9b3dbf1-b70b-400d-9115-f00f75bc9ecb","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1425,"2017-08-18T17:25:00Z",4.50,5.10,21.91,5.42,4.78,5.44,4.80
"a2865e27-daec-4750-b3a8-87d2dee958e9","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",453,"2017-08-18T14:43:00Z",113.30,112.30,17.92,129.86,131.02,130.72,131.88
"300c90dd-f432-49d9-adb1-ccd7217e90bd","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",832,"2017-08-18T15:46:10Z",126.80,126.40,18.37,144.73,145.19,145.64,146.10
"e239bda0-a7b5-45e4-a81b-9e2b03137da1","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1618,"2017-08-18T17:57:10Z",4.60,5.10,22.12,5.40,4.87,5.41,4.88
"1275f4c0-713a-44c7-ad3f-0ed914948378","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",816,"2017-08-18T15:43:30Z",126.50,126.40,18.33,144.85,144.97,145.77,145.89
"0f70f234-d36b-4ee8-82e2-86323594990d","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",12,"2017-08-18T13:29:30Z",2.60,7.00,20.88,7.60,2.82,7.63,2.83
"8d4efa4a-0d77-4356-b797-a3ed5d6a5c93","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",473,"2017-08-18T14:46:20Z",114.20,113.40,17.94,131.07,132.00,131.94,132.87
"572773ab-68fd-4469-9ed3-3fd2f76cda4a","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",99,"2017-08-18T13:44:00Z",2.60,4.00,20.65,4.36,2.84,4.38,2.85
"0cc5a159-99f7-4ae0-ae2f-58a141fef40d","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1942,"2017-08-18T18:51:10Z",12.20,12.70,22.47,13.34,12.82,13.38,12.86
"551a3e42-ead6-4512-9188-6a0683fbcc92","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1279,"2017-08-18T17:00:40Z",4.60,5.10,21.69,5.44,4.91,5.46,4.93
"caf74698-2aab-4d44-91a6-be8013c1434f","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",739,"2017-08-18T15:30:40Z",126.60,126.40,18.18,145.33,145.56,146.27,146.50
"e1958cf5-913c-4b0d-9a19-e5ba6d56fb26","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",448,"2017-08-18T14:42:10Z",113.30,112.70,17.92,130.32,131.02,131.18,131.88
"bf97905b-9e61-41b8-bd44-7f8d5743d1c9","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1581,"2017-08-18T17:51:00Z",4.60,5.90,22.10,6.25,4.87,6.27,4.89
"577765c1-cec7-469c-8ac6-aaa926591f42","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1020,"2017-08-18T16:17:30Z",24.00,24.80,20.77,26.98,26.11,27.10,26.23
"2e029d95-4b99-45cf-a17c-67fcae1acd20","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",248,"2017-08-18T14:08:50Z",123.80,123.40,17.79,143.11,143.57,144.06,144.53
"f594ebb9-703a-4e58-b132-6114caee30fc","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",546,"2017-08-18T14:58:30Z",115.80,115.30,18.00,133.09,133.67,133.97,134.55
"3f03da91-15ab-4aa1-9dd2-6cdb986f4ff4","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1993,"2017-08-18T18:59:40Z",12.50,13.10,22.35,13.80,13.17,13.84,13.21
"d28f81e5-97f5-4a0a-b3da-25ff5537a068","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",375,"2017-08-18T14:30:00Z",118.10,117.60,17.86,136.17,136.75,137.07,137.66
"4b4ae0a9-2c77-4d21-adb7-f01852ec3bb5","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1350,"2017-08-18T17:12:30Z",4.60,5.10,21.79,5.43,4.90,5.45,4.92
"71a240e7-84bd-4ac0-8602-2c1be0e0f1d6","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1098,"2017-08-18T16:30:30Z",17.50,18.40,21.48,19.73,18.76,19.80,18.83
"45895099-f415-421d-bee1-62d7aeffb156","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",147,"2017-08-18T13:52:00Z",2.60,7.00,20.61,7.64,2.84,7.68,2.85
"2968f110-9182-4669-b27e-c227f716cab8","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1976,"2017-08-18T18:56:50Z",12.10,12.70,22.39,13.37,12.73,13.41,12.77
"7cfeb960-bd1e-4035-9257-921a4857f10c","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1753,"2017-08-18T18:19:40Z",12.00,12.30,22.47,12.92,12.61,12.96,12.65
"69c636a3-935a-4b17-b4ce-4dce4f7f370d","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1409,"2017-08-18T17:22:20Z",4.60,5.10,21.88,5.42,4.89,5.44,4.91
"c25a3add-0a7e-454f-951c-7ae03977fd28","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",582,"2017-08-18T15:04:30Z",116.20,115.70,18.03,133.47,134.05,134.34,134.92
"c88be03a-ed97-4e96-a978-bffa0f9c5cdc","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",14,"2017-08-18T13:29:50Z",2.60,7.00,20.94,7.59,2.82,7.62,2.83
"dcc4fbb2-d615-4f36-91cf-8bffc708dc15","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",447,"2017-08-18T14:42:00Z",113.50,112.70,17.92,130.32,131.25,131.18,132.11
"06786789-9104-4f0c-8759-ba9c9e75821b","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1682,"2017-08-18T18:07:50Z",4.50,5.10,22.20,5.39,4.75,5.41,4.77
"43e85410-6e45-4845-9ce8-51a7b28fed82","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",540,"2017-08-18T14:57:30Z",115.60,114.90,18.00,132.63,133.44,133.50,134.32
"3b751400-d525-418f-9067-9da8ecdc137e","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",527,"2017-08-18T14:55:20Z",115.60,115.30,17.99,133.12,133.47,134.00,134.35
"4c44686f-3d5f-4150-959a-9363be145e28","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",158,"2017-08-18T13:53:50Z",2.50,4.00,20.55,4.37,2.73,4.39,2.75
"52b9c44b-9c6d-4ae8-8f84-6f7b073b948f","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",92,"2017-08-18T13:42:50Z",2.80,4.00,20.65,4.36,3.05,4.38,3.07
"5751b408-5957-46d9-95cc-c00b201ca6a0","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",618,"2017-08-18T15:10:30Z",118.40,118.40,18.07,136.46,136.46,137.35,137.35
"fda7aa29-97f2-4559-880c-64ea0af9b7b8","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1478,"2017-08-18T17:33:50Z",4.60,5.10,21.99,5.41,4.88,5.43,4.90
"26ac43d0-0a2d-4cd3-acf4-cced6f82ef02","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",405,"2017-08-18T14:35:00Z",115.90,115.30,17.91,133.36,134.05,134.24,134.94
"7d45acf4-a74a-416b-ba26-41b60dedc84a","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",331,"2017-08-18T14:22:40Z",117.20,117.30,17.83,135.91,135.80,136.82,136.70
"3dee71f2-71d3-42da-a798-c817c9ad876c","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",478,"2017-08-18T14:47:10Z",114.20,113.40,17.94,131.07,132.00,131.94,132.87
"e65f89fb-f832-488c-adbc-80e4ce7841ea","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",933,"2017-08-18T16:03:00Z",130.40,130.20,18.47,148.75,148.98,149.68,149.91
"526c8e09-ddb5-472d-9b8f-d431fcf35d98","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",201,"2017-08-18T14:01:00Z",124.00,123.80,17.78,143.60,143.84,144.56,144.79
"e151d984-9fa9-448c-bb2d-9269013ac4ca","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",825,"2017-08-18T15:45:00Z",126.70,126.40,18.35,144.79,145.13,145.71,146.05
"9a2b4dd4-c565-4396-b1b8-ea68b8117eef","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",176,"2017-08-18T13:56:50Z",2.60,16.90,20.37,18.54,2.85,18.63,2.87
"c25be4b4-8232-43a8-840f-799cb5be4298","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1775,"2017-08-18T18:23:20Z",12.00,12.30,22.54,12.91,12.59,12.94,12.63
"0c020c6d-c3c4-430b-83af-da0fef1c46e5","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1971,"2017-08-18T18:56:00Z",12.10,12.70,22.41,13.36,12.73,13.40,12.77
"1f0f0b36-2ead-4968-950f-2bd4f1f10a74","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1456,"2017-08-18T17:30:10Z",4.50,5.10,21.96,5.41,4.78,5.43,4.79
"43e470ef-9a00-4402-ab09-2dc5611cd032","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1655,"2017-08-18T18:03:20Z",4.60,5.10,22.15,5.39,4.86,5.41,4.88
"0cb1aa12-4588-4e46-bf7f-e30966884658","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",640,"2017-08-18T15:14:10Z",120.80,119.90,18.08,138.16,139.20,139.06,140.10
"c6b407b3-2b9b-4066-bffe-ed87b9b89759","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1732,"2017-08-18T18:16:10Z",11.90,12.30,22.38,12.95,12.53,12.99,12.56
"bcc8ab80-4176-420e-b548-59d7bc264ed9","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",483,"2017-08-18T14:48:00Z",114.50,114.20,17.94,132.00,132.35,132.87,133.22
"2db6a1be-082c-4a0b-88fa-60c05aaa02c8","5efa4a79-ba69-4d0c-b906-c9c23a3e7e42","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170818","2017-08-18T20:15Z",1090,"2017-08-18T16:29:10Z",17.60,18.40,21.45,19.74,18.88,19.82,18.95
