uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b62fb61b-1d92-4c82-a2dd-0897b8f327c0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1473,"2017-07-18T19:35:20Z",,502.50,24.75,504.91,,505.06,
"46e68efd-dd02-4995-ac9d-f51f0df1b54e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",656,"2017-07-18T17:19:10Z",,534.80,23.43,551.33,,552.34,
"b7363cff-84af-4cc5-8390-c352d3f7c81e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",776,"2017-07-18T17:39:10Z",,525.50,23.62,539.73,,540.60,
"bc4355b9-a8c3-4c77-9cc6-9b37e7147807","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",946,"2017-07-18T18:07:30Z",,497.70,23.94,507.98,,508.62,
"7324f83e-baa2-450b-8ea5-8fb496f19541","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2350,"2017-07-18T22:01:30Z",,6.20,27.97,5.87,,5.84,
"a1627fa7-0402-4d3f-a89c-a7546ac3590d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2527,"2017-07-18T22:31:00Z",,6.20,25.79,6.11,,6.10,
"652aaed2-f7c6-446f-b6ee-d1f08e084f40","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",328,"2017-07-18T16:24:30Z",,6.20,25.72,6.12,,6.11,
"e61056ff-caf5-4756-bb45-65087ea1da46","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",559,"2017-07-18T17:03:00Z",,549.70,23.28,568.37,,569.51,
"00c397ab-6530-4525-9301-6773b02b5b8f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1163,"2017-07-18T18:43:40Z",,499.50,24.37,505.58,,505.97,
"a5f250c9-e2dc-4d59-b0e1-ce4afeda2a3a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2594,"2017-07-18T22:42:10Z",,6.20,25.72,6.12,,6.11,
"c990adf6-1efc-4ace-9f5e-d1a2b2195f09","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2910,"2017-07-18T23:34:50Z",,6.20,25.94,6.09,,6.08,
"0a5c9654-fb5b-42a3-8134-ee890769f915","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",944,"2017-07-18T18:07:10Z",,497.30,23.97,507.28,,507.90,
"71958c2b-2dff-4b7d-8933-d37116519f9c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2243,"2017-07-18T21:43:40Z",,2.70,29.86,2.47,,2.45,
"47a24846-ce39-4636-86d8-ebf50ae14e66","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",878,"2017-07-18T17:56:10Z",,488.90,23.85,499.88,,500.56,
"b6468a43-5a13-49a2-8170-95119a26f5e1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2666,"2017-07-18T22:54:10Z",,6.20,26.18,6.06,,6.05,
"bdff07a5-3420-4679-87de-40c3493c0be5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2330,"2017-07-18T21:58:10Z",,6.20,28.29,5.83,,5.81,
"22ba2640-608f-45e3-a71a-29931b01a4ab","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1779,"2017-07-18T20:26:20Z",,486.60,25.19,484.84,,484.73,
"f38fe9cb-cce1-4449-97c8-ddca1c77225f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2549,"2017-07-18T22:34:40Z",,6.20,25.69,6.12,,6.11,
"932c2c60-1274-4f6f-b859-c695f77cf7a1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2182,"2017-07-18T21:33:30Z",,6.10,30.99,5.47,,5.43,
"e38b76e3-3492-49fe-85ab-0e34266c12cd","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1878,"2017-07-18T20:42:50Z",,58.60,31.71,51.94,,51.46,
"dda87514-f966-461d-a84b-b1bd7537c5ff","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",741,"2017-07-18T17:33:20Z",,531.50,23.58,546.32,,547.23,
"a531b9ec-21f4-4d68-8517-3148fa96f4f7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2589,"2017-07-18T22:41:20Z",,6.20,25.71,6.12,,6.11,
"027bab5b-ccae-4ee4-83ca-04658ee3625e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2611,"2017-07-18T22:45:00Z",,6.20,25.78,6.11,,6.10,
"9bc778d5-7d2a-4df8-94c5-b99113eb01be","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1836,"2017-07-18T20:35:50Z",,63.70,29.86,58.29,,57.91,
"2e8f39cb-5ba8-40fd-a1ca-b67f934e7d5a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",756,"2017-07-18T17:35:50Z",,526.30,23.58,540.97,,541.87,
"34a4b6c9-9295-4d25-9910-37e68ebb3aab","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1155,"2017-07-18T18:42:20Z",,503.50,24.35,509.83,,510.23,
"975edf58-6326-4bb2-9385-6b025544dd1e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1144,"2017-07-18T18:40:30Z",,506.70,24.35,513.07,,513.47,
"3e0cb6e1-789c-4f54-abaf-e6d007ccd48f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1945,"2017-07-18T20:54:00Z",,52.00,33.79,44.52,,43.97,
"47d7b405-e1f4-43c5-9cfd-a710cde851c5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2895,"2017-07-18T23:32:20Z",,6.20,25.87,6.10,,6.09,
"9597abd9-d2dc-4440-b9f6-fa2f5bed1c5e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2028,"2017-07-18T21:07:50Z",,6.10,34.25,5.18,,5.12,
"c8e68714-bb6a-4676-bff8-13bd80c7fc5f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",817,"2017-07-18T17:46:00Z",,512.60,23.73,525.34,,526.13,
"20d7b4d6-00bf-4af3-a026-a97d09217b96","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",349,"2017-07-18T16:28:00Z",,6.20,27.11,5.96,,5.94,
"d9f56484-d9b4-487a-bdd0-c50c6287846d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1112,"2017-07-18T18:35:10Z",,518.70,24.28,525.93,,526.39,
"65882d0e-1828-4ad0-ab2b-66e2b6fadc1a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1229,"2017-07-18T18:54:40Z",,512.20,24.45,517.64,,517.98,
"65f2e118-ae71-4321-843a-65855965feb8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2279,"2017-07-18T21:49:40Z",,6.20,29.19,5.74,,5.71,
"93d30780-3668-4af9-bfa2-4944982313f1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",305,"2017-07-18T16:20:40Z",,6.20,25.70,6.12,,6.11,
"29cda479-e3fa-476e-ac6d-ddf1f2b8292e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1092,"2017-07-18T18:31:50Z",,524.70,24.24,532.43,,532.91,
"554025d8-af9c-4bb6-b450-766072ed9baa","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2569,"2017-07-18T22:38:00Z",,6.20,25.66,6.12,,6.12,
"7ddb8c7d-a2f2-432b-8405-f3609bbf2634","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2471,"2017-07-18T22:21:40Z",,6.20,26.35,6.04,,6.03,
"4f46814b-89f9-462d-ac87-4769130ee9a9","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2923,"2017-07-18T23:37:00Z",,6.20,26.00,6.08,,6.08,
"65319adf-52e5-42cc-b76b-26e9a79243a7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2863,"2017-07-18T23:27:00Z",,6.20,25.99,6.08,,6.08,
"67a6f14b-db08-4252-9ec5-c7705dbbfe4f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1534,"2017-07-18T19:45:30Z",,545.60,24.84,547.27,,547.38,
"9ff3aedb-ed94-47c9-bb4b-c4e1bb21181c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2491,"2017-07-18T22:25:00Z",,6.20,26.14,6.07,,6.06,
"414ac116-9553-4dd9-8694-5dedc3220889","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",607,"2017-07-18T17:11:00Z",,542.90,23.38,560.23,,561.29,
"be9400dd-c0d3-4893-b28a-2552e6228b08","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1185,"2017-07-18T18:47:20Z",,526.60,24.41,532.60,,532.98,
"d28bb6f2-a275-4997-a068-3fcdf39df357","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2354,"2017-07-18T22:02:10Z",,6.20,27.91,5.87,,5.85,
"e654697d-d4a2-4e3b-b20c-71a808e6365c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2234,"2017-07-18T21:42:10Z",,4.30,30.05,3.92,,3.89,
"d9a388b0-bb35-4a3c-b4ce-6ac0766956a1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1862,"2017-07-18T20:40:10Z",,60.50,31.08,54.21,,53.75,
"247c9ab1-38b7-472d-970c-66167cfd24a3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",522,"2017-07-18T16:56:50Z",,549.00,23.24,568.10,,569.26,
"a77b8b3e-620c-48c0-9f36-302d8f3578ea","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2184,"2017-07-18T21:33:50Z",,6.10,30.94,5.48,,5.43,
"fd9994b8-db34-4fb0-8952-22ddc3bebca7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1385,"2017-07-18T19:20:40Z",,522.50,24.63,526.22,,526.45,
"e9c79e80-e1ef-4244-91b4-183342bdf787","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2379,"2017-07-18T22:06:20Z",,6.20,27.51,5.92,,5.90,
"6c3883cc-9d73-43fe-9930-a92ae3581c13","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",504,"2017-07-18T16:53:50Z",,550.20,23.21,569.68,,570.86,
"f86ac133-3834-4e84-be71-37979e6f9d78","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",439,"2017-07-18T16:43:00Z",,556.70,23.12,577.43,,578.69,
"108bab72-57eb-4057-ab8a-a22464240f95","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1392,"2017-07-18T19:21:50Z",,521.30,24.64,524.91,,525.14,
"83d8fda2-9503-4d88-9692-bc1d6b7a2c6d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1427,"2017-07-18T19:27:40Z",,514.90,24.70,517.87,,518.06,
"f61ef72a-9402-49af-95df-0c80fc8d211d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2926,"2017-07-18T23:37:30Z",,6.20,26.01,6.08,,6.07,
"2b88359e-f4a3-4eea-9883-c679d2444d03","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",608,"2017-07-18T17:11:10Z",,542.10,23.37,559.52,,560.58,
"514f1935-6f2c-424b-8568-596b489d63ca","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",447,"2017-07-18T16:44:20Z",,556.60,23.19,576.53,,577.74,
"b32de7e5-6d46-4410-9595-8fbf4239d79f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1504,"2017-07-18T19:40:30Z",,555.30,24.79,557.54,,557.68,
"15081046-79d9-4de3-b6ae-e119893044bb","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",759,"2017-07-18T17:36:20Z",,524.70,23.58,539.33,,540.23,
"d701170b-1af2-4e7e-bac5-9d25ffb2fb7f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",968,"2017-07-18T18:11:10Z",,488.50,24.00,498.01,,498.60,
"5b5c1908-f7ce-427e-9842-9f6d5d514c9c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1703,"2017-07-18T20:13:40Z",,485.10,25.09,484.27,,484.21,
"8cd6da2c-fee8-408d-bcc1-5c738d2d67cc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",265,"2017-07-18T16:14:00Z",,4.30,25.70,4.24,,4.24,
"13ff7194-e306-42a8-a3b5-68ea3c1ca2bc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1310,"2017-07-18T19:08:10Z",,489.40,24.59,493.26,,493.51,
"23bbddf0-f006-4cc7-8d17-8f25cb10b6ac","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",579,"2017-07-18T17:06:20Z",,547.30,23.36,565.00,,566.08,
"be4d3518-a03d-4bef-8c10-653532de6545","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2576,"2017-07-18T22:39:10Z",,6.20,25.68,6.12,,6.12,
"97723650-ebbf-4582-930f-25395dd710ab","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1732,"2017-07-18T20:18:30Z",,470.70,25.13,469.53,,469.46,
"cb58bd93-0029-40ac-a0ad-1562df69daa7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2040,"2017-07-18T21:09:50Z",,4.20,34.25,3.57,,3.52,
"21ce77d4-4fa8-4f58-b3ac-5c1553ca3132","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2822,"2017-07-18T23:20:10Z",,4.30,26.35,4.19,,4.18,
"2c002599-0eef-427c-936f-fd7a8eb0aa86","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",238,"2017-07-18T16:09:30Z",,6.20,25.69,6.12,,6.11,
"2941d061-1792-42a4-b4fa-07cbf4c2ab23","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1303,"2017-07-18T19:07:00Z",,492.60,24.58,496.58,,496.84,
"a458eec5-3a7b-4af2-80cf-5e2e557b5260","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2803,"2017-07-18T23:17:00Z",,6.20,26.48,6.03,,6.02,
"e7b0fa9a-9ef6-4c64-8645-c9310fa54262","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1085,"2017-07-18T18:30:40Z",,527.50,24.22,535.48,,535.98,
"ed3fcaba-df26-48f9-811f-104f83dd2a5a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",74,"2017-07-18T15:42:10Z",,6.20,25.63,6.13,,6.12,
"3f7a502f-23db-4fc2-9d91-717990b9067a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2929,"2017-07-18T23:38:00Z",,6.20,26.02,6.08,,6.07,
"6881fbbc-e437-4f03-9f0f-3b32085e4ed7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2544,"2017-07-18T22:33:50Z",,6.20,25.71,6.12,,6.11,
"7428c0cb-edfa-4e29-91ca-00dbff0fa7e4","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2325,"2017-07-18T21:57:20Z",,16.10,28.37,15.13,,15.06,
"14998a5f-a870-42ce-9078-6af60fedd5ee","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",982,"2017-07-18T18:13:30Z",,523.70,24.02,533.69,,534.31,
"c46beec2-57cb-4204-9a23-d3a469414b58","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2332,"2017-07-18T21:58:30Z",,4.30,28.26,4.05,,4.03,
"a81b81b3-34ef-469c-a82e-09c6d730eb61","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",628,"2017-07-18T17:14:30Z",,539.20,23.41,556.09,,557.12,
"7be037a7-7b3a-46de-8893-eacee9441666","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2525,"2017-07-18T22:30:40Z",,6.20,25.80,6.11,,6.10,
"673a4265-a69a-452b-8178-4487e8b081f3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",352,"2017-07-18T16:28:30Z",,6.20,27.09,5.96,,5.95,
"eea23495-4c68-4a64-8e2a-1f6f79ad8642","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2782,"2017-07-18T23:13:30Z",,6.20,26.58,6.02,,6.01,
"b5299116-cf63-4cca-8300-0b9751e4628d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2726,"2017-07-18T23:04:10Z",,6.20,26.50,6.03,,6.02,
"a2775208-59cf-4e54-8c71-697d8027e6f3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",527,"2017-07-18T16:57:40Z",,548.10,23.27,566.83,,567.97,
"1177c311-13c9-4fff-a268-7db6f3f04c43","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2605,"2017-07-18T22:44:00Z",,6.20,25.76,6.11,,6.11,
"c8681c28-8da2-409b-82e4-d8a496f8dce8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1654,"2017-07-18T20:05:30Z",,513.50,25.01,513.40,,513.40,
"da76f06d-0a22-4938-8bd0-8dded63ba165","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",103,"2017-07-18T15:47:00Z",,6.20,25.64,6.13,,6.12,
"d861f78a-537a-4c48-b810-9e6bb7c933f6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2541,"2017-07-18T22:33:20Z",,6.20,25.71,6.12,,6.11,
"2b67f2da-8d5e-4918-8259-ab8a39c82b50","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",446,"2017-07-18T16:44:10Z",,556.30,23.15,576.68,,577.91,
"2761b584-b4d7-43f4-9277-79c5cb62faf5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2856,"2017-07-18T23:25:50Z",,6.20,26.06,6.08,,6.07,
"8083d96b-2e2b-48a0-b97b-e4515181b9a7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",870,"2017-07-18T17:54:50Z",,490.90,23.84,502.02,,502.71,
"29bade14-c622-4f80-b5ad-4e1c70ca1be1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",49,"2017-07-18T15:38:00Z",,6.20,25.63,6.13,,6.12,
"1d7f3108-6974-4000-b6bf-b397d7bb0b0a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",846,"2017-07-18T17:50:50Z",,499.80,23.79,511.62,,512.36,
"3f30d303-5b13-4bce-9973-07dcc9c8b4a0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",34,"2017-07-18T15:35:30Z",,6.20,25.63,6.13,,6.12,
"f0a4f2a5-7c84-4e5e-881b-951519b9cfcc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1485,"2017-07-18T19:37:20Z",,500.80,24.77,503.01,,503.15,
